5,1,0,0,0,0,0,54,68,113,142,162,155,148,159,165,158,167,152,126,102,92,51,60
0,0,0,0,4,4,13,14,68,106,126,139,138,102,72,71,89,76,86,81,78,77,71,76
2,6,8,0,0,0,16,47,69,103,135,172,144,128,90,50,10,13,12,14,64,54,44,14
9,0,0,9,8,12,11,55,79,117,152,165,156,139,92,71,22,1,56,54,73,123,22,8
0,2,5,5,5,13,27,78,116,141,178,188,156,149,103,88,54,26,36,35,52,26,14,2
0,0,9,3,0,0,30,87,118,161,204,227,179,132,106,83,46,9,12,11,19,2,10,2
7,9,3,1,4,5,13,105,118,159,182,186,147,124,104,68,12,3,0,0,0,1,0,0
0,6,4,3,0,4,16,100,87,99,146,143,134,113,101,4,0,0,0,3,6,0,0,0
2,0,0,0,1,0,13,94,91,84,103,117,119,101,50,7,0,0,0,0,0,5,0,0
5,6,2,4,0,10,13,91,66,80,105,90,103,62,50,12,0,0,0,0,5,5,0,0
10,13,9,13,11,15,42,62,86,81,118,90,60,52,26,28,8,14,10,5,9,11,12,10
0,4,2,3,5,14,101,116,111,133,146,119,74,53,13,13,7,4,3,3,10,11,9,10
1,4,3,6,5,41,90,142,169,181,182,119,107,52,12,10,10,10,5,9,11,3,2,7
0,4,6,9,11,55,114,148,164,208,241,179,130,98,14,39,12,5,7,5,3,2,0,5
3,0,8,17,47,90,125,161,221,271,290,223,151,118,67,64,41,14,11,12,7,2,5,6
3,5,13,16,30,73,119,174,253,334,353,268,212,148,132,122,112,69,33,11,6,15,12,11
2,0,7,11,13,100,119,139,201,302,360,286,218,198,179,144,136,118,106,59,13,9,4,7
6,7,7,7,13,72,101,120,137,153,186,215,174,149,142,159,148,124,120,112,102,48,8,6
7,4,10,12,13,22,89,100,104,110,116,133,119,125,131,135,134,128,129,118,102,111,75,32
0,1,9,12,13,13,24,54,65,101,77,76,76,101,107,107,105,105,102,95,103,92,91,74
6,7,10,7,12,13,43,48,25,67,30,89,58,75,78,92,101,101,77,54,58,82,103,103
2,11,4,7,10,19,14,34,12,44,30,55,54,58,60,67,85,68,45,52,58,68,93,90
8,5,4,5,11,14,12,35,12,30,36,50,40,42,42,40,40,44,53,62,69,64,57,39
9,10,7,13,14,18,28,28,13,27,46,42,40,39,47,41,44,51,68,65,66,58,54,21
0,0,0,8,10,12,11,11,13,1,27,14,50,50,52,51,63,70,80,73,45,26,18,7
4,0,0,0,8,8,9,7,3,0,39,28,51,37,44,58,97,109,97,59,31,19,12,10
0,5,7,0,5,10,10,10,0,0,22,31,41,50,56,86,81,73,44,25,14,13,13,11
0,0,3,0,0,6,1,6,0,0,11,12,30,51,59,56,63,37,30,10,7,6,8,10
3,0,0,0,0,2,1,2,0,0,9,22,52,56,56,56,29,14,11,6,4,7,4,0
0,1,6,0,0,0,9,3,0,0,8,14,54,57,40,18,14,3,1,3,7,2,2,0
0,0,0,0,0,2,9,2,0,0,8,12,50,55,36,13,9,3,0,5,8,0,0,0
0,0,0,0,0,6,3,1,6,5,12,22,40,55,52,14,13,11,7,12,11,7,1,6
0,0,0,0,2,10,9,0,0,6,16,26,53,65,56,50,14,17,14,7,10,8,1,3
0,0,0,0,6,8,6,6,10,12,13,14,50,54,61,47,14,31,14,13,10,6,0,6
0,0,0,0,2,10,12,9,0,1,12,11,13,27,15,23,14,8,13,11,13,9,11,7
2,6,3,2,5,9,9,8,1,6,11,8,13,13,14,0,0,7,6,8,10,14,7,0
0,0,4,7,0,4,7,10,10,8,8,9,8,13,5,0,0,8,2,9,9,0,8,5

0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,9,0,1,0,0,0,4,9,0
8,0,0,0,0,0,0,0,0,3,4,0,4,13,16,47,51,7,0,0,0,0,8,5
5,0,1,0,0,0,0,0,0,3,11,3,14,0,17,52,39,34,0,0,0,0,12,8
2,3,3,0,2,2,0,6,9,8,12,8,6,4,7,10,61,30,13,0,0,0,0,0
0,0,0,1,4,10,10,11,43,58,78,108,129,99,90,60,14,10,25,28,3,3,6,1
7,6,8,13,12,17,27,38,54,64,114,237,416,296,205,149,105,76,58,45,15,17,1,1
9,9,11,12,13,11,14,32,56,90,146,249,386,328,245,210,155,176,142,100,58,19,10,6
5,1,0,0,0,0,1,54,69,113,142,162,155,148,159,166,158,167,152,126,102,92,51,60
0,0,0,0,4,4,13,14,68,106,126,139,138,101,72,71,89,76,86,81,78,77,71,76
2,6,8,0,0,0,16,48,69,103,136,173,144,127,90,50,10,13,12,14,64,54,44,14
9,0,0,9,8,12,11,55,79,117,153,166,156,138,92,71,22,1,57,55,73,123,23,8
0,2,5,5,5,13,28,78,116,141,178,189,156,149,103,88,54,27,36,36,52,26,14,2
0,0,9,3,0,0,30,87,118,162,205,228,179,132,106,82,46,10,12,12,19,2,10,2
7,9,3,1,4,5,13,105,118,160,183,186,147,124,104,67,12,3,0,0,0,2,0,0
0,6,4,3,0,4,17,100,87,99,147,143,134,113,101,4,0,0,0,3,6,0,0,0
2,0,0,0,1,0,13,93,91,84,103,117,119,101,44,6,0,0,0,0,0,5,0,0
5,6,2,4,0,10,13,91,66,80,105,90,103,62,50,11,0,0,0,0,5,6,0,0
10,13,9,13,11,15,42,62,86,81,118,90,60,52,24,28,8,14,10,6,9,11,12,10
0,4,2,3,5,14,100,116,111,133,146,119,74,53,13,13,7,4,3,3,10,11,9,10
1,4,3,6,5,40,90,142,170,181,183,119,108,53,12,10,10,10,5,9,11,3,2,7
0,4,6,9,11,55,114,148,164,208,241,179,130,97,14,40,12,5,7,5,3,2,0,6
3,0,8,17,47,90,125,161,220,271,290,223,150,118,67,64,41,15,11,12,7,2,5,7
3,6,13,16,30,72,119,174,253,334,353,268,212,148,132,122,112,70,33,11,6,15,12,11
2,0,7,11,13,100,119,139,200,302,359,286,218,198,179,144,136,118,106,59,13,9,4,7
6,7,7,7,13,71,101,120,137,153,186,214,174,149,142,159,148,124,120,112,102,49,8,6
7,4,10,12,13,22,89,100,104,110,116,133,119,125,131,136,134,128,129,118,102,111,75,34
0,1,9,12,13,14,25,53,65,101,78,76,76,102,107,107,105,105,102,95,103,92,91,75
6,7,9,7,12,13,43,47,25,68,31,88,58,76,78,93,101,101,78,54,59,82,103,103
2,11,4,7,10,18,14,32,12,44,30,55,54,58,60,67,85,67,45,52,58,68,93,90
8,5,4,5,11,14,12,35,12,30,35,50,40,43,42,40,40,44,53,62,69,64,57,39
9,10,7,13,13,18,28,28,13,27,46,42,40,39,46,42,44,51,68,65,66,58,54,21
0,0,0,8,10,12,11,11,13,1,27,14,50,50,52,51,63,70,80,73,45,26,18,8
4,0,0,0,8,8,9,7,3,0,39,28,50,38,44,58,97,109,97,59,31,19,12,10
0,5,7,0,5,10,10,11,0,0,22,31,42,50,56,87,81,74,44,25,14,13,13,11
0,0,4,0,0,6,1,6,0,0,11,13,31,51,60,56,63,37,31,10,7,6,8,10
3,0,0,0,0,2,1,2,0,0,9,23,52,56,56,56,29,14,11,6,4,7,4,0
0,1,6,0,0,0,9,3,0,0,8,14,54,57,40,19,14,3,1,3,7,2,2,0
0,0,0,0,0,2,10,2,0,0,8,12,50,55,36,13,9,4,0,5,8,0,0,0
0,0,0,0,0,6,3,1,6,5,12,21,40,55,52,14,13,11,7,12,11,7,1,6
0,0,0,0,2,10,9,0,0,6,16,26,53,65,56,50,15,17,15,7,10,8,1,3
0,0,0,0,6,8,6,6,10,12,13,14,50,54,61,47,14,31,14,13,10,6,0,6
0,0,0,0,2,10,12,9,0,1,12,11,13,26,15,23,14,8,13,11,13,9,11,7
2,6,3,2,5,9,9,8,1,5,11,8,13,13,14,0,0,7,6,8,10,14,7,0
0,0,4,7,0,4,7,10,10,8,8,9,8,13,4,0,0,8,2,9,9,0,8,5

0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,9,0,1,0,0,0,4,9,0
8,0,0,0,0,0,0,0,0,3,4,0,4,13,17,47,51,7,0,0,0,0,8,5
5,0,1,0,0,0,0,0,0,3,12,3,14,0,20,52,39,35,0,0,0,0,12,8
2,3,3,0,2,2,0,6,9,8,12,8,6,4,7,10,61,30,13,0,0,0,0,0
0,0,0,1,4,10,10,11,42,58,78,108,129,99,90,60,14,10,25,28,3,3,6,1
7,6,8,13,12,17,27,38,54,64,114,237,417,297,205,149,105,76,58,45,15,17,1,1
9,9,11,12,13,11,15,32,56,90,146,250,387,328,245,210,155,176,142,100,58,19,10,6
5,1,0,0,0,0,1,54,68,113,143,163,155,148,159,165,158,167,152,126,102,92,51,60
0,0,0,0,4,4,12,14,68,107,126,140,139,102,72,71,89,76,86,81,78,77,71,75
2,6,9,0,0,0,19,47,69,103,136,173,145,128,90,50,10,13,12,14,64,54,44,14
9,0,0,10,8,12,11,55,79,117,153,165,155,138,92,71,21,1,57,54,73,123,23,8
0,2,5,5,5,13,26,78,116,140,177,187,155,148,102,87,54,27,36,35,52,27,14,3
0,0,9,3,0,0,29,87,117,161,203,226,177,131,106,82,45,10,12,12,19,2,10,2
7,9,3,1,4,5,13,105,117,159,183,187,147,124,103,67,12,3,0,0,0,2,0,0
0,6,4,3,0,4,17,100,87,99,148,145,134,113,101,4,0,0,0,3,6,0,0,0
2,0,0,0,2,0,13,94,91,85,104,118,119,101,50,7,0,0,0,0,0,5,0,0
5,6,3,4,0,10,14,92,66,80,105,91,103,62,51,12,0,0,0,0,5,5,0,0
10,13,9,13,11,15,42,62,86,81,118,90,61,53,27,29,8,14,10,6,9,11,12,10
0,4,2,3,5,14,100,116,111,132,146,119,74,54,13,13,7,4,3,3,11,11,9,10
1,4,3,6,5,40,89,142,169,180,181,119,108,53,12,10,10,10,5,9,11,3,3,7
0,4,6,9,11,55,114,147,164,208,241,179,130,99,14,41,13,5,7,5,3,2,0,6
3,0,8,17,47,89,125,161,220,271,290,223,151,118,67,65,41,15,11,12,7,2,5,7
3,6,13,16,30,72,119,174,253,334,353,267,212,148,132,122,112,70,33,11,6,15,12,11
2,0,7,11,13,100,119,139,200,302,359,286,218,199,180,145,136,118,106,59,13,9,4,7
6,7,6,7,13,72,101,120,137,153,186,214,174,149,142,159,148,124,120,112,103,49,8,6
7,4,10,12,13,22,87,100,104,110,116,133,119,125,131,136,134,128,129,118,102,111,76,33
0,1,9,12,13,14,24,53,67,101,78,76,77,101,107,107,105,105,102,95,103,92,91,75
6,7,9,7,12,13,42,47,26,67,31,90,58,75,78,92,101,101,78,54,59,82,103,103
2,11,3,7,10,18,14,33,12,44,30,55,54,58,60,68,85,67,45,52,58,68,94,90
8,5,4,5,11,14,12,37,12,29,36,50,40,42,43,40,40,44,54,62,70,64,57,39
9,10,7,13,13,18,28,29,13,27,46,42,40,39,46,42,44,51,68,66,66,58,54,21
0,0,0,8,10,12,11,11,13,0,27,14,50,50,52,51,63,70,80,73,45,26,18,8
4,0,0,0,8,8,9,7,3,0,40,28,50,39,44,58,98,109,97,59,32,19,12,10
0,5,7,0,5,10,10,11,0,0,22,30,41,50,56,87,81,74,44,25,14,14,13,11
0,0,4,0,0,6,1,6,0,0,11,13,31,51,60,56,63,38,30,10,7,6,8,10
3,0,0,0,0,2,1,2,0,0,9,23,52,57,56,56,29,14,11,6,4,7,4,0
0,1,6,0,0,0,10,3,0,0,8,14,54,57,41,19,14,3,1,3,7,2,2,0
0,0,0,0,0,2,9,2,0,0,8,12,50,55,36,13,9,4,0,5,8,0,0,0
0,0,0,0,0,6,3,1,6,5,12,21,40,55,53,14,13,11,8,12,11,7,1,6
0,0,0,0,2,10,9,0,0,6,16,27,53,65,56,50,15,17,14,7,10,8,1,3
0,0,0,0,6,8,6,6,10,12,13,14,50,54,61,47,14,30,14,13,10,6,0,6
0,0,0,0,2,10,12,9,0,1,12,11,13,27,14,23,14,8,13,11,13,9,11,7
2,6,3,2,5,9,9,8,1,6,11,8,13,13,14,0,0,7,6,8,10,14,7,0
0,0,4,7,0,4,7,10,10,8,8,9,8,13,4,0,0,8,2,9,9,0,8,5

0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,9,0,1,0,0,0,4,9,0
8,0,0,0,0,0,0,0,0,3,4,0,4,13,17,47,51,7,0,0,0,0,8,5
5,0,1,0,0,0,0,0,0,3,12,3,14,0,18,52,39,34,0,0,0,0,12,8
2,3,3,0,2,2,0,6,9,8,12,8,6,4,7,10,61,30,13,0,0,0,0,0
0,0,0,1,4,10,10,11,44,58,78,108,129,99,90,59,14,10,25,28,3,3,6,1
7,6,8,13,12,18,27,38,54,64,115,239,418,296,205,149,105,75,58,45,15,17,1,1
9,9,11,12,13,11,15,33,56,90,146,251,387,327,246,210,155,176,142,100,58,19,10,6
5,1,0,0,0,0,1,54,68,113,143,163,155,148,159,166,158,167,152,126,102,92,51,60
0,0,0,0,4,4,13,14,68,107,126,140,139,102,72,71,89,76,86,81,78,77,71,76
2,6,8,0,0,0,17,48,69,103,135,173,145,128,90,51,10,14,12,14,64,54,44,14
9,0,0,9,8,12,11,55,78,116,151,164,155,138,93,71,20,1,56,54,73,123,23,8
0,2,5,5,5,13,25,77,115,139,175,185,154,148,102,88,54,27,36,35,51,26,14,2
0,0,9,3,0,0,27,87,116,158,200,222,176,131,106,82,47,10,12,11,19,2,10,2
7,9,3,1,4,5,13,105,117,158,182,185,147,124,103,68,12,3,0,0,0,2,0,0
0,6,4,3,0,4,17,99,86,99,149,145,135,114,101,4,0,0,0,3,6,0,0,0
2,0,0,0,2,0,13,94,91,85,105,120,121,102,53,8,0,0,0,0,0,5,0,0
5,6,3,5,0,10,14,93,66,81,107,92,104,63,52,13,0,0,0,0,5,5,0,0
10,13,9,13,11,16,42,63,86,82,119,91,62,54,31,30,8,14,10,6,9,11,12,10
0,4,2,3,6,14,100,116,111,132,146,119,75,54,13,13,7,4,3,3,11,11,9,10
1,4,3,6,5,40,89,142,169,179,181,119,108,52,12,11,10,10,5,9,12,3,3,7
0,4,6,9,11,55,114,147,164,207,240,178,130,98,14,41,13,5,7,6,3,2,0,6
3,0,8,16,47,89,125,161,220,271,290,223,151,119,67,65,41,15,11,13,7,2,5,7
3,6,13,16,30,72,118,173,252,334,353,267,212,148,132,123,112,70,32,11,6,14,12,11
2,0,7,11,13,100,119,139,200,302,359,286,217,199,180,145,136,118,106,59,13,9,4,7
6,7,7,7,13,71,101,120,137,153,186,215,174,149,142,160,148,124,121,112,103,49,8,6
7,4,10,12,13,22,86,100,104,110,116,133,119,125,132,136,134,128,129,118,102,111,76,33
0,1,9,12,13,14,24,53,65,101,78,76,77,102,107,107,105,105,102,96,103,92,91,75
6,7,10,7,12,13,43,47,25,68,31,89,58,75,78,93,101,101,78,54,59,82,103,103
2,11,3,7,10,18,14,32,12,45,30,55,54,58,61,68,86,67,45,52,58,68,94,91
8,5,4,5,11,14,12,36,12,30,35,50,40,42,42,40,40,44,54,63,69,64,57,39
9,10,7,13,14,18,28,28,13,27,46,43,40,39,46,42,45,51,68,66,66,58,54,21
0,0,0,8,10,12,11,11,13,1,29,14,50,50,52,52,63,70,81,73,45,26,18,8
5,0,0,0,8,8,9,7,3,0,40,28,51,39,46,58,98,109,97,59,32,20,12,10
0,5,7,0,5,10,10,11,0,0,22,31,42,50,57,87,81,74,44,25,14,14,13,11
0,0,4,0,0,6,1,6,0,0,11,13,31,51,60,56,63,39,30,10,7,6,8,10
3,0,0,0,0,2,1,2,0,0,9,23,52,57,56,56,30,14,11,7,4,7,4,0
0,1,6,0,0,0,9,3,0,0,8,14,54,57,41,19,14,4,1,3,7,2,2,0
0,0,0,0,0,2,10,2,0,0,8,12,50,56,37,13,9,4,0,5,8,0,0,0
0,0,0,0,0,6,3,1,6,5,12,22,40,55,53,14,13,11,8,12,11,7,1,6
0,0,0,0,2,10,9,0,0,6,16,26,53,65,56,50,15,17,15,7,10,8,1,3
0,0,0,0,6,8,6,6,10,12,13,14,50,54,61,47,14,31,14,13,10,6,0,6
0,0,0,0,2,10,12,9,0,1,12,11,13,27,15,24,14,8,13,11,13,9,11,7
2,6,3,2,5,9,9,8,1,5,11,8,13,13,14,0,0,7,6,8,10,14,7,0
0,0,4,7,0,4,7,10,10,8,8,9,8,13,5,0,0,8,2,9,9,0,8,5

0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,8,0,1,0,0,0,4,9,0
8,0,0,0,0,0,0,0,0,3,4,0,4,13,14,47,51,7,0,0,0,0,8,5
5,0,1,0,0,0,0,0,0,3,12,3,14,0,16,52,40,36,0,0,0,0,12,8
2,3,3,0,2,2,0,6,9,8,12,8,6,4,7,10,62,30,14,0,0,0,0,0
0,0,0,1,4,10,10,11,44,58,78,108,129,100,90,60,14,10,25,28,3,3,6,1
7,6,8,13,12,18,27,38,54,64,115,238,418,296,206,149,105,76,58,45,15,17,1,1
9,9,11,12,13,11,15,33,56,90,146,250,385,328,246,210,156,177,142,100,58,19,10,6
5,1,0,0,0,0,1,54,68,113,143,162,155,148,160,166,158,167,152,126,102,92,51,60
0,0,0,0,4,4,13,14,68,106,126,139,139,102,72,71,89,76,86,81,78,78,71,75
2,6,8,0,0,0,17,48,69,103,135,173,145,128,90,51,10,13,12,14,64,54,43,14
9,0,0,10,8,12,11,55,79,116,152,165,156,139,93,71,21,1,57,54,73,123,22,8
0,2,5,5,5,13,26,78,116,140,177,187,156,150,103,88,54,27,36,35,51,27,14,2
0,0,9,3,0,0,29,87,117,160,201,225,178,132,106,82,48,10,12,12,19,3,10,2
7,9,3,1,4,5,13,105,117,158,182,185,147,124,104,70,12,3,0,0,0,2,0,0
0,6,4,3,0,4,17,99,87,99,147,144,134,114,101,5,0,0,0,3,6,0,0,0
2,0,0,0,2,0,13,93,91,84,104,118,120,102,53,8,0,0,0,0,0,5,0,0
5,6,3,5,0,10,14,92,66,80,105,91,104,63,52,13,0,0,0,0,5,6,0,0
10,13,9,13,11,16,42,62,86,81,118,90,61,54,29,30,8,14,10,6,9,12,12,10
0,4,2,3,5,14,100,116,111,132,146,118,74,54,13,13,7,4,4,3,11,11,9,10
1,4,3,6,5,40,89,142,169,180,181,119,108,53,12,11,10,10,5,9,12,3,3,8
0,4,6,9,11,55,114,148,164,208,241,179,130,99,14,42,13,5,7,6,3,2,0,6
3,0,8,17,47,89,125,160,220,271,290,223,151,119,67,64,41,15,11,13,7,2,5,7
3,6,13,16,30,72,118,173,252,333,352,267,212,148,132,123,113,70,32,11,6,15,12,11
2,0,7,11,13,100,119,138,200,302,359,287,218,199,180,145,136,118,106,60,13,9,4,7
6,7,6,7,13,72,101,120,137,153,186,215,174,149,142,160,148,124,121,112,103,49,8,6
7,4,10,12,13,22,86,100,104,110,116,133,120,125,132,136,134,128,129,118,102,111,76,34
0,1,10,12,13,14,24,53,68,101,79,77,78,101,107,107,105,105,102,96,103,93,91,75
6,7,10,7,12,13,43,47,26,66,32,90,58,75,78,93,101,101,78,54,59,82,103,103
2,11,3,7,10,18,14,33,12,45,30,55,54,58,61,68,85,68,45,52,58,68,94,91
8,5,4,5,11,14,12,35,12,30,35,50,40,43,42,40,40,44,54,63,69,64,57,39
9,10,7,13,14,18,28,28,13,27,46,42,40,39,47,42,45,51,68,66,66,58,54,21
0,0,0,8,10,12,11,11,13,0,27,14,50,50,52,51,63,70,81,73,45,26,19,8
5,0,0,0,8,8,8,7,3,0,39,29,50,39,46,58,98,109,97,59,32,20,12,10
0,5,7,0,5,10,10,11,0,0,23,33,43,50,57,87,81,74,45,25,14,14,13,11
0,0,3,0,0,6,1,6,0,0,11,13,31,51,60,56,63,37,30,10,7,6,8,10
3,0,0,0,0,2,1,2,0,0,9,23,53,57,56,56,30,15,11,7,4,7,4,0
0,1,6,0,0,0,9,3,0,0,8,14,54,57,40,19,14,4,2,3,7,2,2,0
0,0,0,0,0,2,9,2,0,0,8,12,50,56,36,13,9,4,0,5,8,0,0,0
0,0,0,0,0,6,2,1,6,5,12,21,40,55,53,14,13,11,8,12,11,7,1,6
0,0,0,0,2,10,9,0,0,6,16,26,53,65,56,50,15,17,15,7,10,8,1,3
0,0,0,0,6,8,6,6,10,12,13,14,48,54,61,47,14,31,14,13,10,6,0,6
0,0,0,0,2,10,12,9,0,1,12,11,13,27,14,23,14,8,13,11,13,9,11,7
1,6,3,2,5,9,9,8,1,5,11,8,13,13,14,0,0,7,6,8,10,14,7,0
0,0,4,7,0,4,7,10,10,7,8,9,8,13,4,0,0,7,2,9,9,0,8,5

0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,9,0,1,0,0,0,4,9,0
8,0,0,0,0,0,0,0,0,3,4,0,4,13,17,47,51,7,0,0,0,0,8,5
5,0,1,0,0,0,0,0,0,3,12,3,14,1,18,52,40,35,0,0,0,0,12,8
2,3,3,0,1,2,0,6,9,8,12,8,6,4,7,10,62,30,14,0,0,0,0,0
0,0,0,1,4,10,10,11,43,58,78,108,129,100,90,60,14,10,25,28,3,3,7,1
7,6,8,13,12,17,27,38,54,64,114,237,417,296,205,149,105,75,58,45,15,17,1,1
9,9,11,12,13,11,15,32,56,90,146,249,386,328,245,210,155,176,142,100,58,19,10,6
5,1,1,0,0,0,0,54,68,113,142,162,155,148,159,165,158,167,152,126,102,92,51,60
0,0,0,0,4,4,13,14,68,106,126,140,138,102,72,71,89,76,86,81,78,78,71,75
2,6,9,0,0,0,18,48,69,103,136,173,145,128,90,51,10,14,12,14,64,54,44,14
9,0,0,10,8,12,11,55,79,117,153,166,156,139,93,71,22,1,57,54,73,123,23,8
0,2,5,5,5,13,28,78,116,141,178,189,157,150,103,88,55,28,36,35,52,26,14,3
0,0,9,3,0,0,30,87,118,162,204,228,180,133,106,83,47,10,12,12,20,3,10,2
7,9,4,1,4,6,13,105,118,159,182,186,148,125,104,70,12,3,0,0,0,2,0,0
0,6,4,3,0,4,19,100,87,99,147,144,134,114,101,4,0,0,0,3,6,0,0,0
2,0,0,0,2,0,13,93,91,84,103,117,119,102,51,7,0,0,0,0,0,5,0,0
5,6,3,5,0,10,13,91,66,80,105,90,103,62,51,12,0,0,0,0,5,6,0,0
10,13,9,13,11,15,42,62,86,81,118,90,61,53,27,29,8,14,10,6,9,11,12,10
0,4,2,3,5,14,100,116,112,132,146,118,74,54,13,13,7,4,4,3,11,11,9,10
1,4,3,6,5,39,89,142,170,181,182,119,108,53,12,10,10,10,5,9,12,3,3,8
0,4,6,9,11,55,114,147,164,209,241,179,130,99,14,40,12,5,7,6,3,2,0,6
3,0,8,17,47,89,125,160,220,271,290,224,151,118,67,65,41,15,11,13,7,2,5,7
3,6,13,16,30,72,118,173,252,333,353,267,212,148,132,123,112,71,32,11,6,15,13,11
2,0,7,11,13,100,119,138,200,301,360,287,218,199,180,145,136,118,106,60,13,9,4,7
6,7,6,7,13,71,101,120,136,153,186,215,174,149,143,160,149,124,121,112,102,50,8,6
7,4,10,12,13,22,87,100,104,110,116,133,120,126,132,136,135,129,129,118,102,111,76,34
0,1,9,12,13,14,24,53,65,101,79,76,76,102,107,107,105,105,102,96,103,92,91,75
