0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,2,4,5,2,9,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,13,52,101,98,57,51,19,13,4,0,0,0,4,0
3,0,0,0,0,0,0,0,4,10,47,93,113,133,121,61,48,22,12,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,21,64,111,96,90,55,15,7,20,15,1,0,0,0
0,0,1,0,0,5,3,0,5,29,10,53,63,64,54,21,19,4,6,1,5,0,0,0
0,0,3,0,3,13,0,0,10,2,9,67,88,88,69,54,11,14,3,6,10,0,0,0
0,0,0,0,11,14,0,13,4,58,77,92,87,88,92,88,75,69,61,47,9,9,0,0
0,0,0,4,40,3,50,59,77,80,90,94,102,97,105,108,114,100,81,65,53,13,0,0
0,0,4,1,52,58,66,83,75,85,103,113,115,131,135,134,134,110,82,82,67,53,12,5
0,0,1,8,53,64,79,100,89,110,130,123,140,167,167,169,155,128,106,69,60,58,32,13
0,0,0,14,63,61,55,106,121,137,148,142,142,185,197,186,165,123,91,63,58,60,53,0
0,0,1,32,74,72,46,82,108,128,140,157,162,176,185,178,139,83,76,50,51,60,58,7
0,4,47,55,60,66,56,68,100,110,133,146,146,156,181,174,136,108,106,60,12,68,63,61
0,0,8,51,54,53,51,36,57,64,100,131,139,137,161,153,130,108,100,34,33,48,73,54
0,0,8,63,91,75,46,11,51,60,71,97,123,118,123,125,102,108,70,13,4,43,52,56
0,0,14,50,83,71,25,8,12,53,74,82,111,68,71,81,74,69,68,10,4,13,53,55
6,13,20,25,45,54,38,25,27,53,83,90,87,72,74,99,93,59,47,24,9,12,36,30
0,1,11,11,56,59,11,11,12,69,111,124,110,69,77,127,121,89,61,61,9,7,9,13
0,0,3,9,15,14,10,9,8,68,108,128,123,103,116,137,148,136,119,106,13,10,12,12
0,0,0,0,8,11,11,12,52,62,116,122,123,116,135,156,163,158,136,100,36,6,4,6
0,0,0,6,6,9,18,34,86,116,133,141,137,158,175,197,197,199,150,126,60,27,8,13
0,3,12,11,7,13,30,48,82,136,178,182,168,155,185,223,237,214,158,132,102,39,15,10
3,0,1,4,12,65,85,102,115,145,171,197,200,160,198,247,268,248,188,143,115,64,49,14
0,4,0,0,10,14,76,101,117,137,163,185,193,183,191,237,241,210,179,155,109,57,38,23
7,7,5,10,11,10,27,103,122,136,154,178,176,157,180,195,202,187,152,125,77,57,40,7
0,0,0,9,9,12,13,80,104,125,137,143,135,112,126,155,156,130,116,102,100,36,10,9
0,3,5,3,9,2,7,16,79,101,103,106,67,64,76,106,119,121,101,69,57,13,11,4
0,0,0,5,0,9,0,35,62,68,72,64,60,50,10,45,36,52,53,40,25,10,12,10
0,0,0,0,0,0,0,8,59,81,72,67,61,54,15,21,16,23,34,7,8,12,9,4
0,0,3,5,0,5,13,14,45,59,59,62,54,50,14,8,20,24,11,12,7,8,9,9
0,0,0,0,0,0,10,6,14,70,95,60,55,52,5,3,5,7,13,20,0,0,0,0
7,0,0,0,0,0,5,10,13,50,54,56,56,37,5,6,7,9,3,3,3,0,0,0
0,1,0,0,0,0,2,13,12,50,56,57,58,50,9,11,10,7,12,3,0,0,1,0
0,0,0,0,0,0,0,14,27,52,55,61,50,10,11,4,2,7,12,5,7,2,9,8
3,0,0,0,0,0,0,14,52,58,60,60,53,12,13,2,8,8,7,7,0,1,5,0
0,0,0,0,0,6,10,10,53,64,68,61,53,37,9,12,14,7,5,7,0,3,2,0
0,0,0,8,11,14,14,38,52,67,67,64,59,36,13,13,6,0,9,8,8,0,0,0
0,0,0,4,8,11,14,32,51,57,68,67,53,45,27,13,12,13,13,11,10,11,1,0
0,0,0,0,5,8,8,13,46,53,50,60,54,14,12,13,11,13,1,8,10,4,7,3
1,5,2,0,2,6,6,14,17,52,58,57,55,12,4,0,0,4,0,7,7,0,4,0
5,5,2,0,8,7,12,13,11,28,53,54,55,30,12,0,0,7,12,7,0,2,1,5
7,6,0,3,9,1,6,2,1,13,53,56,61,24,11,2,6,9,3,2,6,11,2,0
6,0,7,8,3,0,5,8,9,15,44,55,21,11,6,0,9,9,0,9,10,4,9,4

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,2,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,13,50,100,98,57,51,20,14,4,0,0,0,4,0
3,0,0,0,0,0,0,0,4,9,46,90,111,135,128,62,50,23,13,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,14,63,111,99,94,57,20,8,20,15,1,0,0,0
0,0,1,0,0,5,3,0,5,29,10,52,63,65,55,24,21,4,7,2,5,0,0,0
0,0,3,0,3,13,0,0,10,3,8,67,87,88,69,53,11,14,3,6,10,0,0,0
0,0,0,0,11,14,0,13,4,58,77,92,86,87,91,88,75,69,61,48,9,9,0,0
0,0,0,4,41,3,50,59,77,80,89,93,101,95,104,107,113,100,81,65,53,13,0,0
0,0,4,1,52,58,66,83,75,85,102,112,113,129,134,133,133,109,82,82,67,53,12,5
0,0,1,8,53,64,79,100,89,110,128,122,139,166,167,169,154,128,106,69,60,58,32,13
0,0,0,14,63,61,55,105,121,137,147,142,142,187,198,187,165,123,91,63,58,60,52,0
0,0,1,32,74,72,45,82,108,128,140,157,163,178,187,181,140,83,76,50,51,60,58,7
0,4,48,56,60,65,56,67,100,110,133,147,147,159,183,175,137,108,106,60,12,68,63,61
0,0,8,50,54,53,50,36,57,64,100,131,139,137,162,153,130,108,100,34,33,47,73,54
0,0,8,63,91,74,47,11,51,60,71,96,123,118,124,126,102,108,70,13,4,42,52,56
0,0,14,50,83,71,26,8,12,53,73,82,110,69,72,82,74,69,68,10,4,13,53,55
6,13,20,25,45,54,39,25,27,52,82,90,87,73,77,101,93,59,47,24,9,12,36,30
0,1,11,11,55,59,11,11,11,68,110,124,110,69,79,128,121,90,61,60,9,7,9,14
0,0,3,8,15,13,10,9,8,67,108,127,123,103,116,138,149,136,120,106,13,10,12,12
0,0,0,0,8,11,11,11,52,62,115,121,123,115,135,156,164,160,136,100,35,6,4,6
0,0,0,5,6,9,17,33,84,115,132,140,136,155,173,196,197,200,153,126,61,27,8,13
0,3,12,11,7,12,30,47,80,134,176,179,166,152,182,222,237,215,160,133,103,40,15,10
3,0,1,4,12,64,82,101,115,144,169,195,197,156,195,246,268,249,190,144,116,65,50,14
0,4,0,0,9,14,73,101,116,136,162,184,192,181,190,236,241,212,181,157,110,58,38,24
7,7,5,10,11,9,24,103,122,135,153,176,175,157,180,196,203,188,154,126,79,59,42,8
0,0,0,8,9,12,13,78,104,124,136,142,135,112,127,155,158,131,117,103,101,39,10,9
0,3,5,3,9,2,7,14,78,101,103,106,67,64,76,106,119,121,102,70,58,13,11,4
0,0,0,5,0,8,0,35,62,68,72,65,60,50,11,46,37,54,54,42,27,10,12,10
0,0,0,0,0,0,0,8,59,81,72,67,61,54,15,21,17,24,34,7,9,12,9,5
0,0,3,5,0,5,13,14,44,59,58,61,54,50,14,8,19,25,11,12,7,8,9,9
0,0,0,0,0,0,10,6,14,69,94,60,55,52,5,3,5,7,13,20,0,0,0,0
7,0,0,0,0,0,5,10,13,49,54,56,56,36,5,6,7,9,3,3,3,0,0,0
0,1,0,0,0,0,2,13,12,51,55,57,58,50,9,11,10,7,12,3,0,0,1,0
0,0,0,0,0,0,0,14,28,52,55,61,50,10,11,4,3,7,12,5,7,2,9,8
3,0,0,0,0,0,0,14,52,58,60,60,53,12,13,2,9,8,7,7,0,1,5,0
0,0,0,0,1,6,10,10,53,64,68,61,53,36,9,12,14,8,5,7,0,3,2,0
0,0,0,8,11,14,14,39,52,67,67,64,59,36,14,13,7,0,8,8,8,0,0,0
0,0,0,4,8,11,14,31,51,57,68,67,53,44,26,13,12,13,13,11,10,11,1,0
0,0,0,0,5,8,8,13,48,53,50,59,54,14,12,13,11,14,1,9,10,4,7,3
1,5,2,1,2,6,6,14,18,52,57,57,55,12,4,0,0,4,0,7,7,0,4,0
5,5,2,0,8,7,12,13,11,29,53,55,56,29,12,0,0,7,12,7,0,1,1,5
7,6,0,3,9,1,6,3,1,13,53,56,61,25,11,2,6,9,3,2,6,11,2,0
7,0,7,8,4,0,5,9,9,17,44,55,21,11,6,0,9,10,0,9,10,4,9,4

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,3,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,13,47,100,100,58,52,21,14,5,1,0,0,4,0
3,0,0,0,0,0,0,0,4,10,48,89,111,139,135,64,51,23,13,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,14,63,111,101,97,58,25,9,21,15,1,0,0,0
0,0,1,0,0,5,3,0,5,30,10,52,62,65,56,30,22,5,7,1,5,0,0,0
0,0,3,0,3,13,0,0,9,2,8,65,86,87,68,53,11,14,2,6,10,0,0,0
0,0,0,0,11,14,0,13,3,58,76,91,85,87,91,87,75,69,61,47,9,9,0,0
0,0,0,4,41,3,50,59,77,80,89,93,100,93,102,107,113,100,81,65,53,13,0,0
0,0,4,1,52,58,66,83,75,84,101,110,110,127,132,131,132,109,82,82,67,53,12,5
0,0,1,8,53,64,78,99,89,109,127,120,137,163,163,165,151,127,106,69,60,58,31,13
0,0,0,14,63,61,55,105,120,136,146,141,141,184,195,184,163,122,91,63,58,60,52,0
0,0,1,32,74,72,45,81,107,127,139,156,161,177,186,179,140,83,76,50,51,60,58,7
0,4,48,54,60,66,56,66,100,110,133,147,147,158,183,175,137,109,106,60,12,68,63,60
0,0,7,50,54,53,51,35,56,64,100,131,139,138,162,154,130,108,101,33,34,47,73,54
0,0,8,64,91,75,50,11,51,60,71,97,124,119,124,126,103,108,70,13,4,43,52,56
0,0,14,50,83,72,26,8,12,53,74,82,111,69,72,82,74,69,68,11,4,13,53,55
6,13,20,25,45,54,39,25,27,53,83,90,88,73,78,102,93,59,47,24,9,12,36,30
0,1,11,11,55,59,12,11,11,68,110,124,110,69,79,128,121,90,61,61,9,7,10,14
0,0,3,8,15,13,10,9,8,67,108,127,124,104,117,138,149,136,120,107,13,10,12,12
0,0,0,0,8,11,11,11,52,61,115,121,123,115,136,157,165,160,136,100,35,6,4,6
0,0,0,5,6,8,17,33,83,115,132,140,136,155,173,198,197,201,153,127,61,27,8,13
0,3,12,11,6,12,29,47,80,134,175,179,166,152,183,223,238,216,161,134,103,39,15,10
3,0,1,4,12,64,84,101,115,144,169,194,196,156,195,246,270,251,191,145,116,65,50,14
0,4,0,0,9,14,73,101,116,136,161,183,191,181,190,237,243,213,182,158,111,58,39,24
7,7,5,9,11,9,24,103,122,135,152,176,175,157,180,196,204,189,154,126,80,60,43,8
0,0,0,8,9,12,13,78,104,124,136,142,135,113,127,156,158,131,117,103,101,39,10,9
0,3,5,3,9,2,7,15,78,101,103,106,67,64,77,106,119,122,102,71,58,13,11,4
0,0,0,5,0,8,0,36,61,68,72,65,60,50,11,47,35,55,54,42,27,10,13,10
0,0,0,0,0,0,0,8,59,81,72,67,61,54,15,21,17,24,35,7,9,12,9,5
0,0,3,5,0,5,13,14,44,59,59,61,54,50,14,8,20,25,11,12,7,8,9,9
0,0,0,0,0,0,10,6,14,69,94,60,55,52,5,3,5,7,13,20,0,0,0,0
7,0,0,0,0,0,6,10,13,49,55,56,56,39,5,6,7,9,3,3,3,0,0,0
0,1,0,0,0,0,2,13,12,51,55,57,58,50,9,11,10,7,12,3,0,0,1,0
0,0,0,0,0,0,1,14,29,52,55,61,50,10,11,4,2,7,12,5,7,2,9,8
3,0,0,0,0,0,0,14,52,58,60,60,53,12,13,2,9,8,8,7,0,1,5,0
0,0,0,0,1,6,10,10,53,64,68,61,53,36,9,12,14,8,5,7,0,3,2,0
0,0,0,8,11,14,14,40,52,67,67,64,59,36,14,13,7,0,8,8,8,0,0,0
0,0,0,4,8,11,14,32,51,57,68,67,53,45,27,13,12,13,13,11,10,11,1,0
0,0,0,0,5,8,8,13,48,53,50,60,54,14,12,13,11,13,1,9,10,4,7,3
1,5,2,1,2,6,6,14,19,53,57,57,55,12,4,0,0,4,0,6,7,0,4,0
5,5,3,0,8,7,12,13,11,29,53,55,56,30,12,0,0,7,12,7,0,1,1,5
7,6,0,3,10,2,7,3,1,13,53,56,61,26,11,2,6,9,3,2,6,11,2,0
7,0,7,8,4,0,6,9,9,17,45,55,22,11,6,0,9,9,0,9,10,4,9,4

