15,27,5,0,0,0,0,0,0,4,2,0,0,0,0,4,3,12,80,95,81,13,8,0
64,41,5,0,0,0,0,1,10,68,53,32,0,1,0,0,1,0,8,62,102,55,13,0
56,26,10,0,0,12,58,67,108,234,175,84,68,4,9,12,21,24,62,97,52,12,13,4
14,11,2,0,0,0,32,74,91,111,110,80,14,0,0,22,53,53,64,57,12,0,0,7
52,31,9,0,0,0,0,11,57,84,65,62,55,0,6,54,70,96,64,49,6,0,0,2
47,45,48,5,0,11,13,16,51,70,74,66,58,47,54,61,87,70,44,15,11,0,0,1
0,5,14,7,7,47,42,38,66,75,71,72,80,87,80,79,72,64,13,0,3,7,2,0
0,0,0,5,20,61,67,80,69,92,87,108,92,90,91,87,67,33,0,0,6,0,0,0
0,0,0,6,39,64,69,82,92,93,100,125,134,116,97,80,68,42,3,0,0,3,1,0
0,0,0,9,14,68,85,95,103,95,119,166,186,164,111,81,62,3,6,0,11,0,4,0
0,0,0,10,43,63,95,118,115,105,138,170,197,184,130,93,58,13,11,4,0,0,0,0
0,0,0,7,24,61,86,127,145,141,162,169,161,172,138,105,68,17,19,10,13,5,0,0
0,0,4,9,17,62,106,131,141,160,175,193,173,152,123,102,66,14,3,0,3,0,0,0
0,0,2,10,37,73,113,141,141,145,165,188,167,151,124,106,72,17,1,0,4,0,0,0
0,0,0,10,18,59,75,118,109,95,128,158,176,148,119,100,45,30,14,13,12,0,9,11
0,0,0,4,54,75,59,104,114,101,96,118,144,141,98,70,55,31,1,5,11,8,3,6
0,0,2,12,17,101,102,107,91,102,115,106,130,92,64,58,50,7,3,9,12,0,4,4
2,6,11,18,36,55,60,96,112,138,158,141,108,105,70,57,39,22,13,14,11,6,3,2
0,0,0,5,24,71,101,114,125,140,154,142,129,87,67,80,51,13,9,9,8,8,1,3
0,0,0,5,12,56,60,108,126,109,133,139,133,116,109,106,80,13,12,5,4,6,7,4
0,0,8,3,13,40,67,100,90,89,124,135,125,135,123,113,83,28,9,11,12,5,5,6
0,0,1,12,39,49,61,86,117,120,127,133,119,130,132,100,54,19,12,21,18,12,13,17
0,1,13,26,44,60,75,106,124,135,135,129,128,140,134,117,78,13,15,12,10,4,11,8
1,1,11,43,59,100,102,119,136,138,126,145,150,150,133,122,101,14,14,12,12,13,10,1
0,7,11,60,78,105,105,105,111,115,116,146,170,157,136,121,94,51,17,31,22,12,13,10
9,6,13,53,87,103,109,110,101,103,115,147,162,149,130,119,100,9,13,14,14,8,0,0
0,12,12,52,67,102,102,102,100,100,107,129,141,132,124,113,73,51,13,10,12,2,0,5
0,13,11,36,108,100,105,76,82,59,104,129,124,124,118,106,46,15,11,12,11,8,3,2
5,8,7,9,74,102,105,102,76,54,77,101,106,123,114,82,12,25,16,12,9,8,6,11
12,0,0,14,68,62,82,89,72,60,70,77,89,86,64,47,23,11,24,7,4,9,4,2
11,0,11,14,14,66,104,68,54,55,51,68,84,76,57,31,11,25,9,13,12,6,13,11
4,0,7,9,53,87,128,83,59,53,55,76,92,77,68,43,14,12,12,6,3,0,0,5
9,0,0,0,35,58,60,57,54,51,51,62,74,84,51,11,10,10,11,7,6,3,0,0
2,0,0,0,14,52,53,54,51,40,46,52,58,69,58,44,5,13,10,1,0,6,9,5
0,0,0,0,9,34,51,29,12,13,14,27,50,55,54,31,0,6,12,0,1,0,4,6
0,0,0,0,0,12,27,11,8,8,5,16,55,57,53,30,0,5,12,8,1,10,1,0
0,0,0,0,0,9,9,3,4,4,2,12,50,59,36,13,5,3,5,10,8,8,3,0
0,0,0,6,7,8,0,0,3,5,12,22,53,53,32,9,0,10,3,12,11,6,0,0
0,0,0,0,3,0,2,3,3,10,30,36,38,52,27,4,11,14,11,8,4,9,6,1
