0,0,16,30,48,63,79,107,127,137,138,121,112,120,119,113,100,21,14,10,8,2,10,8
1,5,15,56,63,100,102,118,138,137,121,114,123,128,128,124,105,55,13,12,12,11,9,0
0,8,19,73,87,104,104,103,108,109,108,113,124,137,132,128,106,69,13,30,18,11,12,10
9,6,31,63,100,104,108,107,101,100,102,104,124,141,134,129,117,54,36,19,13,9,0,0
1,13,25,64,85,103,102,101,100,83,67,72,114,126,131,128,112,95,13,10,12,2,0,5
1,13,15,57,111,102,105,69,86,63,75,97,94,117,125,126,113,82,12,10,9,7,4,1
5,11,13,88,101,107,104,98,66,57,59,53,71,114,120,123,110,57,22,22,8,9,6,9
12,0,3,69,106,80,75,68,62,60,48,53,61,81,87,99,72,14,17,7,10,12,5,1
13,2,11,54,106,100,60,51,47,52,44,39,50,68,115,119,56,22,7,13,10,8,16,11
5,0,13,68,88,108,55,52,52,40,0,10,46,58,124,123,85,24,11,14,7,0,0,5
3,4,14,53,65,57,47,46,39,10,9,1,13,51,66,88,93,23,11,9,6,2,0,0
0,10,13,51,53,50,38,34,15,13,3,7,7,19,55,100,78,54,8,9,0,8,6,5
0,6,9,15,14,10,9,0,5,5,1,0,7,7,50,55,67,56,15,6,3,0,5,5
4,2,0,7,6,3,2,2,4,0,4,0,1,11,33,53,52,52,13,10,0,4,0,0
0,0,1,4,6,8,6,0,0,0,0,1,7,9,13,26,58,51,0,4,2,3,0,0
0,0,0,5,5,5,0,0,0,7,11,10,8,4,12,22,57,52,10,10,5,0,0,0
0,0,0,0,0,3,0,0,0,9,12,13,13,12,10,11,55,42,14,6,0,0,0,0
0,0,0,0,0,3,3,0,0,8,14,10,10,12,8,9,38,19,9,0,0,0,0,0
0,2,1,0,1,4,2,9,12,8,5,8,13,12,7,11,26,11,7,0,3,0,0,0
1,7,8,5,10,11,13,10,6,0,12,13,11,12,12,10,34,52,13,5,4,1,0,7
4,13,37,26,13,8,8,6,3,4,12,13,2,5,13,9,43,42,13,0,7,12,2,0
6,11,41,32,13,4,10,11,4,8,5,4,8,11,11,12,14,30,13,10,10,1,9,2

29,31,9,0,0,0,0,0,0,4,2,0,0,0,0,5,5,13,85,95,76,12,9,0
65,45,10,0,0,0,3,5,12,70,54,45,4,0,0,0,2,0,9,62,106,57,13,0
57,34,13,0,0,14,60,70,108,243,178,84,75,6,10,14,23,30,61,97,53,13,13,6
17,13,7,0,0,4,36,72,90,111,109,83,30,1,3,33,54,52,64,58,13,0,0,8
53,39,13,0,0,0,4,13,57,77,62,61,53,0,6,55,70,94,64,50,6,0,0,3
50,50,50,7,2,12,13,20,51,67,70,65,56,46,55,63,88,72,50,19,12,0,0,1
0,7,14,10,8,49,29,39,65,73,69,71,76,85,80,80,73,65,14,2,5,8,2,0
0,0,0,7,40,61,67,79,67,89,84,103,87,88,91,87,68,26,0,0,7,1,0,0
0,0,0,8,50,65,69,81,90,90,98,119,128,112,95,79,68,35,2,0,0,4,3,0
0,0,0,11,27,70,86,95,102,94,117,161,180,158,108,80,62,2,2,0,11,0,5,0
0,0,0,11,51,64,98,120,117,108,139,169,194,180,126,91,58,14,9,4,0,0,0,0
0,0,0,12,39,63,88,130,149,145,167,173,163,172,135,104,68,18,22,10,13,6,0,0
0,0,12,10,37,67,108,134,146,167,182,198,178,152,123,101,65,15,2,0,4,0,0,0
0,0,8,12,52,78,115,146,147,151,171,193,171,152,124,106,72,27,0,0,4,0,0,0
0,0,5,13,45,61,79,123,114,99,132,161,180,149,119,100,46,33,15,13,13,0,9,11
0,0,0,9,60,79,61,107,118,107,101,121,144,141,99,70,55,35,2,6,11,8,2,7
0,0,8,14,47,102,104,110,96,108,120,109,131,91,65,58,50,8,4,10,12,0,3,3
3,7,13,25,41,57,65,103,118,144,165,145,110,104,70,58,40,22,13,14,11,6,2,2
0,0,0,5,41,75,103,117,130,143,159,144,128,84,67,79,50,13,9,10,11,9,3,3
0,0,0,9,20,64,62,110,130,114,136,141,134,115,109,106,82,14,12,7,6,7,7,5
0,0,5,12,17,48,78,104,99,97,126,139,125,136,124,111,100,37,9,10,13,8,5,5
0,0,2,24,50,56,68,97,124,125,135,135,120,118,111,100,64,20,13,16,14,12,11,16
0,0,16,30,48,64,80,107,127,137,139,121,113,121,119,114,101,23,14,11,9,2,10,8
1,4,16,56,62,100,102,118,138,137,121,115,124,129,128,125,105,57,13,12,12,11,9,0
0,7,19,73,86,104,104,103,108,110,108,113,125,137,132,128,106,71,13,30,18,11,12,10
9,6,31,63,100,104,108,108,101,100,102,104,124,142,134,129,117,57,37,20,13,9,0,0
2,14,28,64,86,103,102,101,100,84,70,74,114,127,131,128,112,96,13,10,12,2,0,5
1,13,18,58,112,102,105,68,86,64,75,99,94,117,124,126,113,85,12,11,9,7,4,1
6,12,14,90,102,107,104,98,67,57,59,53,72,114,120,123,110,57,22,22,8,9,6,10
12,0,5,71,107,81,75,68,62,61,49,53,61,80,87,99,73,15,17,7,10,12,5,2
13,5,12,55,109,101,60,51,48,52,44,41,50,69,116,119,56,24,7,13,10,8,16,11
5,0,13,71,91,107,55,52,52,40,0,11,50,58,125,125,85,25,11,14,7,0,0,5
3,4,14,53,64,57,48,47,39,10,10,2,14,51,66,88,93,24,11,9,6,2,0,0
0,10,14,51,53,50,40,35,15,13,3,7,7,18,55,100,77,54,8,9,0,8,6,5
0,7,9,14,14,10,9,0,6,5,1,0,7,7,51,55,67,56,16,6,3,0,5,5
4,2,0,6,6,3,2,2,4,0,4,0,0,12,34,54,52,52,13,11,0,4,0,0
0,0,1,4,5,8,6,0,0,0,0,1,6,8,13,26,58,51,0,4,2,3,0,0
0,0,0,5,5,5,0,0,0,6,11,10,7,4,12,21,57,52,10,10,5,0,0,0
0,0,0,0,0,2,0,0,0,8,12,12,13,12,10,11,54,42,14,6,0,0,0,0
0,0,0,0,0,4,2,0,0,7,14,10,9,11,8,9,37,18,8,0,0,0,0,0
0,3,1,0,1,4,1,8,11,8,5,8,13,12,7,11,25,10,7,0,3,0,0,0
1,7,8,5,10,11,13,9,6,0,12,13,11,12,12,8,29,51,13,5,3,1,0,7
4,13,37,27,13,8,9,6,3,4,12,13,2,4,13,9,41,37,13,0,7,12,2,0
6,11,40,34,13,5,10,11,4,8,5,4,8,11,11,12,14,28,13,10,10,1,9,2

29,31,9,0,0,0,0,0,0,4,2,0,0,0,0,6,5,13,85,94,76,12,9,0
65,45,10,0,0,0,4,5,12,70,55,50,4,0,0,0,2,0,9,62,105,57,13,0
56,34,13,0,0,14,60,70,108,245,179,84,75,7,11,14,24,31,61,97,53,13,13,6
18,13,7,0,0,5,38,71,90,111,109,82,32,2,4,34,54,51,64,58,12,0,0,8
53,40,13,0,0,0,4,13,58,78,62,61,54,0,6,55,70,94,64,50,6,0,0,3
50,49,50,7,2,12,13,20,51,68,71,66,57,47,55,63,88,72,51,19,12,0,0,1
0,8,14,10,8,50,30,39,65,73,70,71,76,86,80,81,73,65,14,2,4,8,2,0
0,0,0,7,41,61,67,79,67,88,84,103,87,88,91,87,68,29,0,0,7,1,0,0
0,0,0,8,50,65,69,81,90,89,97,118,128,111,95,80,68,37,2,0,0,4,2,0
0,0,0,11,27,69,85,95,102,94,116,161,180,158,108,80,62,2,2,0,11,0,4,0
0,0,0,11,51,64,97,120,117,108,139,169,194,180,127,92,58,14,9,4,0,0,0,0
0,0,0,12,39,63,88,130,149,146,167,173,164,174,137,105,69,20,23,10,13,5,0,0
0,0,12,10,36,66,107,135,146,168,182,199,178,154,124,101,65,15,2,0,4,0,0,0
0,0,7,12,51,78,115,147,148,151,170,193,170,152,124,106,73,26,0,0,4,0,0,0
0,0,5,13,45,61,79,123,114,99,131,161,179,148,119,100,45,32,14,13,13,0,9,11
0,0,0,9,59,79,61,106,117,106,100,120,144,141,99,71,55,34,2,6,11,8,2,7
0,0,8,14,48,102,103,110,96,107,120,109,131,91,65,58,50,8,4,10,12,0,3,3
3,7,13,25,41,57,64,103,117,143,164,144,109,104,71,58,40,22,13,14,11,6,2,2
0,0,0,5,43,75,102,117,129,143,158,144,128,84,67,79,50,13,9,10,10,9,3,3
0,0,0,10,23,65,62,110,129,113,135,140,133,116,110,106,85,14,12,7,6,7,7,5
0,0,5,13,20,49,78,104,98,96,126,138,125,137,124,111,100,37,9,10,13,7,5,5
0,0,3,30,51,57,68,96,123,124,134,135,120,119,113,100,65,21,13,16,14,12,11,17
0,0,18,31,49,65,80,107,127,136,138,121,113,122,120,114,101,23,14,11,9,2,10,8
2,5,17,55,63,100,102,118,138,137,121,115,124,131,128,125,105,56,13,12,12,11,9,0
0,7,20,73,86,104,104,103,108,109,108,113,126,138,132,127,105,70,14,31,19,11,12,10
9,6,33,63,100,104,108,108,101,100,102,104,125,142,133,129,116,54,36,19,13,9,0,0
2,14,28,64,85,103,102,101,100,86,72,75,115,127,130,127,112,94,13,10,12,2,0,5
2,13,18,57,112,102,105,69,87,65,76,99,95,117,124,125,112,83,12,11,9,7,4,1
6,12,14,89,102,107,104,100,67,57,60,54,72,115,119,122,109,56,22,22,8,9,6,10
12,0,7,70,107,81,76,68,62,61,50,53,61,81,86,97,72,15,16,7,10,12,5,2
13,6,12,54,111,103,60,51,48,52,44,41,50,69,115,118,55,23,7,13,10,8,16,11
6,0,13,70,92,109,55,53,53,42,0,12,50,59,127,125,83,25,12,15,7,0,0,5
3,4,14,52,64,58,50,49,40,10,10,3,15,52,67,88,91,24,11,10,6,3,0,0
0,11,13,50,53,50,41,36,16,13,3,7,8,20,56,100,76,54,9,10,0,8,6,6
0,7,9,14,14,11,9,0,5,4,1,0,7,8,51,55,67,56,18,7,3,0,5,5
4,3,0,7,7,4,3,2,4,0,4,0,1,12,34,54,52,52,13,11,0,4,0,0
0,0,2,4,6,8,6,0,0,0,0,0,6,8,14,26,58,51,0,5,2,3,0,0
0,0,0,6,5,5,0,0,0,6,11,10,7,4,12,21,57,52,10,10,6,0,0,0
0,0,0,0,0,3,0,0,0,8,12,12,12,12,10,11,54,42,14,6,0,0,0,0
0,0,0,0,0,4,1,0,0,7,14,10,9,11,8,9,37,17,8,0,0,0,0,0
0,3,1,0,1,4,1,8,11,8,5,8,13,12,7,10,25,10,6,0,3,0,0,0
1,8,9,5,10,12,13,9,6,0,12,13,10,11,12,8,25,50,13,5,3,1,0,7
4,13,39,30,13,8,9,5,2,4,12,13,2,4,13,9,42,37,13,0,7,12,2,0
7,11,40,36,13,5,10,11,4,8,5,4,8,11,11,12,14,28,13,10,10,1,9,3

29,31,9,0,0,0,0,0,0,4,2,0,0,0,0,6,5,13,84,94,76,13,9,0
65,46,10,0,0,0,4,5,12,71,55,50,4,0,0,0,2,0,9,63,105,57,13,0
56,34,13,0,0,14,60,70,108,245,180,84,75,7,11,14,24,31,61,97,53,13,13,6
19,13,7,0,0,5,39,71,90,111,110,82,34,2,4,36,54,51,64,58,13,0,0,8
52,40,13,0,0,0,5,13,58,78,63,61,54,0,6,55,71,94,64,50,6,0,0,3
50,50,50,7,2,12,13,20,51,69,71,66,57,47,56,63,88,72,50,19,12,0,0,2
0,8,15,10,8,50,28,40,65,73,70,71,76,86,80,81,73,65,14,2,4,8,2,0
0,0,0,7,41,61,67,78,67,89,84,103,88,88,91,87,68,30,0,0,7,1,0,0
0,0,0,8,50,65,68,81,90,89,97,119,128,111,95,80,69,39,2,0,0,4,2,0
0,0,0,11,27,69,85,95,102,94,116,161,180,159,108,80,63,2,2,0,11,0,4,0
0,0,0,11,51,64,97,119,117,107,139,169,194,180,127,92,58,14,9,4,0,0,0,0
0,0,0,12,40,63,88,130,149,146,167,173,164,174,138,105,69,20,23,10,13,5,0,0
0,0,12,10,37,67,108,135,146,169,182,199,179,154,124,102,65,15,2,0,4,0,0,0
0,0,7,12,52,78,115,147,148,151,170,193,170,152,124,106,72,26,0,0,4,0,0,0
0,0,5,13,46,61,80,124,114,98,131,161,180,148,119,100,45,32,14,13,13,0,9,11
0,0,0,9,60,79,61,106,117,105,99,120,145,141,99,70,55,34,2,6,11,8,2,7
0,0,8,14,48,102,103,110,95,107,119,108,131,91,65,58,50,8,4,10,12,0,3,3
3,7,13,25,41,57,64,102,116,143,163,144,109,104,71,58,40,22,13,14,11,6,2,2
0,0,0,5,43,75,102,117,129,143,158,143,128,84,67,79,50,13,9,10,10,9,3,3
0,0,0,10,23,65,62,110,129,113,135,140,133,116,110,106,87,14,12,7,6,7,7,5
0,0,5,13,20,50,78,103,97,96,125,138,125,138,124,111,100,37,9,10,13,7,5,5
0,0,3,32,52,57,68,96,123,124,134,134,121,120,113,101,65,20,14,17,14,12,12,17
0,0,17,31,49,65,80,107,127,136,138,121,113,122,121,114,101,23,14,11,9,3,10,8
2,5,17,56,63,100,102,118,138,137,121,115,124,131,129,125,105,56,13,12,12,11,9,0
0,7,21,73,86,104,104,103,108,109,108,113,126,138,132,127,106,71,14,31,18,11,12,10
9,7,33,64,100,104,108,108,101,100,102,105,125,142,133,129,117,55,37,20,13,9,0,0
2,14,28,63,84,103,102,101,100,86,73,76,115,127,130,128,112,94,13,10,12,2,0,5
2,14,18,57,112,102,105,69,87,65,77,100,94,117,124,125,112,83,12,11,9,7,3,1
6,12,14,89,102,107,105,100,67,57,60,54,72,114,119,122,109,56,22,22,8,9,6,10
12,0,7,71,107,82,76,69,62,62,50,53,61,81,86,97,72,16,16,7,10,12,5,2
13,6,12,54,112,104,60,51,48,52,44,41,50,69,116,118,55,24,7,13,10,9,16,11
6,0,13,70,93,109,55,52,52,42,1,13,50,59,127,125,83,25,12,15,7,0,0,5
3,5,14,52,64,58,50,50,39,10,10,4,17,52,67,88,91,24,12,10,7,3,0,0
0,11,13,50,53,50,41,37,17,13,3,7,9,21,56,100,76,54,9,10,0,8,6,6
0,7,9,14,14,11,9,0,6,4,1,0,8,9,51,55,66,56,18,7,3,0,5,5
4,3,0,7,7,4,3,2,5,0,4,0,1,12,36,53,52,52,13,11,0,5,0,0
0,0,2,5,6,9,6,0,0,0,0,0,6,9,14,26,57,51,0,5,2,3,0,0
0,0,0,6,6,5,0,0,0,5,11,10,7,4,12,21,57,52,10,10,6,0,0,0
0,0,0,0,0,3,0,0,0,8,12,12,12,13,10,11,54,42,14,6,0,0,0,0
0,0,0,0,1,4,1,0,0,6,14,10,9,11,8,9,37,18,8,0,0,0,0,0
0,3,2,0,1,4,1,8,11,8,5,8,13,12,7,10,24,10,6,0,2,0,0,0
2,8,9,5,10,12,13,9,5,0,12,13,11,11,12,8,25,50,13,5,3,1,0,7
5,13,37,31,13,8,9,5,2,4,12,13,2,4,13,9,43,37,13,0,7,12,2,0
6,11,40,36,13,5,10,11,4,8,5,4,8,11,11,12,14,29,13,10,10,1,9,3

30,31,9,0,0,0,0,0,0,4,2,0,0,0,0,6,5,13,83,94,76,12,9,0
65,46,10,0,0,0,5,5,12,71,55,50,4,0,0,0,2,0,9,62,105,57,13,0
56,34,13,0,0,14,60,70,108,246,180,84,75,7,11,14,24,31,61,96,53,13,13,6
18,13,7,0,0,6,39,72,90,112,110,83,37,2,4,36,54,52,64,58,12,0,0,8
53,41,13,0,0,0,5,13,58,78,62,61,54,0,6,55,71,94,64,50,6,0,0,3
50,50,50,7,2,12,13,21,51,69,72,67,57,47,56,63,88,72,50,19,12,0,0,1
0,8,15,10,8,49,29,39,65,73,70,71,77,86,80,81,73,65,14,2,4,8,2,0
0,0,0,7,42,61,67,78,67,89,83,103,87,88,91,87,68,31,0,0,7,1,0,0
0,0,0,8,50,65,68,80,90,89,97,118,127,111,95,80,69,39,2,0,0,4,2,0
0,0,0,11,27,69,85,94,102,93,116,161,180,158,108,80,63,2,2,0,11,0,4,0
0,0,0,11,51,64,97,119,117,107,139,170,194,180,127,92,58,14,9,4,0,0,0,0
0,0,0,12,39,63,88,130,149,146,167,173,164,174,138,105,68,20,22,10,13,5,0,0
0,0,12,10,38,66,107,135,146,169,182,199,178,154,124,102,65,15,2,0,4,0,0,0
0,0,7,12,52,78,115,147,148,151,170,193,169,152,124,106,72,26,0,0,4,0,0,0
0,0,5,13,43,61,80,124,114,98,131,161,180,147,118,100,45,32,14,13,12,0,9,11
0,0,0,9,60,80,61,106,117,105,99,120,145,141,99,71,55,34,2,6,11,8,2,7
0,0,8,14,48,102,103,110,95,106,119,108,131,91,65,58,50,7,4,10,12,0,3,3
3,7,13,25,41,57,64,102,116,143,163,144,109,104,70,58,40,22,13,14,11,6,2,2
0,0,0,5,44,75,102,117,129,142,157,143,128,84,67,79,51,13,9,10,10,9,3,3
0,0,0,10,23,65,62,110,129,113,135,140,133,116,110,106,86,14,12,7,6,7,7,5
0,0,6,13,21,50,78,103,97,96,125,138,125,137,124,111,100,37,9,11,13,7,5,5
0,0,3,32,51,57,68,96,123,124,134,134,121,120,114,101,66,21,14,17,14,12,12,17
0,0,18,31,50,65,80,107,127,136,138,121,113,123,121,114,101,24,14,11,9,2,10,8
2,5,18,56,63,100,102,118,138,137,121,115,125,132,129,125,105,56,13,12,12,11,9,0
0,8,21,73,86,105,104,104,108,110,108,113,126,139,132,127,106,70,14,31,19,11,12,10
9,7,34,64,100,104,108,108,101,100,102,105,125,142,133,129,117,56,38,20,13,9,0,0
2,14,28,64,84,103,102,101,100,89,74,77,115,127,130,127,112,94,13,10,12,2,0,5
2,14,18,57,111,102,105,69,89,65,79,100,95,117,124,125,112,85,12,11,9,7,4,1
6,12,16,89,101,107,105,100,67,57,60,54,72,115,119,122,109,55,23,22,8,9,6,10
12,0,8,71,106,81,77,69,62,61,51,53,61,81,86,97,72,17,16,7,10,12,5,2
14,7,12,55,113,104,61,51,48,52,44,42,50,69,115,118,55,24,7,13,10,9,17,11
6,0,13,70,95,111,56,53,52,43,1,13,50,59,128,126,83,26,12,15,8,0,0,5
4,5,14,52,63,59,50,50,40,10,10,4,21,52,67,88,91,24,12,10,7,3,0,0
0,11,13,50,53,51,42,37,17,13,4,8,9,22,56,100,76,54,9,10,0,8,6,6
0,7,9,14,14,11,9,0,6,4,1,0,8,9,51,55,66,56,18,7,3,0,6,5
4,3,0,7,7,4,3,2,5,0,4,0,1,12,36,54,52,52,13,11,0,5,0,0
0,0,2,5,6,8,6,0,0,0,0,0,6,9,14,26,58,51,0,5,2,3,0,0
0,0,0,6,6,5,0,0,0,5,11,10,7,4,12,22,57,52,11,10,6,0,0,0
0,0,0,0,0,3,0,0,0,8,12,12,12,13,10,11,54,42,14,6,0,0,0,0
0,0,0,0,1,4,0,0,0,6,14,10,9,11,8,9,37,17,8,0,0,0,0,0
0,3,2,0,1,4,1,8,10,7,5,8,13,12,6,10,24,10,6,0,2,0,0,0
2,8,9,5,10,12,12,9,5,0,12,13,10,11,12,7,22,50,13,5,3,1,0,7
5,13,37,30,13,8,9,5,2,4,12,13,2,4,12,9,41,37,13,0,7,12,2,0
6,11,39,36,13,5,10,11,3,8,5,4,8,11,11,12,14,29,13,10,10,1,9,3

29,32,9,0,0,0,0,0,0,4,2,0,0,1,0,6,5,13,83,93,76,13,9,0
64,46,10,0,0,0,5,5,13,71,55,50,4,0,0,0,2,0,9,62,105,57,13,0
56,34,13,0,0,14,60,70,108,246,180,84,75,7,11,14,24,31,62,97,53,13,13,6
18,13,8,0,0,6,39,73,90,112,110,82,37,2,5,37,54,52,64,58,12,0,0,8
53,42,13,0,0,0,5,13,58,77,63,61,54,0,7,55,71,94,64,50,6,0,0,3
50,50,50,7,2,12,13,21,51,69,72,67,57,48,56,63,88,72,50,19,12,0,0,2
0,8,15,10,8,50,29,40,65,73,70,71,77,86,81,81,73,66,14,2,4,8,2,0
0,0,0,7,42,61,67,78,67,89,83,103,88,88,91,87,68,32,0,0,7,1,0,0
0,0,0,8,50,65,68,81,89,89,97,118,127,111,95,80,69,40,2,0,0,4,2,0
0,0,0,11,27,70,85,95,102,94,116,161,180,158,108,80,63,2,2,0,11,0,5,0
0,0,0,11,51,64,97,119,117,108,139,170,194,180,127,92,58,14,9,4,0,0,0,0
0,0,0,12,40,63,88,130,149,146,167,173,164,175,138,106,69,20,23,10,13,5,0,0
0,0,12,10,38,67,108,135,147,170,183,199,179,155,124,102,65,15,2,0,4,0,0,0
0,0,7,12,52,78,115,147,148,151,170,193,169,152,124,106,72,27,0,0,4,0,0,0
0,0,5,13,45,61,80,124,114,98,131,161,179,148,119,100,45,32,14,13,12,0,9,11
0,0,0,9,59,79,61,106,117,105,99,119,145,141,99,70,55,34,2,6,11,8,2,7
0,0,8,14,50,102,103,110,95,106,119,108,131,91,65,58,50,8,4,10,12,0,3,3
3,7,13,25,41,57,64,102,116,142,163,144,109,104,71,58,40,22,13,14,11,6,2,2
0,0,0,5,44,76,102,117,129,142,157,143,128,84,68,79,50,14,9,10,10,9,3,3
0,0,0,10,23,65,62,110,129,113,135,140,133,116,110,106,85,14,12,7,6,7,7,5
0,0,5,13,21,50,78,103,97,95,125,138,125,137,124,111,100,37,9,11,13,7,5,5
0,0,3,33,51,57,68,95,123,124,134,134,121,120,113,101,65,20,14,16,14,12,12,16
0,0,18,31,50,65,80,107,127,136,138,121,113,123,121,114,101,24,15,11,9,3,10,8
2,5,17,56,63,100,102,118,138,137,121,115,125,131,129,125,105,55,13,12,12,11,9,0
0,8,21,73,86,105,104,104,108,110,108,113,126,138,132,127,106,72,14,31,18,11,12,10
9,7,35,63,100,104,108,108,101,100,102,105,126,142,133,129,116,56,38,20,13,9,0,0
2,14,29,64,85,103,102,101,100,89,75,77,115,127,130,127,112,93,13,10,12,2,0,5
2,14,18,58,112,102,105,69,88,65,80,100,94,117,124,125,112,85,12,11,9,7,4,1
6,12,18,90,102,107,105,100,67,58,60,54,72,115,119,122,109,56,23,23,8,9,6,10
12,0,9,71,106,82,76,69,62,62,51,53,61,81,85,97,72,17,16,7,10,12,5,2
14,7,12,54,113,105,61,51,49,52,44,42,50,69,116,118,55,25,7,13,10,9,16,11
6,0,13,70,95,110,55,53,52,42,1,13,50,59,128,126,83,25,12,15,8,0,0,5
4,5,14,52,63,58,50,50,41,11,10,5,24,53,67,88,91,24,12,10,7,3,0,0
0,11,13,50,53,51,42,38,17,13,4,8,9,22,56,100,76,54,9,10,0,8,6,6
0,8,9,14,14,11,10,0,6,4,1,0,8,9,51,54,66,56,18,7,4,0,6,5
4,3,0,8,7,5,3,3,5,0,4,0,2,12,36,54,52,52,13,11,0,5,0,0
0,0,3,5,6,9,6,0,0,0,0,0,6,9,14,26,58,51,1,5,3,3,0,0
0,0,0,6,6,5,0,0,0,5,11,10,6,4,12,22,57,51,11,10,6,0,0,0
0,0,0,0,0,3,0,0,0,8,12,12,12,13,10,11,55,42,15,6,0,0,0,0
0,0,0,0,1,4,0,0,0,5,13,10,9,10,8,9,36,18,8,0,0,0,0,0
0,3,2,0,1,4,1,8,10,8,5,8,13,12,6,10,25,10,6,0,2,0,0,0
2,8,9,6,10,12,13,9,5,0,12,13,10,11,12,7,23,50,13,5,3,1,0,7
5,13,39,32,13,9,9,5,2,4,12,13,2,4,13,10,43,38,13,0,7,12,2,0
6,11,40,36,13,5,10,11,3,8,5,4,8,11,11,12,14,29,13,10,10,1,9,3

31,31,9,0,0,0,0,0,0,4,2,0,0,1,0,6,5,13,83,93,76,13,9,0
64,46,10,0,0,0,5,5,12,71,55,50,4,0,0,0,2,0,9,61,105,57,13,0
57,34,13,0,0,14,60,71,108,247,179,84,75,7,11,14,24,31,62,97,53,13,13,6
19,13,8,0,0,6,40,71,90,112,110,82,37,2,4,36,54,51,63,58,12,0,0,8
53,43,13,0,0,0,6,13,58,77,63,61,55,0,7,55,71,94,64,50,6,0,0,3
50,50,50,7,2,12,13,21,51,69,72,67,57,48,56,63,88,72,50,19,12,0,0,2
0,8,15,10,9,50,30,41,65,73,70,71,77,87,81,81,73,65,14,2,4,8,2,0
0,0,0,7,42,62,67,79,67,88,84,104,88,89,91,87,68,32,0,0,7,1,0,0
0,0,0,8,51,66,68,81,90,89,98,119,128,112,96,80,69,42,3,0,0,4,2,0
0,0,0,11,28,70,85,95,102,93,116,161,181,159,109,80,63,2,2,0,11,0,5,0
0,0,0,11,51,64,97,119,116,107,138,168,194,181,128,92,59,14,9,4,0,0,0,0
0,0,0,12,39,63,88,130,148,144,165,171,162,174,138,105,68,20,23,10,13,5,0,0
0,0,12,10,38,67,108,135,146,168,181,198,178,156,125,102,66,15,2,0,4,0,0,0
0,0,8,12,52,79,116,148,148,152,171,193,171,154,125,106,73,27,0,0,4,0,0,0
0,0,5,14,48,61,80,124,115,99,132,162,180,149,119,100,46,33,15,13,13,0,9,11
0,0,0,9,60,80,61,107,118,107,100,120,145,142,100,71,55,36,2,6,11,8,2,7
0,0,8,16,50,102,104,110,96,107,120,109,131,91,65,58,50,8,4,10,12,0,3,3
3,7,13,25,41,57,64,103,117,143,164,145,109,104,71,58,40,22,13,14,11,6,2,2
0,0,0,6,44,75,102,117,129,143,158,144,128,84,68,79,50,14,9,10,10,9,3,3
0,0,0,10,23,65,62,110,129,113,135,140,133,115,109,106,83,14,12,7,6,7,7,5
0,0,5,13,20,49,78,103,97,96,125,138,125,136,123,111,100,37,9,11,13,7,5,5
0,0,3,30,51,56,68,95,123,124,134,134,120,118,112,100,65,20,13,16,14,12,12,17
0,0,18,31,49,64,80,107,126,136,137,120,112,122,120,114,101,23,14,11,9,3,10,8
2,5,18,56,63,100,102,118,138,136,120,114,124,130,129,125,105,55,13,12,12,11,9,0
0,7,21,73,86,104,104,103,108,109,108,113,125,138,132,127,106,71,14,31,18,11,12,10
9,7,34,64,100,104,108,108,101,100,102,105,125,142,133,129,117,56,37,21,13,9,0,0
2,14,30,64,85,103,102,101,100,90,75,77,115,126,130,127,112,94,13,10,12,2,0,5
