0,0,0,0,7,50,70,93,91,86,107,128,155,149,112,80,50,11,4,8,0,0,0,1
0,0,0,0,13,53,70,116,132,132,152,161,160,168,127,101,60,12,13,8,12,6,0,1
0,0,4,13,29,63,106,140,146,159,175,206,191,162,122,101,63,8,0,0,2,0,0,0
0,0,7,13,52,83,128,167,148,152,177,234,204,166,125,106,66,24,0,0,2,0,0,0
0,0,6,14,50,65,90,120,114,104,135,169,210,164,122,100,44,31,16,13,13,0,9,13
2,0,0,6,61,82,63,109,120,110,105,124,150,146,102,72,55,36,4,13,12,9,3,9
0,0,7,14,54,103,106,115,101,113,127,115,136,94,67,59,50,8,5,10,8,0,2,4
3,8,14,28,42,59,71,109,126,150,174,153,117,110,75,63,40,19,13,13,11,5,2,3
0,0,5,8,47,79,105,122,134,146,165,148,134,89,72,88,50,12,10,11,9,8,5,3
0,0,0,9,29,76,65,114,132,117,138,146,140,120,115,108,85,13,12,5,4,6,6,4
0,0,14,13,26,52,92,109,104,100,130,144,131,141,127,111,93,27,9,11,12,5,5,5
0,0,7,37,56,66,86,107,130,132,144,143,133,130,128,105,57,20,12,19,15,12,12,16
0,4,21,33,64,87,101,117,137,146,150,132,129,140,135,120,100,19,12,12,8,3,11,8
2,7,14,53,65,102,106,124,147,146,129,131,145,150,139,128,104,23,11,10,12,12,10,0
3,11,25,67,89,106,107,107,112,117,111,131,151,158,140,128,102,53,12,29,18,11,11,10
11,9,18,55,100,105,112,111,103,101,105,117,146,154,141,127,106,14,26,15,14,7,0,0
2,13,14,53,76,102,103,102,100,81,96,106,133,137,138,122,100,59,13,11,13,1,0,6
3,12,14,45,108,102,107,76,85,41,81,108,117,128,130,114,94,35,12,12,9,8,4,1
7,9,11,12,77,104,107,104,75,39,60,70,94,124,121,106,86,41,26,18,8,9,7,11
12,0,0,18,68,65,86,86,68,53,55,62,83,87,66,52,36,24,20,9,11,12,4,2
12,3,7,14,52,62,80,57,52,50,45,56,74,90,57,28,27,14,8,12,11,7,17,11
1,0,9,8,50,83,77,57,52,35,50,52,71,88,65,37,14,12,14,6,1,0,0,5
6,0,0,9,44,61,55,52,50,22,26,49,60,83,55,44,26,13,12,8,5,0,0,0
0,2,0,9,24,53,52,51,42,20,15,43,54,71,57,52,14,12,6,8,0,5,11,6
0,0,0,0,11,41,43,13,12,11,11,13,42,54,55,30,29,8,13,8,4,0,4,8
2,0,0,0,8,26,13,9,10,0,6,10,50,53,54,39,25,8,10,10,0,9,2,0
0,0,3,4,8,9,5,0,0,4,6,9,30,56,43,19,16,7,7,7,3,6,2,0
0,2,0,4,4,0,0,0,0,2,11,13,41,50,40,12,11,11,0,13,8,5,0,0
0,0,0,0,2,5,4,7,5,7,13,17,29,53,49,12,14,11,8,8,0,2,1,0
