1,0,0,0,0,0,0,0,9,7,0,3,7,6,0,5,0,0,0,0,0,0,8,0
10,0,0,0,0,0,0,0,0,9,10,20,14,11,6,0,1,0,0,0,0,0,0,4
3,9,6,5,0,5,10,0,10,52,58,66,91,59,43,12,5,25,0,0,0,3,11,6
6,10,5,0,8,11,20,4,12,30,52,78,77,71,54,48,30,15,13,0,0,0,0,2
0,0,0,1,0,9,11,9,47,31,50,69,100,88,93,66,59,43,21,13,0,0,1,0
10,7,10,8,17,19,26,26,42,53,64,103,149,264,280,189,109,61,36,20,6,2,0,3
5,4,6,9,7,14,24,13,51,59,81,141,327,405,361,296,149,108,52,13,12,10,4,0
0,0,0,0,0,9,7,31,60,67,111,176,232,279,267,259,184,106,58,13,11,7,14,2
6,0,0,0,0,12,11,35,65,81,127,178,187,127,155,209,197,122,65,41,6,9,0,0
2,4,7,2,0,6,13,19,54,74,127,171,116,113,171,199,202,133,64,29,13,5,0,3
7,3,8,11,12,11,25,32,56,86,124,103,73,148,182,208,193,143,84,46,9,0,0,4
0,0,0,0,4,11,12,59,87,116,112,65,72,159,203,216,189,133,83,53,8,2,5,0
3,0,0,7,7,3,40,81,123,127,101,57,105,149,194,217,177,110,84,45,4,0,0,0
4,0,5,8,7,7,84,111,105,90,92,81,108,148,199,206,169,126,112,61,0,0,0,0
0,1,4,5,6,16,61,101,59,51,57,73,109,135,170,177,152,127,107,61,0,0,4,2
2,0,0,0,9,55,53,57,17,38,51,61,99,119,128,134,121,114,97,15,8,3,3,6
0,0,0,8,13,53,21,13,12,13,40,60,98,81,82,97,94,85,85,52,9,0,4,0
6,7,13,14,37,43,38,38,20,35,56,62,71,98,105,156,148,97,62,37,20,9,10,5
0,0,3,9,44,94,101,53,32,46,80,105,94,84,98,149,151,125,85,75,30,11,10,7
0,4,9,6,21,61,72,84,51,41,61,101,105,110,142,190,216,165,128,115,41,13,10,7
0,5,6,0,10,38,74,62,40,51,82,101,105,110,162,243,244,214,164,125,95,24,7,6
0,0,2,3,6,12,44,50,53,44,57,63,75,144,243,310,296,249,176,139,94,34,16,22
0,6,11,12,10,9,24,33,25,42,59,102,129,191,249,269,278,245,156,138,103,30,13,8
0,0,0,0,0,0,17,54,52,101,113,135,162,211,224,253,274,217,148,125,104,57,13,6
0,0,3,8,9,4,10,77,104,113,134,158,181,200,192,207,185,143,119,107,50,23,9,11
9,6,7,9,7,6,36,103,110,127,140,160,176,178,172,162,141,116,109,66,23,13,11,2
