0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,7,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,14,59,108,112,80,53,22,14,7,1,0,0,3,0
2,0,0,0,0,0,0,0,3,10,54,96,117,142,136,64,51,25,10,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,9,63,108,79,82,54,18,7,21,14,0,0,0,0
0,0,0,0,0,5,2,0,4,35,10,52,64,63,52,24,30,5,6,0,2,0,0,0
0,0,2,0,3,13,0,0,11,5,12,70,86,89,71,56,12,50,3,6,8,0,0,0
0,0,0,0,11,19,0,14,10,61,81,93,87,89,92,90,78,74,64,50,10,7,0,0
0,0,0,4,41,4,52,62,82,83,92,97,104,99,108,111,116,101,82,65,53,13,0,0
0,0,4,1,52,59,67,85,77,88,107,118,118,133,138,137,136,110,82,82,67,53,12,4
0,0,1,8,53,64,78,100,90,113,132,126,141,164,164,164,152,126,104,68,59,58,32,13
0,0,0,14,63,61,55,105,120,136,146,141,141,179,190,179,159,118,88,61,57,60,52,0
0,0,1,33,74,72,45,79,106,126,138,153,158,166,177,173,139,81,75,49,50,59,58,7
0,1,42,55,60,65,55,66,100,110,132,146,146,147,172,167,136,108,106,59,12,65,64,63
0,0,9,51,54,53,50,45,56,64,101,133,141,135,151,149,129,110,102,31,26,48,72,55
0,0,5,62,88,73,40,10,52,60,73,101,128,120,118,124,103,110,73,14,6,40,49,55
0,0,14,46,79,68,14,6,13,55,77,87,118,75,75,84,75,71,73,9,1,9,52,54
6,12,17,24,44,52,36,19,36,58,92,100,96,86,92,116,99,61,48,27,13,11,32,30
0,2,10,11,41,51,7,11,50,81,118,135,127,91,112,145,131,99,63,69,21,7,9,13
0,1,6,7,15,13,7,14,71,93,130,156,160,137,149,172,182,150,127,111,50,13,13,13
0,0,0,0,7,9,26,16,62,89,136,161,162,148,178,213,219,197,153,106,47,11,11,10
0,0,1,3,7,11,33,49,108,140,175,197,206,231,252,282,255,231,166,129,69,30,21,24
0,5,10,8,8,13,27,53,100,145,208,220,227,214,246,272,254,209,148,124,96,22,14,12
1,0,5,5,10,59,76,101,110,141,173,214,233,205,224,251,247,216,148,120,104,57,50,12
0,1,2,0,9,14,65,61,105,118,144,176,194,177,179,214,202,152,126,108,70,38,27,15
8,8,6,8,10,2,7,10,100,105,118,143,146,127,137,141,137,119,104,83,14,31,37,7
0,0,0,8,4,4,0,12,22,100,102,104,104,79,104,102,101,77,65,51,13,12,5,11
0,5,6,0,0,0,0,11,0,50,82,101,55,59,63,54,32,68,31,18,30,9,12,8
2,0,0,0,0,0,0,12,3,26,55,52,52,14,13,38,10,36,23,15,8,6,8,9
3,0,0,0,0,0,0,10,12,8,51,47,41,14,20,6,12,24,25,13,7,7,8,4
5,0,0,3,0,0,11,14,26,14,50,40,27,14,14,2,12,32,13,13,10,3,6,9
0,0,0,0,0,0,3,12,10,10,14,52,47,9,0,4,7,9,6,9,6,0,0,0
8,1,0,0,0,0,11,9,16,47,51,54,53,1,9,14,13,13,3,8,2,0,0,0
0,1,0,0,0,0,12,28,32,50,66,81,64,51,36,14,15,8,5,4,0,0,1,0
0,0,0,0,0,5,13,22,35,51,118,264,114,54,50,26,12,11,13,5,0,3,8,9
5,0,0,0,0,0,10,13,32,53,88,142,92,51,35,26,15,13,10,10,3,5,6,0
0,0,1,1,1,6,10,12,11,58,72,63,52,34,13,14,28,8,9,12,10,9,6,0
0,0,0,9,10,13,12,28,51,65,65,56,55,30,19,14,38,21,12,11,12,5,6,0
0,0,0,3,7,9,13,30,50,59,76,87,68,45,23,14,46,39,22,13,8,12,8,0
0,0,0,0,5,6,8,13,41,52,49,66,63,47,13,13,12,21,12,13,13,5,9,5
2,5,3,2,4,8,6,14,13,50,55,58,58,38,9,10,10,10,8,10,8,0,8,0
5,5,3,0,7,6,12,13,7,12,39,46,53,24,9,2,0,8,13,6,0,3,3,7
6,6,0,1,8,0,1,3,1,14,30,12,13,14,3,0,2,9,8,3,4,12,3,0
6,0,7,6,5,0,2,7,7,10,8,9,3,13,0,0,1,10,6,12,10,4,10,4

0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,7,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,17,60,109,113,80,53,22,14,7,2,0,0,3,0
2,0,0,0,0,0,0,0,4,10,56,97,118,142,136,64,51,26,10,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,10,63,108,79,81,54,18,8,21,14,0,0,0,0
0,0,0,0,0,5,2,0,4,35,11,52,64,63,51,24,30,5,6,0,2,0,0,0
0,0,2,0,3,13,0,0,11,5,12,69,85,89,71,56,12,50,2,6,8,0,0,0
0,0,0,0,11,19,0,14,10,61,81,93,86,88,92,90,78,74,64,50,10,7,0,0
0,0,0,4,41,4,52,62,81,83,92,97,104,98,107,111,116,101,82,65,53,13,0,0
0,0,4,1,52,59,67,85,77,88,107,117,118,133,138,137,136,110,82,82,67,53,12,4
0,0,1,8,53,64,78,100,90,113,132,126,141,164,164,165,152,126,104,68,59,58,33,13
0,0,0,14,63,61,55,105,120,136,146,141,141,180,190,180,160,118,88,61,57,60,52,0
0,0,1,32,75,72,45,79,106,126,138,154,159,167,178,174,139,82,75,49,50,59,58,7
0,1,43,55,60,66,56,67,100,110,132,147,147,148,173,168,136,109,106,60,12,65,64,63
0,0,9,51,54,53,50,45,56,64,101,134,141,135,153,149,130,110,102,31,26,48,72,55
0,0,5,62,88,74,38,10,53,60,73,101,128,120,118,124,104,110,73,14,6,40,49,55
0,0,14,46,79,68,14,6,13,55,77,86,117,75,75,84,75,71,72,9,1,9,52,54
6,12,17,24,44,52,36,20,35,58,92,100,96,85,91,115,99,61,48,27,13,11,32,30
0,2,10,11,43,52,7,11,50,82,118,135,127,91,112,145,131,99,63,69,22,7,9,13
0,1,6,7,16,13,7,15,71,93,130,157,161,137,149,172,182,150,127,111,50,13,13,13
0,0,0,0,7,9,26,18,62,90,136,163,163,148,177,213,219,197,153,106,47,11,11,11
0,0,1,3,7,11,33,50,109,141,177,199,208,233,253,282,256,231,166,129,70,30,21,24
0,5,10,8,9,13,28,53,100,146,210,221,229,215,247,273,255,210,148,124,96,22,14,12
1,0,5,5,10,60,76,101,110,141,174,216,235,206,225,251,248,215,147,120,104,57,50,12
0,1,2,0,9,15,69,62,105,118,144,177,194,178,179,214,201,151,126,108,69,37,26,14
8,8,6,8,10,3,8,11,100,105,118,143,146,127,136,141,136,119,103,83,14,31,36,7
0,0,0,8,4,4,0,12,22,100,102,104,104,81,104,102,101,75,67,51,13,12,5,11
0,5,6,0,0,0,0,10,0,50,82,101,55,59,62,54,31,66,31,16,30,9,12,8
2,0,0,0,0,0,0,12,3,26,55,52,52,13,13,38,9,36,23,14,8,6,8,10
3,0,0,0,0,0,0,10,12,8,51,47,41,14,19,6,12,23,25,13,7,7,8,4
5,0,0,3,0,0,11,14,27,14,50,40,28,14,13,2,12,32,13,13,10,4,6,9
0,0,0,0,0,0,3,12,10,11,14,52,45,9,0,4,7,9,6,9,6,0,0,0
8,1,0,0,0,0,11,9,16,47,51,54,53,1,9,14,13,12,3,8,2,0,0,0
0,1,0,0,0,0,12,27,31,50,66,81,64,51,35,14,14,8,5,4,0,0,1,0
0,0,0,0,0,5,13,22,35,51,117,262,114,53,50,26,12,11,13,4,0,2,8,9
5,0,0,0,0,0,10,13,32,53,88,142,92,51,36,26,14,13,10,10,3,5,6,0
0,0,1,1,1,6,10,12,11,58,72,63,52,33,13,14,28,8,9,12,10,9,6,0
0,0,0,9,10,13,12,27,51,65,65,56,55,29,19,14,37,21,12,11,12,4,6,0
0,0,0,3,7,9,13,29,50,59,76,87,68,45,24,13,46,39,22,13,8,12,8,0
0,0,0,0,5,6,8,13,41,52,49,65,62,47,13,13,12,20,12,13,13,5,9,5
2,5,3,2,4,8,6,14,13,50,54,58,58,37,9,10,10,10,8,10,7,0,8,0
5,4,3,0,7,6,12,13,7,12,39,45,53,22,9,2,0,8,13,6,0,3,3,7
6,6,0,1,8,0,1,3,1,14,30,12,14,14,3,0,2,9,8,3,4,11,3,0
6,0,7,6,5,0,2,7,7,9,9,9,3,13,0,0,1,10,6,12,10,4,10,4

0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,7,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,20,61,109,113,79,53,22,14,7,2,0,0,3,0
2,0,0,0,0,0,0,0,4,10,55,97,118,143,136,64,51,26,10,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,10,63,109,79,82,54,19,8,21,14,0,0,0,0
0,0,0,0,0,5,2,0,4,35,11,52,64,63,51,24,30,5,6,0,2,0,0,0
0,0,2,0,3,13,0,0,11,5,13,70,85,88,71,56,12,51,2,6,8,0,0,0
0,0,0,0,11,19,0,14,10,61,81,93,87,88,92,90,78,74,64,50,10,8,0,0
0,0,0,4,42,4,52,62,81,83,92,97,104,99,108,111,116,101,82,65,53,13,0,0
0,0,4,1,52,59,67,84,77,88,107,118,118,133,139,138,137,110,82,82,67,53,12,4
0,0,1,8,53,64,78,100,90,114,133,126,142,165,165,166,153,126,104,68,59,58,33,13
0,0,0,14,64,61,55,105,120,136,146,141,141,180,191,181,160,119,88,61,57,60,52,0
0,0,1,33,75,72,46,79,106,126,138,154,158,167,178,174,139,82,75,49,50,59,59,7
0,1,42,54,60,66,56,66,100,110,132,147,147,148,172,168,136,109,106,59,12,65,64,63
0,0,9,51,54,53,50,45,56,64,101,133,141,135,152,148,130,110,102,31,26,48,72,55
0,0,5,62,88,73,37,10,53,60,73,101,128,120,118,124,103,110,74,14,6,40,49,55
