7,7,0,0,0,9,8,12,11,50,51,48,14,6,0,0,0,0,3,0,0,5,0,6
4,6,0,0,2,5,0,4,7,11,48,52,14,7,0,0,0,1,0,0,6,8,8,0
3,0,2,4,0,0,1,2,6,1,3,0,7,10,4,0,6,4,0,2,7,3,4,5

5,6,0,0,3,6,7,10,12,14,20,52,24,17,30,27,14,14,11,8,8,8,13,5
9,2,2,3,0,1,0,1,11,14,10,50,15,10,14,18,14,12,0,6,11,9,1,7
6,5,9,0,0,4,0,4,10,10,13,56,103,112,100,58,16,16,10,10,2,0,4,0
7,11,10,7,6,2,9,9,31,63,104,125,181,266,239,146,73,31,14,11,2,0,0,6
0,0,4,1,4,3,5,28,57,64,103,163,269,324,315,196,124,52,16,13,0,0,1,3
4,4,11,10,5,14,23,42,55,61,99,197,256,257,273,199,135,63,11,17,9,1,0,0
8,10,11,8,10,13,17,53,61,83,122,158,173,107,136,161,109,93,40,11,0,0,0,5
3,0,6,1,4,12,13,59,76,105,137,143,103,63,69,122,120,112,76,10,11,7,11,10
5,5,5,6,8,7,18,59,87,125,145,148,114,62,56,75,128,139,109,54,21,13,10,2
4,4,12,10,11,11,53,73,114,148,197,176,113,73,57,57,91,169,118,68,50,15,12,8
8,10,12,9,12,15,58,102,148,186,231,176,122,75,55,45,56,109,126,71,58,52,10,3
0,0,3,6,13,50,61,121,161,199,235,176,124,88,54,30,65,55,49,55,79,76,10,0
3,0,9,13,14,33,64,113,141,144,135,120,115,109,81,14,9,14,27,27,37,22,5,8
0,0,4,10,12,53,86,112,114,121,120,110,105,102,55,7,11,8,5,9,5,0,0,0
0,0,0,3,12,52,65,110,92,66,77,87,100,71,66,14,10,0,0,1,0,0,1,5
9,6,3,6,23,63,66,120,118,78,79,73,84,83,51,1,3,4,0,0,3,3,7,4
11,11,13,48,58,106,131,123,116,121,83,61,59,55,50,28,13,9,9,0,4,5,5,4
10,13,17,20,45,87,124,146,169,178,117,60,51,42,28,34,23,13,12,12,12,12,12,8
0,4,10,11,41,101,129,150,163,204,160,109,59,51,14,6,4,7,8,3,4,4,7,8
0,5,9,12,22,63,101,162,212,198,186,126,56,46,51,47,12,12,9,4,7,5,11,1
0,0,10,11,26,43,107,142,167,179,189,146,104,36,11,6,6,4,10,7,7,4,5,5
0,0,4,10,31,62,101,130,157,185,186,164,75,32,26,24,25,20,16,20,11,6,1,7
0,0,2,8,7,34,66,128,141,157,178,160,102,41,13,14,41,50,50,43,13,0,1,3
0,0,0,0,0,11,103,113,127,156,154,142,107,37,21,16,57,73,63,93,84,14,9,1
0,0,0,0,1,11,94,104,119,141,137,122,105,39,13,12,51,75,82,89,89,31,17,11
1,4,0,0,0,13,100,106,110,122,117,113,102,47,11,10,20,69,100,100,68,63,14,12
0,2,0,0,0,4,44,104,111,119,108,104,96,40,13,12,13,33,70,68,67,35,14,13
0,0,0,0,0,3,5,61,107,121,122,106,57,43,10,11,8,7,11,52,54,12,4,3
0,0,0,0,0,8,10,90,106,103,99,62,52,13,5,7,10,14,31,49,12,10,15,8
0,0,0,0,0,9,51,68,91,101,90,35,23,11,18,12,27,31,49,52,37,9,8,1
0,2,1,0,0,25,52,56,64,70,53,16,14,10,6,11,24,33,54,51,24,12,0,4
0,0,0,0,0,11,61,66,75,87,58,12,6,9,5,9,9,12,34,35,28,11,12,0
3,0,0,0,0,0,54,73,88,81,42,0,5,9,4,8,11,13,12,31,28,9,2,7
1,0,0,0,0,0,14,54,70,68,23,0,0,5,7,6,9,12,10,25,55,24,9,7
1,0,0,0,0,1,10,40,53,41,10,9,0,0,7,9,5,10,9,12,31,21,9,6
3,0,0,2,0,0,7,14,52,20,8,0,1,9,2,0,3,8,9,5,31,27,10,0
0,0,0,0,0,0,2,11,71,51,8,8,8,9,4,1,8,4,9,13,23,37,20,8
3,0,0,0,2,2,0,13,28,33,11,10,3,4,5,1,3,0,1,11,11,13,52,48
0,0,0,0,5,0,0,12,31,14,8,6,6,0,0,1,0,3,7,9,6,11,14,57
0,0,0,0,0,0,0,8,27,29,14,12,7,2,0,0,0,0,0,0,0,0,0,12
3,5,0,0,4,0,0,9,20,45,37,12,8,3,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,9,8,12,11,50,51,46,14,6,0,0,0,0,3,0,0,5,0,6
4,6,0,0,2,5,0,4,7,11,47,52,14,7,0,0,0,1,0,0,6,8,8,0
3,0,2,4,0,0,1,2,6,1,3,0,6,10,4,0,6,4,0,2,7,3,4,5

5,5,0,0,3,6,7,10,13,15,22,52,24,16,30,27,14,14,11,8,8,8,13,5
9,1,1,2,0,1,0,1,11,15,10,50,17,10,14,18,14,12,0,6,11,9,1,7
6,5,9,0,0,3,0,4,10,10,13,58,103,112,100,58,15,16,10,10,2,0,4,0
7,11,10,7,6,2,9,9,31,64,105,126,184,265,238,146,73,31,14,11,2,0,0,6
0,0,4,1,4,3,5,27,57,65,104,165,265,318,311,195,124,52,16,13,0,0,1,3
4,4,11,10,5,13,23,43,56,61,102,199,255,254,269,197,135,63,11,17,9,1,0,0
8,10,11,9,9,13,18,53,62,84,125,160,173,108,136,161,108,93,40,11,0,0,0,5
2,0,6,1,4,12,14,60,77,106,138,144,103,63,69,122,119,111,76,10,11,7,11,10
5,5,5,6,8,7,21,60,87,125,145,148,115,63,56,75,127,138,108,54,23,13,10,3
4,4,12,10,11,11,54,73,114,148,198,177,114,74,57,57,90,168,118,68,50,15,12,9
8,10,12,9,12,16,58,102,148,185,233,176,123,76,55,46,56,109,125,71,57,52,10,4
0,0,3,6,13,50,61,120,160,199,236,176,123,87,54,30,65,55,50,55,77,75,10,0
3,0,9,13,14,33,63,112,141,144,135,119,115,109,79,13,9,14,27,26,37,22,6,8
0,0,4,9,12,53,85,112,113,120,119,110,104,102,50,6,10,8,5,9,5,0,0,0
0,0,0,3,12,51,64,110,92,66,77,87,100,70,60,14,9,0,0,1,0,0,1,5
9,6,3,6,23,63,66,119,117,77,78,72,84,81,51,1,2,3,0,0,3,3,7,4
11,11,13,48,59,106,131,122,115,121,82,60,59,55,50,24,13,9,9,0,5,5,5,4
10,13,17,21,45,87,124,145,168,178,118,59,50,41,27,33,23,12,12,12,12,12,12,8
0,4,10,11,43,101,129,151,162,204,161,109,59,51,14,6,4,7,8,2,3,3,7,8
0,5,9,12,20,62,100,162,213,199,188,127,58,48,51,48,12,12,9,4,8,5,11,1
0,0,10,11,25,42,106,141,169,182,191,147,105,38,11,6,6,4,10,6,7,4,5,5
0,0,4,10,27,61,101,130,158,187,188,167,78,32,25,24,25,23,16,21,11,5,1,7
0,0,2,8,6,32,66,128,141,159,180,163,103,41,13,14,42,52,50,47,15,0,2,2
0,0,0,0,0,10,103,114,128,158,158,144,108,27,22,21,61,77,64,96,89,14,10,1
0,0,0,0,1,12,92,104,119,142,139,124,106,50,14,12,54,78,84,92,94,35,18,13
1,4,0,0,0,13,100,107,110,123,119,114,103,52,12,11,27,72,101,101,72,69,18,12
0,3,0,0,0,5,41,104,112,120,110,106,100,48,13,12,14,37,72,68,71,37,17,12
0,0,0,0,0,3,6,61,107,123,126,108,59,50,11,11,9,8,12,52,55,12,5,3
0,0,0,0,0,4,8,86,107,105,103,68,53,17,6,7,10,14,32,50,13,10,16,8
0,0,0,0,0,0,52,68,92,102,100,41,28,13,17,10,27,31,49,52,39,10,8,1
0,1,1,0,0,19,53,56,64,71,55,18,15,10,6,11,24,33,53,51,26,12,0,5
0,0,0,0,0,12,61,66,75,86,58,12,7,9,5,9,10,12,34,34,29,12,12,0
4,0,0,0,0,0,54,72,85,78,35,0,5,9,5,8,11,13,12,30,29,10,2,7
0,0,0,0,0,0,22,53,66,63,18,0,0,5,7,6,8,12,10,23,55,27,9,7
1,0,0,0,0,1,10,33,51,21,9,9,0,0,7,9,3,10,9,12,29,22,10,6
2,0,0,1,0,0,7,14,50,12,6,0,2,8,2,0,3,8,8,4,28,27,10,0
0,0,0,0,0,0,1,9,54,11,5,9,9,10,4,1,7,3,9,13,23,37,21,8
3,0,0,0,2,1,0,11,13,13,10,10,5,4,5,1,2,0,0,11,10,12,51,48
0,0,0,0,4,0,0,8,12,11,6,4,6,0,0,1,0,3,6,8,5,11,14,57
0,0,0,0,0,0,0,9,14,13,13,10,7,3,1,0,0,0,0,0,0,0,0,12
3,5,0,0,3,0,0,9,21,20,14,8,6,2,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,9,8,11,13,49,42,14,11,5,0,0,0,0,3,0,0,5,0,6
4,6,0,0,1,3,0,3,5,12,36,31,10,6,0,0,0,1,0,0,6,8,8,0
3,0,2,4,0,0,1,2,6,2,3,0,4,10,4,0,6,4,0,2,7,3,4,5

5,5,0,0,2,6,8,10,13,16,24,52,26,17,30,27,14,14,11,8,8,8,13,5
9,1,1,2,0,1,0,1,11,17,10,50,19,10,14,18,14,12,0,6,11,9,1,7
6,4,9,0,0,3,0,4,10,10,13,57,103,111,97,57,15,16,10,10,2,0,5,0
7,11,10,7,6,2,9,9,32,64,105,125,182,264,236,144,73,31,14,10,2,0,0,6
0,0,4,1,3,3,5,29,58,66,105,166,265,316,310,193,123,52,15,13,0,0,1,3
3,4,11,10,5,13,23,43,56,62,105,202,255,253,266,195,133,63,11,17,9,1,0,0
8,10,11,9,9,13,20,54,62,86,127,162,174,108,137,160,108,92,38,11,0,0,0,6
2,0,6,1,4,12,14,60,78,108,140,145,104,63,69,122,118,110,76,10,11,7,11,10
5,5,5,6,8,7,25,60,88,127,147,149,115,63,56,75,127,137,107,54,21,13,10,3
3,4,12,10,12,11,54,73,115,150,201,178,114,74,57,57,90,167,117,68,50,15,12,9
8,10,12,9,12,17,58,102,147,186,232,174,120,74,55,46,56,108,125,70,57,51,10,4
0,0,3,6,13,50,61,120,159,197,235,176,121,85,53,30,65,55,50,55,77,74,10,0
2,0,9,12,14,35,63,112,140,144,135,120,114,108,75,13,8,14,27,26,38,22,6,8
0,0,4,9,11,52,82,111,112,118,118,109,104,102,45,5,10,9,5,9,6,0,0,1
0,0,0,3,12,51,63,109,90,65,75,86,100,69,54,12,9,0,0,1,0,0,1,5
9,5,3,5,15,62,65,117,114,75,77,72,83,80,46,0,0,2,0,0,3,3,7,4
11,10,13,44,56,105,129,120,108,111,79,60,58,54,48,15,13,9,9,0,5,5,6,4
10,14,17,21,44,84,120,142,162,171,117,59,50,41,26,33,23,12,12,12,12,12,12,8
0,4,10,12,44,102,128,153,162,206,165,110,59,52,18,6,4,7,8,2,3,2,7,8
0,5,8,13,22,64,100,160,216,208,195,129,66,50,52,51,12,12,9,4,8,4,11,2
0,0,10,11,25,43,105,138,174,190,197,151,105,44,12,7,6,3,9,5,7,5,5,5
0,0,5,11,24,57,100,130,162,194,196,173,84,33,26,26,25,22,14,19,10,5,1,7
1,0,1,8,0,29,63,129,143,163,187,171,105,43,13,15,43,53,50,48,19,0,2,2
0,0,0,0,0,10,102,115,128,160,164,149,110,33,29,25,64,77,64,97,94,14,10,1
0,0,0,0,2,11,83,105,120,143,143,129,108,67,20,12,55,79,84,94,97,38,20,14
1,5,0,0,0,11,100,106,110,125,122,119,105,66,12,13,28,73,100,101,72,72,22,12
0,3,0,0,0,4,24,103,112,122,113,112,102,54,14,14,14,39,70,67,71,38,19,13
0,0,0,0,0,3,7,59,108,125,135,114,64,56,14,13,11,8,12,52,55,13,5,4
0,0,0,0,0,0,7,79,107,108,113,94,56,39,6,9,11,14,31,50,14,11,16,8
0,0,0,0,0,4,53,68,92,102,106,48,34,15,22,14,29,31,49,52,40,10,9,1
0,1,3,0,0,34,54,56,62,68,52,19,19,11,5,11,22,33,53,52,27,12,0,5
0,0,0,0,0,13,63,65,68,73,27,12,6,9,5,9,10,13,33,34,29,12,12,0
4,0,0,0,0,5,54,69,75,60,13,0,4,8,6,8,11,13,12,30,29,10,2,7
0,0,0,0,0,5,30,52,56,36,10,0,0,4,7,6,9,12,10,25,55,28,10,8
0,0,0,0,0,6,10,20,25,11,9,7,0,0,8,9,5,10,9,12,30,23,10,6
1,0,0,0,0,0,6,11,13,9,7,0,1,8,3,0,3,8,9,5,30,27,10,0
3,0,0,0,0,0,0,6,7,5,4,8,9,9,4,3,7,3,9,13,23,38,22,9
2,1,0,0,1,0,0,8,5,10,9,10,6,4,4,0,1,0,0,11,10,13,52,50
0,0,0,0,4,0,0,1,9,9,5,2,5,0,0,1,0,3,6,8,5,11,15,58
0,0,0,0,0,0,0,10,9,10,12,10,6,1,2,0,0,0,0,0,0,0,0,12
4,5,0,0,4,0,0,14,22,12,14,9,7,3,0,0,0,0,0,0,0,0,0,0
6,7,0,0,0,8,10,32,45,13,14,13,10,4,0,0,0,0,3,0,0,5,0,6
4,6,0,0,1,1,0,7,12,39,17,13,5,3,0,0,0,2,0,0,6,8,8,0
3,0,2,3,0,0,0,5,8,3,1,0,3,8,3,0,6,4,0,2,7,3,4,6

5,5,0,0,2,6,8,10,13,17,24,52,26,17,31,27,14,14,11,8,8,8,13,5
9,1,1,2,0,1,0,1,11,18,10,50,17,10,14,18,14,12,0,6,11,9,1,7
6,4,9,0,0,3,0,4,10,10,13,57,103,111,97,57,15,16,10,10,2,0,5,0
7,11,10,7,6,2,9,8,30,64,105,125,181,263,235,144,72,31,14,10,2,0,0,6
0,0,4,1,3,3,5,29,58,66,106,167,265,315,309,193,123,52,15,13,0,0,1,3
3,3,11,10,5,13,23,43,56,62,106,203,256,254,265,194,133,62,11,17,9,2,0,0
8,10,11,9,9,13,23,54,63,86,129,164,174,109,137,160,107,92,38,11,0,0,0,6
2,0,6,1,4,12,14,61,78,109,142,145,105,64,69,122,118,110,76,10,11,7,11,10
5,5,5,6,8,7,28,61,90,128,148,151,116,64,57,75,127,137,107,54,22,13,10,3
3,3,12,10,11,12,54,74,116,152,204,180,115,75,57,57,90,167,117,68,50,15,12,9
8,10,12,9,12,19,58,102,148,188,235,176,120,74,55,47,56,108,125,71,56,52,11,4
0,0,3,6,13,50,62,120,159,199,237,177,120,84,52,29,64,55,50,55,76,74,10,0
2,0,9,13,14,36,63,112,140,144,135,120,114,108,73,13,8,14,27,27,37,22,6,8
0,0,3,9,11,52,82,112,113,118,118,109,104,102,44,4,9,9,5,9,5,0,0,1
0,0,0,3,12,52,64,109,91,65,75,86,100,67,50,12,8,0,0,1,0,0,2,5
9,5,3,6,17,62,66,118,115,76,77,71,83,79,43,0,0,2,0,0,2,3,7,4
11,10,13,46,58,105,129,121,113,118,81,60,58,54,46,14,13,10,9,0,5,5,6,4
10,14,17,20,43,80,119,146,167,178,120,59,50,41,26,33,24,12,12,12,12,12,12,8
0,4,10,11,33,96,123,148,160,207,166,110,59,52,16,6,4,7,8,2,3,1,7,8
0,4,7,12,15,56,89,148,212,208,195,128,63,46,51,50,12,12,10,5,8,4,11,2
0,0,9,11,24,42,102,134,173,189,196,149,105,51,12,6,5,3,9,5,7,5,5,5
0,0,5,11,25,56,100,129,161,193,195,172,84,32,26,26,26,23,16,19,10,5,1,7
1,0,1,8,0,29,63,127,142,163,186,170,105,43,13,14,43,53,51,49,22,0,2,2
0,0,0,0,0,10,102,114,128,161,163,148,110,33,27,27,63,77,64,96,94,14,10,1
0,0,0,0,2,12,85,104,120,144,143,128,107,66,23,12,55,79,83,94,97,37,20,14
2,5,0,0,0,12,100,106,111,125,121,117,105,59,12,14,28,74,101,101,73,71,22,12
0,4,0,0,0,5,27,104,113,122,111,110,101,53,15,14,14,42,71,67,70,38,20,13
0,0,0,0,0,5,9,60,108,125,132,112,62,54,13,13,10,9,12,53,55,13,5,4
0,0,0,0,0,3,7,83,108,108,111,83,55,33,6,9,11,14,32,50,14,11,17,8
0,0,0,0,0,7,53,68,93,103,104,42,32,14,23,21,28,31,49,52,40,10,9,1
0,2,2,0,0,33,54,56,64,69,52,18,17,10,8,12,23,34,53,52,27,12,0,6
0,0,0,0,0,13,62,65,71,75,31,11,5,9,5,9,10,13,33,34,29,12,13,0
4,0,0,0,0,3,55,72,81,64,15,0,2,8,6,8,11,13,12,30,29,10,2,7
0,0,0,0,0,3,37,54,62,51,13,0,0,5,7,6,9,12,10,23,55,27,10,8
1,0,0,0,0,5,11,43,50,12,10,8,0,0,8,9,5,10,9,12,29,23,10,6
0,0,0,0,0,0,7,18,34,10,3,0,0,8,3,1,3,8,8,5,27,26,10,0
1,0,0,0,0,0,1,11,14,5,3,7,9,9,4,3,7,2,9,12,23,37,21,9
2,1,0,0,1,0,0,13,12,11,8,10,4,3,4,0,2,0,0,10,10,12,51,50
0,0,0,0,6,0,0,8,12,10,5,2,5,0,0,1,0,2,6,8,6,11,14,57
0,0,0,0,0,0,1,12,12,11,12,10,6,3,1,0,0,0,0,0,0,0,0,12
3,5,0,0,3,0,0,14,24,14,13,10,7,3,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,9,9,17,50,28,21,13,12,3,0,0,0,0,3,0,0,5,0,6
4,6,0,0,1,3,0,5,9,51,50,14,6,3,0,0,0,1,0,0,7,8,8,0
3,0,2,3,0,0,0,4,6,1,4,4,5,9,3,0,6,4,0,2,7,3,4,5

5,5,0,0,2,6,8,10,13,15,23,52,27,17,31,27,14,14,11,8,8,8,13,5
9,0,1,2,0,1,0,1,11,17,10,50,17,10,14,18,14,12,0,6,11,9,1,7
6,4,9,0,0,3,0,4,10,10,13,58,103,112,98,57,15,16,10,10,2,0,5,0
7,11,10,7,6,2,9,8,30,64,105,126,183,261,235,144,72,31,14,10,2,0,0,6
0,0,4,1,3,3,5,30,58,66,106,167,264,315,309,193,124,52,16,13,0,0,1,3
3,4,11,10,5,13,23,43,56,62,106,203,254,253,266,194,134,63,11,17,9,2,0,0
7,10,11,9,9,13,22,54,63,87,129,163,174,108,137,159,107,92,39,11,0,0,0,6
2,0,6,1,4,12,14,61,78,108,141,145,104,64,69,122,118,110,76,10,11,8,11,10
5,5,5,6,8,7,28,60,89,127,148,150,116,63,57,75,126,138,108,55,24,13,10,3
4,3,12,10,12,12,54,73,115,151,204,180,116,75,57,57,89,167,118,68,50,16,12,9
8,10,12,9,12,18,58,101,147,188,237,178,122,75,55,45,56,107,125,71,56,52,11,4
0,0,3,6,13,50,61,120,159,200,240,178,122,86,53,29,64,55,50,55,75,74,10,0
2,0,9,13,14,33,63,112,141,145,136,120,114,108,75,13,9,14,27,26,37,22,6,8
0,0,3,9,12,52,81,112,113,119,119,109,104,102,45,5,10,9,5,9,5,0,0,1
0,0,0,2,12,52,65,110,92,66,76,86,100,68,54,13,9,0,0,1,0,0,1,5
9,6,3,6,23,63,67,119,117,77,78,72,83,80,48,0,1,2,0,0,2,3,7,4
11,11,13,48,65,105,131,125,120,127,84,60,58,54,50,18,13,10,9,0,4,5,6,4
11,14,16,19,42,77,117,150,172,184,125,61,50,42,26,33,24,13,12,12,12,12,12,8
0,4,10,9,24,77,116,140,156,208,171,111,59,52,19,6,4,7,8,2,2,1,7,8
0,3,6,11,15,52,81,140,205,208,196,130,63,47,52,53,12,12,10,5,8,4,11,2
0,0,10,11,25,42,102,132,167,186,195,149,105,55,12,6,5,3,9,6,7,5,5,5
0,0,5,11,26,59,100,128,158,189,193,170,83,33,26,28,27,25,18,21,11,6,1,7
0,0,2,8,0,30,63,125,141,161,184,166,104,41,13,15,44,54,51,50,24,0,3,2
0,0,0,0,0,11,102,112,127,160,161,146,108,29,29,29,65,79,65,98,95,14,10,1
0,0,0,0,1,12,85,103,120,143,141,125,106,57,17,12,55,79,85,94,98,37,20,14
1,4,0,0,0,12,100,106,110,124,119,114,103,56,12,13,29,74,101,101,73,72,23,12
0,3,0,0,0,5,33,104,112,120,109,106,100,50,14,14,14,44,72,67,70,38,21,13
0,0,0,0,0,3,9,62,108,122,124,107,58,50,12,12,9,8,12,53,55,13,5,4
0,0,0,0,0,4,9,95,107,105,100,62,52,16,5,8,11,14,33,50,14,11,17,8
0,0,0,0,0,6,53,68,91,102,90,31,26,15,22,20,28,31,49,52,40,10,9,2
0,0,3,4,0,35,53,56,65,69,50,15,14,10,8,15,25,33,53,52,27,12,1,6
0,0,0,0,0,13,62,66,74,78,38,11,7,10,5,9,10,13,33,34,28,12,13,0
2,0,0,0,0,9,56,75,87,71,26,1,4,9,6,9,11,13,12,30,28,10,3,7
2,0,0,0,0,0,43,57,69,58,17,0,0,6,7,7,9,13,10,22,55,28,10,8
1,0,0,0,0,0,12,50,53,22,10,9,0,0,7,9,6,10,9,12,27,23,10,6
0,0,0,0,0,0,7,35,52,12,5,0,0,9,3,0,3,8,9,4,23,26,10,0
0,0,0,0,0,0,3,14,60,11,6,7,7,10,5,3,7,2,9,12,22,36,21,9
3,1,0,0,2,2,0,14,31,14,10,10,2,3,3,1,3,0,0,10,10,12,51,50
0,0,0,0,7,0,0,12,33,13,6,3,4,0,0,0,0,2,6,8,5,11,14,56
0,0,0,0,0,0,0,14,29,14,13,10,6,0,0,0,0,0,0,0,0,0,1,12
3,5,0,0,3,0,0,14,30,41,14,10,7,5,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,9,9,14,50,50,34,14,13,4,0,0,0,0,3,0,0,5,0,6
4,6,0,0,1,3,0,6,7,50,52,29,8,5,0,0,0,1,0,0,6,8,8,0
3,0,2,3,0,0,0,4,6,0,5,5,5,9,3,0,5,4,0,2,7,3,4,5

4,5,0,0,2,6,7,10,13,16,23,52,28,18,31,27,14,14,11,8,8,8,13,5
9,1,1,2,0,1,0,1,11,18,10,50,19,10,14,19,14,12,0,6,11,9,1,8
5,4,9,0,0,3,0,4,10,10,13,58,103,112,99,57,15,15,10,10,2,0,5,0
7,11,10,7,6,2,9,8,30,64,105,127,186,263,235,144,73,31,14,10,3,0,0,6
0,0,4,1,3,3,5,29,58,66,106,167,264,316,309,194,124,52,16,13,0,0,1,3
4,4,11,10,5,13,23,43,56,62,106,201,253,252,266,195,135,64,11,18,9,2,0,0
7,10,11,9,9,13,20,54,63,87,129,161,172,108,136,158,107,92,39,11,0,0,0,6
2,0,6,1,4,12,14,60,78,108,140,144,104,64,69,121,118,110,76,10,11,7,11,10
5,5,5,6,8,7,26,60,88,127,147,149,115,63,57,75,126,138,109,55,23,13,10,3
4,3,12,10,11,12,54,73,114,150,202,180,116,74,57,57,89,165,118,69,50,17,13,9
8,10,12,9,12,17,58,102,147,188,237,180,124,75,55,46,55,106,124,71,56,52,11,4
0,0,3,6,13,50,62,121,160,202,242,180,124,87,54,30,64,54,49,55,75,75,11,0
2,0,9,13,14,33,63,113,142,146,137,121,115,109,80,13,9,13,26,26,37,23,6,8
0,0,4,10,12,52,83,112,114,120,119,110,105,102,52,6,10,9,4,9,5,0,0,0
0,0,0,2,11,52,65,110,93,66,77,88,100,71,64,14,9,0,0,1,0,0,1,5
9,6,3,6,20,62,67,119,118,78,79,73,84,84,51,1,2,2,0,0,2,3,7,4
11,11,13,50,68,105,131,125,119,128,87,62,60,55,50,24,14,10,9,0,4,5,6,4
11,14,17,26,42,75,117,149,169,179,126,62,52,43,28,34,24,13,12,12,12,12,12,8
0,2,11,10,20,71,112,137,151,205,172,112,60,53,25,6,4,7,8,2,2,0,7,8
0,2,6,10,14,45,74,135,201,209,197,131,66,51,52,54,12,12,10,5,8,3,11,2
0,0,9,10,23,39,100,129,165,185,196,149,105,57,12,6,5,3,9,6,7,5,5,5
0,0,5,11,24,58,100,126,157,189,193,170,83,33,26,28,28,26,19,21,11,6,1,7
0,0,1,7,0,29,62,125,141,161,184,166,104,42,13,15,44,54,51,51,26,0,3,2
0,0,0,0,0,11,102,112,128,160,161,145,108,30,31,30,66,80,65,97,96,14,10,2
0,0,0,0,1,12,85,103,119,143,141,125,106,59,16,12,57,79,85,94,98,37,21,15
1,3,0,0,0,12,100,105,110,124,118,114,103,53,12,14,28,76,101,101,74,72,24,12
0,2,0,0,0,4,39,104,112,120,109,105,100,50,14,14,14,44,73,67,70,38,21,13
