0,0,0,2,2,9,2,0,0,0,1,11,77,104,114,104,55,37,13,10,8,8,5,5
0,6,0,2,6,0,0,0,0,12,61,79,80,97,82,53,39,13,13,9,5,6,10,1
0,0,0,0,8,9,0,0,6,43,76,59,63,60,24,11,13,13,0,14,14,6,0,0
0,0,0,0,9,0,3,8,0,14,48,62,57,50,28,25,23,8,1,0,1,5,0,0
6,6,8,3,12,12,13,7,13,28,35,62,75,54,32,24,13,8,10,8,3,1,0,0
0,0,0,0,10,9,10,1,0,11,12,51,82,55,53,23,11,11,12,14,0,0,3,0
3,0,0,0,0,3,8,0,0,8,10,35,44,56,52,61,13,9,8,6,0,0,0,0
0,0,0,0,0,1,0,0,2,5,6,14,9,6,13,23,10,9,6,2,0,0,6,4
0,0,0,0,0,0,0,0,0,4,13,12,2,7,5,8,4,4,8,2,3,0,7,8
5,0,0,0,0,0,0,6,3,0,8,7,3,7,10,9,3,7,5,0,0,4,6,0
0,0,0,0,0,0,0,4,2,6,9,10,9,9,5,9,5,4,6,0,10,7,3,8
0,0,0,0,0,0,6,5,3,9,12,12,0,6,10,5,9,0,0,0,7,0,4,4
0,0,0,0,0,0,0,4,8,5,6,11,9,0,0,7,4,8,2,8,3,9,8,7
0,0,0,0,0,0,6,8,0,6,13,16,8,3,1,0,0,12,10,6,7,5,7,3
2,2,0,0,0,0,0,9,11,9,11,14,14,11,0,0,0,0,5,8,7,0,3,1
6,6,0,0,0,9,9,9,6,0,6,12,13,8,9,0,0,0,6,4,0,3,0,7
4,5,0,0,3,6,0,4,0,5,9,7,10,3,0,0,0,2,0,0,8,8,9,0
3,0,2,5,1,0,3,3,7,0,0,0,2,10,5,0,6,5,0,3,6,2,4,6

0,3,0,0,1,6,6,9,12,14,14,51,14,14,26,20,11,13,9,5,6,6,13,4
8,0,0,0,0,0,2,2,11,14,10,31,13,8,14,18,13,9,0,6,10,7,0,4
3,0,6,0,0,1,0,0,11,9,51,67,107,107,77,55,12,14,6,9,3,0,3,0
5,8,9,5,3,2,9,7,29,68,105,123,170,206,178,126,69,30,12,10,0,0,0,8
0,0,2,0,0,7,3,31,61,67,104,147,219,245,239,161,113,54,16,14,0,0,3,10
0,0,8,9,4,9,13,48,61,66,109,194,246,228,233,170,119,57,10,15,6,0,0,0
2,4,10,4,11,10,49,61,75,101,137,160,161,102,128,148,99,75,20,4,0,0,1,8
0,0,8,0,0,12,57,80,96,130,156,142,109,63,68,117,108,101,60,5,12,10,13,11
3,3,4,9,6,11,57,79,121,161,164,151,111,61,58,82,128,126,75,51,34,12,9,9
0,0,5,9,14,59,67,108,159,181,195,195,111,68,57,60,113,165,94,58,39,13,10,13
7,4,11,11,34,59,82,142,203,217,213,171,106,65,54,51,68,149,106,54,14,8,7,4
0,0,0,14,58,62,96,158,195,188,183,149,100,65,32,30,70,61,59,53,44,14,3,0
0,0,7,25,81,74,102,127,145,143,127,94,101,62,13,10,2,11,20,24,15,14,1,8
0,0,5,61,79,100,110,124,116,116,112,102,59,28,8,0,2,2,0,7,3,3,3,0
0,0,4,62,86,92,120,135,104,65,64,51,12,7,0,0,0,5,0,0,0,0,5,4
7,2,8,75,118,124,119,152,135,72,59,31,15,13,3,5,1,0,1,0,0,2,7,6
14,32,52,93,125,159,186,193,171,143,107,69,66,50,46,8,8,0,0,1,2,2,6,2
12,18,30,45,126,195,219,267,285,255,237,138,97,73,54,53,46,34,18,14,14,5,4,5
3,8,14,57,109,136,190,231,202,185,196,178,142,96,83,110,86,62,56,73,46,13,13,10
3,11,14,43,61,109,129,192,203,169,155,152,136,107,112,117,126,129,123,122,113,58,14,5
0,6,13,14,23,41,102,103,111,104,127,120,114,103,101,105,102,108,111,105,122,68,44,6
0,0,7,9,15,23,30,39,60,49,47,43,41,48,43,52,80,111,92,109,71,50,27,7
3,2,7,4,9,15,23,17,38,36,28,39,31,45,43,88,118,124,89,82,100,31,12,6
0,0,4,0,0,4,5,13,31,14,13,37,22,61,95,108,110,119,108,100,14,7,10,4
0,0,0,0,0,0,0,7,14,10,12,29,75,77,103,107,114,110,69,36,20,1,10,10
3,9,1,0,0,0,0,0,7,7,13,12,89,102,105,108,105,92,49,14,8,6,12,10
0,0,0,1,0,7,1,0,0,0,4,12,79,105,114,104,57,38,13,10,8,7,5,5
0,7,0,0,3,0,0,0,0,14,67,84,83,100,84,55,42,12,13,9,5,5,10,1
0,0,0,0,5,8,1,0,8,50,89,62,64,61,29,12,13,13,0,14,14,6,0,0
0,0,0,0,6,0,4,10,0,20,50,64,59,50,29,27,24,8,2,0,1,5,1,0
6,6,8,1,11,11,13,8,13,31,35,62,81,54,33,26,14,9,11,8,3,1,0,0
0,0,0,0,10,9,10,0,0,9,13,51,87,57,53,31,11,11,13,15,1,0,3,0
3,0,0,0,0,3,9,0,0,8,11,39,50,59,52,63,14,9,8,6,0,0,0,0
0,0,0,0,0,0,0,0,4,6,6,14,11,10,13,33,12,9,6,1,0,0,6,4
0,0,0,0,0,0,0,0,1,6,13,12,2,8,7,9,4,3,8,2,3,0,7,8
5,0,0,0,0,0,0,7,3,0,9,8,3,7,11,10,4,8,5,0,0,4,6,0
0,0,0,0,0,0,0,5,2,6,9,10,9,9,5,9,5,3,6,0,10,7,2,8
0,0,0,0,0,0,6,5,3,9,12,12,0,6,9,5,9,0,0,0,6,0,3,4
0,0,0,0,0,0,0,4,7,5,6,11,9,0,0,7,4,8,2,8,4,9,7,7
0,0,0,0,0,0,6,8,0,6,13,16,8,2,0,0,0,12,10,6,6,5,7,3
3,2,0,0,0,0,0,9,11,9,11,14,14,11,0,0,0,0,5,8,7,0,3,1
6,6,0,0,0,9,9,9,6,0,6,12,13,8,9,0,0,0,6,4,0,3,0,7
3,5,0,0,3,6,0,4,0,5,9,6,10,3,0,0,0,2,0,0,8,8,9,0
3,0,2,5,1,0,3,3,7,0,0,0,3,10,5,0,6,5,0,3,6,2,4,6

0,3,0,0,0,6,6,10,13,17,17,51,20,14,30,25,13,14,11,7,7,7,13,4
8,0,0,0,0,0,3,2,11,23,11,36,14,9,14,20,14,11,0,8,11,7,0,4
3,0,5,0,0,0,0,0,11,10,57,70,108,107,74,53,12,14,6,8,3,0,3,0
5,8,9,4,3,1,9,7,38,71,106,124,170,205,175,123,68,29,12,9,0,0,0,8
0,0,2,0,0,6,4,34,64,69,105,148,218,242,235,158,111,53,15,14,0,0,3,10
0,0,8,10,4,10,13,50,62,68,113,194,240,223,228,166,117,56,9,14,5,0,0,0
2,3,10,4,11,11,50,62,77,102,137,157,157,100,126,145,98,73,14,3,0,0,1,8
0,0,8,0,0,13,58,81,98,131,155,141,106,63,68,115,106,100,59,5,12,9,12,11
2,3,3,7,7,12,57,79,122,160,162,147,107,60,57,81,126,122,72,51,31,12,9,9
0,0,5,8,14,60,68,109,158,178,191,187,106,67,57,60,113,160,89,57,38,13,10,13
6,4,11,11,35,59,82,140,196,207,207,161,100,63,53,51,70,148,99,54,20,8,7,4
0,0,0,14,58,62,94,154,188,182,177,143,94,62,24,29,71,61,58,53,46,20,3,0
0,0,7,30,82,75,102,125,142,141,126,91,98,51,12,10,1,11,19,34,14,14,1,8
0,0,6,63,80,100,110,124,115,115,111,101,59,21,7,0,1,2,0,7,3,2,2,0
0,0,6,63,88,93,120,136,107,67,64,51,12,8,0,0,0,5,0,0,0,0,5,4
8,3,8,82,119,124,118,153,142,79,64,45,29,14,4,5,1,0,0,0,0,2,7,5
14,33,52,95,126,159,183,187,172,164,122,75,72,52,51,9,9,0,0,1,3,2,6,2
12,18,31,46,128,196,216,254,273,262,244,143,101,75,55,54,48,36,21,14,14,6,5,5
2,8,15,61,110,138,191,230,208,196,203,183,145,97,84,111,89,64,58,79,49,14,13,10
4,12,17,48,64,111,132,196,210,177,164,161,141,108,112,118,127,130,124,124,116,59,16,5
0,5,13,14,26,45,104,106,114,108,129,123,116,104,102,105,103,108,113,106,124,71,51,6
0,0,8,10,17,24,32,40,60,50,48,44,42,49,43,52,82,112,92,110,72,52,29,8
3,2,7,4,9,17,25,17,39,36,28,40,31,45,43,89,119,126,92,86,100,32,12,7
0,0,4,0,2,5,5,13,32,13,13,36,26,60,94,108,111,120,109,100,14,7,11,4
0,0,0,0,2,0,0,8,14,10,12,26,75,76,103,108,114,109,66,37,22,1,10,10
3,8,1,0,0,1,0,0,6,4,12,12,86,102,105,108,105,88,49,15,9,6,12,10
0,0,0,1,1,8,3,0,0,0,2,12,76,104,114,104,56,38,13,10,8,8,5,5
0,6,0,0,4,1,0,0,0,13,62,79,78,96,84,55,41,13,13,10,6,6,10,1
0,0,0,0,7,9,0,0,5,43,81,60,63,59,25,12,13,13,0,14,13,6,0,0
0,0,0,0,8,0,4,9,0,14,49,62,58,49,28,27,24,8,3,0,2,5,0,0
6,6,8,2,11,12,13,7,13,29,34,62,74,52,31,25,13,9,11,8,3,2,0,0
0,0,0,0,10,9,10,0,0,10,13,51,82,54,52,25,10,11,12,15,1,1,4,0
3,0,0,0,0,4,8,0,0,7,10,34,48,55,52,64,17,10,8,6,0,0,0,0
0,0,0,0,0,1,0,0,2,5,5,14,10,7,13,49,13,10,6,1,0,0,6,4
0,0,0,0,0,0,0,0,0,4,12,12,2,7,6,9,3,3,8,2,3,0,7,8
5,0,0,0,0,0,0,6,3,0,8,7,3,7,10,9,5,8,5,0,0,4,6,0
0,0,0,0,0,0,0,4,2,6,9,9,9,9,5,9,5,3,6,0,10,7,2,8
0,0,0,0,0,0,6,5,3,9,12,12,0,6,9,5,9,0,0,0,6,0,3,4
0,0,0,0,0,0,0,3,7,5,6,11,9,0,0,7,4,8,1,8,3,9,7,7
0,0,0,0,0,0,6,8,0,6,13,17,8,2,0,0,0,11,10,5,6,5,7,3
2,2,0,0,0,0,0,9,11,9,11,14,14,11,0,0,0,0,4,8,7,0,3,1
6,6,0,0,0,9,9,9,6,0,6,12,13,8,9,0,0,0,6,4,0,3,0,7
3,5,0,0,3,6,0,4,0,4,9,6,10,3,0,0,0,2,0,0,8,8,8,0
3,0,2,5,1,0,3,3,7,0,0,0,2,10,5,0,6,5,0,3,6,2,4,6

0,3,0,0,1,6,7,10,13,21,24,52,30,20,32,28,14,14,11,7,7,6,13,3
8,0,0,0,0,0,3,3,11,29,11,41,15,9,14,21,14,12,0,8,10,7,0,4
3,0,4,0,0,0,0,0,11,10,57,69,107,106,71,51,12,14,5,8,3,0,3,0
5,8,9,5,3,2,9,7,36,71,105,123,165,199,169,119,66,28,12,9,0,0,0,8
0,0,2,0,0,6,4,35,63,68,105,147,214,236,230,154,110,53,13,14,0,0,3,10
0,0,8,10,5,10,13,50,62,68,113,193,239,221,226,164,116,55,9,14,5,0,0,0
2,3,10,4,11,11,50,62,77,103,138,156,157,100,125,145,97,73,14,3,0,0,1,8
0,0,8,0,0,13,58,80,98,132,156,141,106,63,68,115,106,99,59,5,12,9,13,11
2,3,3,7,7,13,57,79,123,162,163,147,108,60,57,81,126,122,72,51,32,12,9,9
0,0,5,8,14,60,68,109,159,180,193,188,106,67,56,60,114,161,89,57,38,13,10,13
6,4,11,11,36,59,82,140,196,208,206,162,100,63,54,51,71,153,100,53,11,8,6,4
0,0,0,14,58,62,94,153,187,181,176,143,94,62,27,32,72,62,58,52,21,13,3,0
0,0,7,31,82,75,102,125,141,140,125,90,99,51,12,10,2,12,20,25,12,14,0,8
0,0,6,64,81,100,110,124,115,115,111,102,61,22,7,0,0,2,0,7,3,3,2,0
0,0,6,63,88,93,120,137,107,67,65,51,12,8,0,0,0,4,0,0,0,0,5,4
8,3,8,81,119,124,118,153,143,80,64,50,37,14,5,5,1,0,0,0,0,3,7,5
14,34,52,94,126,159,183,187,171,164,123,75,73,52,51,10,9,0,0,1,3,2,6,2
12,18,31,47,128,196,216,253,273,262,244,144,101,76,55,54,48,36,22,14,14,6,5,5
2,8,14,61,110,138,191,230,208,196,203,183,145,98,84,111,90,64,58,79,50,14,13,10
4,12,18,48,65,111,132,196,209,178,165,161,141,109,112,118,127,131,124,125,117,59,17,5
0,6,13,14,25,45,104,106,114,108,130,123,116,104,102,106,103,108,113,107,125,71,51,6
0,0,8,10,17,24,31,40,60,50,48,44,42,49,43,53,82,112,92,111,72,52,30,8
3,2,7,4,9,17,25,18,38,36,29,40,32,46,43,89,119,127,92,87,101,32,12,7
0,0,4,0,2,5,6,13,31,14,14,37,32,63,96,108,111,121,109,100,14,7,11,5
0,0,0,0,2,0,0,8,13,10,13,27,75,77,103,108,114,109,66,37,22,1,10,10
3,8,1,0,0,1,0,0,6,4,12,13,86,102,105,108,104,88,50,15,9,6,12,10
0,0,0,1,0,8,3,0,0,0,3,12,77,104,114,104,56,38,13,11,9,8,5,6
0,6,0,0,4,1,0,0,0,13,62,79,78,95,83,55,41,13,13,10,6,6,10,1
0,0,0,0,7,9,0,0,4,43,81,59,62,59,24,12,13,13,0,15,14,6,0,0
0,0,0,0,8,0,4,9,0,15,50,62,57,49,28,26,24,8,4,0,2,5,1,0
6,6,8,2,11,12,13,7,13,29,34,62,73,52,31,25,13,9,11,8,3,2,0,0
0,0,0,0,10,9,9,0,0,10,13,51,82,54,52,27,10,11,12,15,1,1,4,0
3,0,0,0,0,4,7,0,0,7,10,33,47,55,52,64,22,10,8,6,0,0,0,0
0,0,0,0,0,2,0,0,1,5,4,13,9,7,13,52,14,10,6,1,0,0,6,4
0,0,0,0,0,0,0,0,0,4,12,12,1,7,6,10,2,3,8,2,3,0,7,8
5,0,0,0,0,0,0,6,3,0,8,7,2,6,10,10,5,8,5,0,0,4,6,0
0,0,0,0,0,0,0,4,2,6,9,9,9,9,5,9,5,3,6,0,10,7,2,8
0,0,0,0,0,0,6,5,3,9,11,12,0,6,9,5,9,0,0,0,6,0,3,4
0,0,0,0,0,0,0,3,7,4,6,11,9,0,0,7,4,8,1,8,4,9,7,7
0,0,0,0,0,0,6,8,0,6,13,16,8,2,0,0,0,11,9,5,6,5,7,3
3,2,0,0,0,0,0,9,11,9,11,14,14,11,0,0,0,0,4,8,7,0,3,1
6,6,0,0,0,9,9,9,6,0,6,12,13,8,9,0,0,0,6,4,0,3,0,7
3,5,0,0,3,6,0,4,0,4,9,6,10,2,0,0,0,2,0,0,8,8,9,0
3,0,2,5,1,0,3,3,7,0,0,0,2,10,5,0,6,5,0,3,6,2,4,6

0,3,0,0,1,6,7,10,13,23,26,52,30,19,32,28,13,14,11,7,7,6,13,4
8,0,0,0,0,1,3,3,11,30,11,43,14,9,14,21,14,12,0,8,10,7,0,5
3,0,4,0,0,0,0,0,11,10,59,70,108,107,72,52,12,14,6,8,3,0,3,0
5,8,9,5,3,2,9,7,41,73,106,124,168,201,171,120,66,28,12,9,0,0,0,8
0,0,2,0,0,6,5,37,65,69,106,148,215,238,231,155,110,53,13,14,0,0,3,10
0,0,8,10,5,10,13,50,63,68,114,192,238,220,225,164,115,55,9,13,5,0,0,0
2,3,10,4,11,11,51,62,77,103,138,155,155,99,125,144,97,73,14,3,0,0,1,8
0,0,8,0,0,13,59,81,99,132,155,140,105,62,67,114,105,99,59,5,12,9,12,11
2,3,2,7,7,13,58,80,123,161,162,146,106,60,57,80,124,121,72,51,31,12,9,8
0,0,5,8,14,60,68,109,158,176,188,185,104,66,56,60,113,158,89,57,38,12,10,13
5,4,11,11,36,59,82,140,195,205,201,158,100,63,54,51,70,148,97,54,14,7,6,4
0,0,0,15,58,62,95,153,187,181,174,141,94,63,23,29,71,61,57,54,33,14,2,0
0,0,8,33,83,76,102,125,142,141,125,90,99,53,12,10,2,11,21,30,13,14,0,7
0,0,6,64,80,100,110,124,116,115,112,102,63,23,7,0,0,2,0,7,2,2,2,0
0,0,6,63,87,93,120,137,107,67,64,51,13,8,0,0,0,4,0,0,0,0,4,4
8,3,8,81,119,124,118,153,142,80,65,50,36,14,5,6,1,0,0,0,0,3,6,5
14,34,52,95,126,158,183,187,171,165,124,75,73,52,51,10,9,0,0,1,3,2,6,2
12,18,31,46,128,196,215,253,272,262,245,145,102,76,56,54,48,36,22,14,14,6,5,5
3,8,14,61,110,138,191,230,208,197,204,184,146,98,84,111,90,64,59,79,50,14,13,10
4,12,18,48,65,111,132,196,210,179,166,162,142,109,112,118,127,131,124,125,117,59,19,5
0,6,13,15,26,46,104,106,115,108,130,124,117,104,102,106,103,108,113,107,126,71,52,6
0,0,8,10,18,25,32,41,61,50,48,45,42,49,43,53,82,112,92,111,73,52,30,8
3,2,7,4,9,17,25,18,39,37,30,40,32,46,43,90,120,127,93,88,101,33,12,7
0,0,4,0,2,5,5,13,30,14,14,38,32,62,96,108,111,121,110,100,14,7,11,5
0,0,0,0,2,0,0,8,13,10,13,28,77,78,103,108,114,109,67,37,23,1,10,10
3,8,1,0,0,1,0,0,6,5,13,13,89,102,105,109,104,88,50,16,9,7,12,10
0,0,0,1,0,8,3,0,0,0,3,12,77,104,114,104,57,38,13,11,9,8,5,6
0,6,0,0,4,1,0,0,0,13,62,79,78,95,83,56,43,13,13,10,6,6,10,1
0,0,0,0,7,9,0,0,4,44,81,59,63,59,24,12,13,13,0,16,14,6,0,0
0,0,0,0,8,0,3,9,0,14,50,62,57,48,28,27,24,8,4,0,2,6,1,0
6,6,8,2,11,12,13,7,13,29,35,62,72,51,31,24,13,9,11,8,3,2,0,0
0,0,0,0,10,9,9,0,0,10,13,51,81,54,52,25,10,11,12,15,1,1,4,0
3,0,0,0,0,4,7,0,0,7,10,35,46,55,52,64,24,10,9,6,0,0,0,0
0,0,0,0,0,1,0,0,1,4,4,13,9,7,14,54,14,10,6,1,0,0,6,4
0,0,0,0,0,0,0,0,0,3,12,12,1,7,7,10,2,3,9,2,3,0,7,8
5,0,0,0,0,0,0,6,3,0,8,7,2,6,10,10,5,8,5,0,0,4,7,0
0,0,0,0,0,0,0,4,2,6,9,9,9,9,5,9,5,3,6,0,10,7,2,8
0,0,0,0,0,0,6,5,3,8,11,12,0,6,9,5,9,0,0,0,6,0,3,4
0,0,0,0,0,0,0,3,7,4,6,11,9,0,0,7,4,8,1,8,4,9,7,7
0,0,0,0,0,0,6,8,0,5,13,18,8,2,0,0,0,11,9,5,6,5,7,3
2,2,0,0,0,0,0,9,11,9,11,13,14,11,0,0,0,0,4,8,7,0,3,1
6,6,0,0,0,9,9,9,6,0,6,12,13,8,9,0,0,0,6,4,0,3,0,7
3,5,0,0,3,6,0,4,0,4,9,6,10,2,0,0,0,2,0,0,8,8,9,0
3,0,2,5,1,0,3,3,7,0,0,0,2,10,5,0,6,5,0,3,6,2,4,6

0,3,0,0,1,6,7,11,13,24,27,52,30,20,32,28,13,14,11,7,7,6,13,4
8,0,0,0,0,1,3,4,12,31,11,47,17,9,14,22,14,12,0,8,10,7,0,4
3,0,5,0,0,0,0,0,12,11,60,71,108,107,72,52,12,14,6,8,3,0,3,0
5,8,9,5,3,1,9,8,42,73,106,124,169,202,172,121,67,28,12,9,0,0,0,8
0,0,2,0,0,6,5,38,65,69,106,148,216,239,232,156,110,53,14,14,0,0,2,10
0,0,8,10,5,10,13,50,63,68,114,191,238,220,225,165,116,56,9,13,5,0,0,0
2,3,10,4,11,11,51,62,77,104,137,154,154,98,124,144,97,73,14,3,0,0,1,8
0,0,7,0,0,13,59,81,99,131,154,139,104,62,67,113,105,99,59,5,12,9,12,11
2,3,2,6,7,13,57,80,122,160,161,145,105,60,57,80,123,121,72,51,33,12,8,8
0,0,5,8,14,60,68,109,156,174,186,184,104,66,56,59,112,157,89,57,37,12,10,13
5,5,11,11,38,59,82,140,194,202,198,156,100,63,53,51,69,146,96,54,16,6,7,4
0,0,0,17,59,62,95,153,187,181,173,141,94,63,24,27,70,60,57,55,37,14,2,0
0,0,7,33,83,76,102,126,143,141,125,89,98,55,12,10,1,11,20,30,13,14,0,7
0,0,6,64,80,100,110,124,116,116,112,102,63,30,7,0,0,2,0,7,2,1,1,0
0,0,6,63,87,93,120,137,108,67,65,52,13,8,0,0,0,4,0,0,0,0,5,4
8,3,8,81,118,124,117,153,142,80,65,50,34,15,5,6,1,0,0,0,0,2,6,5
14,33,52,94,126,158,183,187,171,166,125,76,73,52,51,10,9,0,0,1,3,2,6,2
12,18,31,46,128,196,215,252,272,262,245,145,103,76,56,54,48,36,22,14,14,6,5,5
3,8,15,62,110,138,191,230,208,197,205,184,146,98,85,111,91,65,59,79,50,14,13,11
4,12,18,48,65,111,132,196,210,179,166,163,142,109,113,118,128,131,124,125,118,59,20,5
0,6,13,14,26,46,105,107,115,109,130,124,117,104,102,106,103,108,113,108,126,72,52,6
0,0,8,10,19,25,32,42,61,50,48,45,43,49,43,53,82,113,92,111,73,52,30,8
3,2,7,4,9,17,25,19,39,37,30,41,32,45,43,90,120,128,94,88,101,33,12,7
0,0,4,0,2,5,5,13,31,14,14,39,33,62,95,108,112,122,110,100,14,7,11,5
0,0,0,0,2,0,0,8,13,10,13,28,77,79,103,108,115,109,67,37,23,2,10,10
3,8,1,0,0,1,0,0,6,5,13,13,87,102,105,108,105,87,50,17,9,7,12,11
0,0,0,1,0,8,3,0,0,0,3,12,76,104,113,104,55,38,13,11,9,8,6,6
0,6,0,0,4,1,0,0,0,13,62,80,78,95,84,57,44,13,13,10,6,6,10,1
0,0,0,0,7,9,0,0,4,44,81,59,63,59,24,12,13,13,0,16,14,6,0,0
0,0,0,0,8,0,3,9,0,15,50,62,57,49,28,27,25,8,4,0,2,6,1,0
6,5,8,2,11,12,13,7,13,29,35,62,73,52,31,24,14,9,11,8,3,2,0,0
0,0,0,0,10,9,9,0,0,10,13,51,81,54,52,25,10,11,12,15,2,1,4,0
3,0,0,0,0,3,7,0,0,7,10,35,48,55,52,64,26,10,9,6,0,0,0,0
0,0,0,0,0,1,0,0,0,4,4,13,9,7,14,54,15,10,7,1,0,0,6,4
0,0,0,0,0,0,0,0,0,3,12,12,1,7,7,10,2,3,9,2,3,0,7,8
5,0,0,0,0,0,0,5,3,0,8,7,2,6,10,10,5,8,5,0,0,4,7,0
0,0,0,0,0,0,0,4,1,6,9,8,8,9,5,9,5,3,6,0,10,7,2,8
0,0,0,0,0,0,6,5,3,8,11,12,0,6,9,4,9,0,0,0,6,0,3,4
0,0,0,0,0,0,0,3,7,4,6,11,9,0,0,7,4,8,1,8,4,9,7,7
0,0,0,0,0,0,5,8,0,5,13,17,8,2,0,0,0,11,9,5,6,5,7,3
2,2,0,0,0,0,0,9,11,8,11,14,14,11,0,0,0,0,4,8,7,0,3,1
6,6,0,0,0,9,9,9,6,0,6,12,13,8,9,0,0,0,6,4,0,3,0,7
3,5,0,0,3,6,0,4,0,4,9,6,10,2,0,0,0,2,0,0,8,8,8,0
3,0,2,5,1,0,3,3,6,0,0,0,2,10,4,0,6,5,0,3,6,2,4,6

0,4,0,0,2,6,7,10,13,24,28,52,30,19,32,27,13,14,11,7,7,6,13,4
8,0,0,0,0,1,4,4,12,31,12,41,15,9,14,22,14,12,0,8,10,7,0,4
3,0,5,0,0,0,0,0,12,10,60,71,108,107,73,52,12,14,6,8,3,0,3,0
5,8,9,5,3,2,9,8,42,73,106,124,169,203,173,122,67,28,12,9,0,0,0,8
0,0,2,0,0,6,5,38,65,69,106,148,216,239,232,155,110,53,14,14,0,0,2,10
0,0,8,10,5,10,14,51,63,68,114,191,237,219,225,164,116,56,9,13,5,0,0,0
2,3,10,4,11,11,51,62,77,104,138,155,155,98,124,144,97,73,14,3,0,0,1,7
0,0,8,0,0,14,59,81,99,132,155,140,105,62,67,113,105,99,59,5,12,9,12,11
2,3,2,6,7,14,58,80,123,161,162,145,106,60,57,80,124,121,72,51,32,12,8,8
0,0,5,8,14,60,68,110,157,175,187,184,104,66,56,59,111,157,89,57,38,12,10,13
5,5,11,11,36,59,82,140,195,203,198,155,99,63,53,50,69,146,96,54,17,5,7,4
0,0,0,16,59,62,95,153,186,180,172,139,93,63,23,27,70,60,57,56,38,14,2,0
0,0,7,33,82,76,102,125,142,140,124,88,94,51,12,10,1,11,20,30,13,14,0,7
0,0,6,64,80,100,110,124,115,115,112,102,63,27,7,0,0,2,0,7,2,1,1,0
0,0,6,63,87,93,120,137,108,67,64,52,13,8,0,0,0,4,0,0,0,0,5,4
8,3,8,81,118,124,117,153,143,80,65,50,36,15,5,6,1,0,1,0,0,2,6,5
14,33,52,94,126,158,183,187,171,166,125,76,74,52,52,10,9,0,0,1,3,2,6,2
12,19,31,46,128,196,215,252,272,263,246,146,103,76,56,54,49,36,22,15,14,6,5,5
2,8,14,61,110,138,191,230,209,197,205,184,146,98,85,112,91,65,59,80,50,14,13,10
4,12,18,48,65,111,132,196,211,179,166,163,142,109,113,118,128,131,124,125,118,59,23,5
0,6,13,15,26,46,105,107,116,109,131,124,117,104,102,106,103,109,113,108,126,72,52,6
0,0,8,10,19,25,32,42,61,50,48,46,43,50,44,52,83,113,93,111,72,53,30,9
3,2,7,4,9,17,25,19,39,37,31,41,32,46,43,91,121,128,95,88,101,33,12,7
0,0,4,0,2,5,5,13,32,14,14,39,36,63,96,109,112,122,110,100,15,7,11,5
0,0,0,0,2,0,0,8,13,10,13,29,77,79,103,108,115,110,67,37,23,2,10,10
3,8,1,0,0,1,0,0,7,5,13,13,86,102,105,108,104,87,50,18,9,7,12,11
0,0,0,0,0,8,3,0,0,0,3,12,76,104,114,104,55,39,13,11,9,8,6,6
