3,6,8,0,3,8,0,9,14,23,0,0,0,0,0,6,0,9,2,0,0,1,9,5
9,12,25,24,33,14,1,12,15,14,2,12,4,12,12,0,12,0,0,9,8,7,6,3
11,15,56,54,24,10,20,46,11,9,50,54,68,58,50,40,28,40,40,26,13,7,10,2
9,19,38,31,9,11,61,56,7,19,58,62,64,63,61,54,55,39,50,36,16,11,5,6
1,14,44,33,10,54,59,38,3,14,42,57,79,88,129,113,86,74,40,38,30,11,10,8
3,13,43,14,53,65,57,31,39,30,49,65,90,124,190,184,138,102,59,47,29,13,10,8
10,13,28,35,74,78,65,51,40,57,75,108,139,147,146,123,71,65,52,44,27,12,2,2
8,6,15,68,111,105,101,90,85,98,112,117,120,123,134,141,101,69,56,6,11,6,9,0
10,12,51,102,111,124,128,113,114,108,98,117,123,127,135,156,132,88,78,55,13,11,3,0
7,10,53,82,91,116,104,100,79,73,67,71,69,109,132,134,118,100,64,50,35,11,12,5
2,8,11,13,44,60,55,19,11,14,3,26,81,110,122,146,132,117,88,32,14,12,12,7
0,0,8,19,33,40,24,17,10,5,36,54,73,135,139,145,142,114,81,55,13,10,7,0
1,3,4,10,25,12,14,10,9,11,47,56,104,133,136,144,133,97,82,53,38,6,0,1
0,4,3,2,4,6,7,0,0,5,40,61,101,123,140,132,134,117,112,77,12,11,9,0
0,0,0,0,6,5,0,0,5,7,14,56,85,108,123,123,128,110,92,78,10,0,0,2
0,0,0,0,0,0,0,0,0,16,51,63,87,104,92,96,89,117,71,47,16,6,6,0
0,0,0,0,1,4,6,10,13,36,52,55,84,67,71,71,77,63,99,55,14,0,0,0
6,13,16,15,11,17,19,22,30,42,56,56,62,75,74,103,103,68,48,36,28,9,0,0
0,0,9,3,5,9,10,7,12,44,85,102,74,78,91,132,140,115,85,69,37,7,10,0
0,0,1,3,0,8,12,8,13,50,66,101,102,105,118,172,209,173,130,109,52,9,3,0
0,0,0,7,3,4,11,9,13,33,61,67,97,113,145,238,232,190,146,116,85,22,7,0
0,0,0,1,7,9,13,12,14,29,36,41,72,140,196,263,241,207,160,123,74,40,21,10
0,0,0,4,11,13,20,18,24,30,43,93,129,172,205,249,253,242,179,139,110,37,13,6
0,0,0,0,7,4,5,17,18,73,105,125,147,173,200,239,266,246,171,134,109,56,19,3
0,0,0,0,5,4,9,29,102,111,117,132,146,163,185,216,206,175,138,120,65,12,11,14
7,4,2,2,8,13,14,108,113,118,127,125,135,150,165,158,152,137,118,105,49,31,36,12
0,0,0,4,11,28,102,101,113,123,116,118,125,123,131,123,114,103,69,14,11,7,8,9
0,0,8,11,31,76,111,90,117,106,115,112,92,100,97,83,90,70,51,13,12,10,9,8
0,3,10,21,69,109,103,110,108,79,100,59,55,57,53,53,56,45,24,17,12,11,16,11
9,10,11,48,101,75,79,106,93,75,60,38,40,35,31,33,24,19,29,13,11,13,10,11
4,13,24,52,90,70,93,74,55,57,48,39,34,37,31,24,28,29,14,13,10,12,11,10
0,4,12,45,60,67,106,71,75,102,102,53,40,50,43,35,15,14,28,26,18,5,12,3
6,0,10,12,26,61,69,62,82,80,101,59,54,53,50,49,41,25,15,13,7,7,5,2
0,0,2,0,4,12,28,51,59,63,86,59,53,53,62,61,29,22,14,12,10,10,7,2
