0,0,0,0,6,14,25,51,62,55,14,10,1,14,17,9,6,3,9,10,9,4,4,0
0,0,0,0,0,0,3,27,51,36,30,14,8,13,12,14,14,6,3,7,8,8,7,0
0,0,0,0,2,7,0,9,11,16,14,27,11,11,12,12,7,11,8,2,10,11,11,0
0,0,0,2,0,5,0,7,12,12,0,0,14,10,8,10,6,0,0,2,0,0,10,4
0,0,0,0,0,0,3,8,11,0,0,0,12,11,9,8,0,3,12,8,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,9,9,3,7,10,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,7,1,9,8

0,0,0,0,0,0,0,9,9,12,8,8,10,13,16,11,4,9,0,0,2,1,11,6
0,0,0,0,0,1,2,10,7,10,14,50,50,50,33,31,20,8,0,7,9,7,10,5
0,0,0,0,9,11,9,12,12,18,34,52,62,58,51,50,28,37,15,12,12,6,14,12
0,0,0,0,3,11,36,42,40,51,59,59,60,54,52,50,50,34,42,13,14,9,9,10
0,0,0,0,0,1,13,42,55,54,56,58,64,51,51,50,51,51,35,35,17,9,12,10
0,0,0,8,1,4,30,44,56,54,56,58,55,50,48,45,47,46,41,29,21,5,9,3
0,0,0,1,0,0,1,10,37,51,58,57,56,57,50,50,43,21,8,6,7,9,3,1
0,0,0,5,0,10,15,54,59,62,74,77,67,60,61,68,69,61,59,36,13,7,4,0
0,0,0,2,12,50,52,53,62,70,75,80,77,67,75,84,88,71,58,58,53,41,6,6
0,0,0,12,36,52,55,58,73,83,91,105,104,116,114,118,122,102,74,67,51,52,36,10
0,0,7,29,50,41,53,63,75,90,103,102,125,139,134,138,132,108,74,54,40,53,50,11
0,2,14,40,42,13,21,59,72,89,122,128,132,156,152,149,137,102,69,37,32,51,49,13
11,14,47,55,47,2,13,47,64,92,121,134,145,154,152,145,126,78,62,31,29,44,50,14
13,43,58,60,22,2,13,14,62,78,109,121,132,139,138,133,115,95,101,23,18,65,63,38
11,69,86,54,11,6,0,13,52,53,76,100,113,116,121,114,105,85,72,10,14,71,87,41
14,56,61,55,0,0,0,33,63,64,69,79,81,90,83,75,66,75,54,13,12,55,77,53
13,33,47,36,0,0,13,48,51,54,60,64,92,65,72,81,74,68,70,14,12,51,56,52
13,31,34,27,10,6,24,40,46,54,68,81,63,88,97,121,112,77,53,25,19,30,28,22
0,11,14,10,0,0,12,65,57,97,111,125,127,105,122,157,141,101,60,47,19,16,25,10
0,7,12,6,4,6,36,70,110,110,132,176,212,191,203,194,167,134,111,66,12,14,12,9
0,1,9,5,10,8,41,58,72,115,166,200,215,205,218,211,170,132,100,37,15,14,11,11
0,0,0,0,0,10,42,76,107,132,165,197,191,211,204,195,165,109,52,34,29,22,12,4
0,0,0,0,0,6,31,63,94,125,163,184,167,172,181,164,141,88,41,41,20,11,8,7
0,0,0,0,0,4,13,59,100,112,124,133,125,119,129,122,109,77,14,9,10,12,10,6
0,0,0,2,0,6,10,29,67,63,102,96,100,67,79,91,66,40,44,32,33,17,12,13
7,0,0,13,9,11,8,13,68,28,58,75,52,47,56,60,44,26,16,22,35,32,39,15
0,0,0,0,4,10,11,15,25,86,42,53,14,14,42,26,22,14,12,11,10,4,4,10
0,0,0,0,1,7,14,20,44,70,39,30,13,14,29,17,14,9,11,6,5,10,4,5
0,0,0,5,5,11,22,13,62,63,30,32,27,25,13,12,12,9,12,6,6,9,13,6
0,0,0,0,10,11,11,14,52,77,23,31,26,13,12,14,16,11,9,5,8,10,7,1
4,5,8,11,13,26,33,37,50,67,37,37,26,23,13,10,10,8,12,12,9,10,7,11
0,0,5,9,9,14,29,54,132,145,93,46,28,16,11,13,12,11,13,19,9,2,4,0
9,4,1,0,6,10,18,91,400,430,99,50,29,15,10,13,13,13,11,13,5,3,0,0
0,0,0,0,0,3,43,97,115,104,54,19,15,14,12,14,13,10,10,8,6,5,8,5
0,0,0,0,1,9,38,93,84,73,10,9,11,10,12,14,12,9,11,6,2,5,11,6
0,0,0,0,1,29,93,128,78,66,8,1,4,13,14,10,10,8,11,6,0,0,10,0
0,0,6,9,10,14,57,129,151,99,30,5,11,9,10,6,12,7,9,8,11,11,0,1
0,0,0,0,6,14,25,51,62,54,14,10,1,14,17,9,6,3,9,10,9,4,4,0
0,0,0,0,0,0,3,27,51,36,30,14,8,13,12,14,14,6,3,7,8,8,8,0
0,0,0,0,3,8,0,9,11,16,14,27,11,11,12,12,7,11,8,2,10,12,11,0
0,0,0,2,0,5,0,7,12,12,0,0,14,10,8,10,6,0,0,1,0,0,10,4
0,0,0,0,0,0,3,8,11,0,0,0,12,11,9,8,0,3,12,8,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,9,9,3,7,10,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,7,1,9,8

0,0,0,0,0,0,0,9,9,12,8,8,10,13,16,11,5,9,0,0,2,1,11,6
0,0,0,0,0,1,2,10,7,10,13,50,50,50,33,31,20,8,0,7,10,7,10,5
0,0,0,0,9,11,9,12,12,18,34,52,61,57,50,50,28,36,14,12,12,6,14,13
0,0,0,0,3,11,35,43,39,51,59,59,59,54,52,50,50,33,43,13,14,9,9,10
0,0,0,0,0,2,13,42,54,54,56,58,63,51,50,49,51,51,35,35,18,9,12,10
0,0,0,8,1,5,31,44,56,54,56,58,55,50,47,45,46,46,40,29,21,5,10,4
0,0,0,1,0,0,2,10,38,51,58,57,56,57,50,50,42,20,8,6,8,9,4,1
0,0,0,6,0,10,15,54,59,62,75,77,67,60,62,68,69,60,58,37,13,7,4,0
0,0,0,3,12,50,52,53,62,71,76,80,77,68,75,84,87,71,58,58,53,41,7,6
0,0,0,11,37,52,55,58,73,84,92,105,105,117,114,118,122,102,74,67,51,52,36,10
0,0,7,30,50,42,53,63,75,91,104,102,126,139,135,138,132,108,74,54,40,53,50,11
0,2,14,40,42,13,20,58,72,90,122,128,132,156,152,149,137,102,69,38,31,51,48,13
11,14,47,55,46,2,13,49,65,93,121,134,145,153,152,145,126,79,62,31,29,44,50,14
13,43,57,60,22,2,13,14,63,79,110,122,132,139,138,133,115,96,101,26,18,65,63,37
11,70,86,54,11,6,0,13,52,53,76,100,113,116,121,114,105,85,73,10,14,71,87,41
14,56,61,55,0,0,0,34,63,64,69,79,82,90,83,76,66,75,54,13,12,54,77,53
14,33,48,37,0,0,13,49,51,54,60,64,93,65,72,81,74,68,70,14,12,51,56,53
13,31,34,27,10,6,24,40,46,54,68,81,64,89,98,122,113,78,53,25,19,30,28,22
0,11,14,10,0,0,12,65,57,96,111,125,127,105,122,158,141,102,60,47,19,16,25,10
1,7,12,6,4,5,35,69,110,111,131,176,213,192,204,194,168,134,112,67,12,14,13,9
0,2,9,6,10,8,40,58,72,115,166,200,215,206,220,212,171,133,101,37,15,14,11,11
0,0,0,0,0,10,41,76,107,132,164,197,191,211,206,196,167,110,53,34,29,22,12,4
0,0,0,0,0,6,31,63,94,125,163,184,167,173,182,165,141,90,41,41,20,11,8,7
0,0,0,0,0,4,13,58,100,112,125,133,125,120,129,123,109,78,14,9,11,12,9,6
0,0,0,2,0,6,9,27,67,61,102,96,100,67,80,94,66,40,44,33,33,17,12,13
7,0,0,13,10,11,8,13,66,29,60,76,51,48,57,61,44,26,18,24,36,33,40,15
0,0,0,0,4,10,11,15,25,83,43,53,14,14,43,28,22,14,12,11,10,4,4,10
0,0,0,0,1,7,14,20,44,69,40,31,13,14,29,17,14,9,11,6,6,10,3,5
0,0,0,5,5,11,22,13,62,63,30,32,27,25,13,12,12,9,12,6,6,9,13,6
0,0,1,0,10,11,11,14,52,77,23,31,26,13,12,13,16,11,9,5,8,9,7,1
4,5,8,11,13,26,33,37,50,67,37,37,26,23,13,10,10,7,12,11,9,10,7,11
0,0,5,9,9,14,30,54,132,146,92,45,29,17,11,13,12,11,13,19,9,2,4,0
9,4,1,0,6,10,17,91,399,432,99,50,30,16,10,13,13,13,11,13,5,3,0,0
0,0,0,0,0,3,42,96,115,105,55,19,15,14,12,14,13,10,10,8,6,5,8,4
0,0,0,0,2,9,37,93,83,73,10,9,11,10,12,14,12,9,11,6,1,5,11,6
0,0,0,0,1,28,93,127,78,66,8,1,4,13,14,10,10,8,11,6,0,0,10,0
0,0,6,9,10,14,57,129,151,100,30,5,11,9,11,6,12,7,9,8,11,11,0,1
0,0,0,0,6,14,25,51,62,54,14,10,1,14,17,9,6,3,9,10,9,4,4,0
0,0,0,0,0,0,3,26,51,36,29,14,8,13,12,14,14,6,3,7,7,8,7,0
0,0,0,0,3,8,0,9,11,16,14,27,11,11,12,12,6,11,8,2,10,12,11,0
0,0,0,2,0,5,0,7,12,12,0,0,14,10,8,10,7,0,0,2,0,0,10,4
0,0,0,0,0,0,3,9,11,0,0,0,12,11,9,8,0,3,12,8,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,9,9,3,7,10,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,6,1,9,8

0,0,0,0,0,0,0,9,9,12,8,8,10,13,16,11,4,9,0,0,2,2,11,6
0,0,0,0,0,1,2,10,7,10,13,50,50,50,29,31,19,8,0,7,10,7,10,5
0,0,0,0,9,11,9,12,12,17,34,51,61,57,50,50,28,36,14,12,12,6,15,13
0,0,0,0,3,11,35,43,39,50,58,58,59,53,52,48,50,34,42,13,14,9,9,10
0,0,0,0,0,2,13,42,54,54,56,58,63,51,51,49,51,51,35,35,19,10,13,10
0,0,0,8,1,5,31,44,56,54,56,58,55,50,47,45,46,46,40,29,21,5,10,4
0,0,0,1,0,0,2,10,38,51,58,57,56,57,51,50,42,19,8,6,8,9,4,1
0,0,0,6,0,10,15,54,59,62,75,77,67,60,62,68,69,61,59,37,13,8,4,0
0,0,0,3,13,50,52,53,62,71,76,80,77,68,75,84,88,71,58,58,53,44,7,6
0,0,0,12,36,52,55,58,74,85,92,105,105,117,115,118,123,103,74,67,51,52,37,10
0,0,7,30,50,43,54,63,76,92,104,102,126,139,135,138,132,109,74,54,40,53,50,11
0,2,14,40,43,13,21,58,72,90,123,128,132,155,152,149,137,102,70,38,31,51,49,13
11,14,48,55,47,2,13,49,65,94,122,134,145,153,152,145,126,78,62,31,29,44,50,14
13,42,57,60,24,2,13,14,63,79,110,122,132,139,139,133,115,95,100,26,17,65,63,37
11,71,86,55,11,7,0,13,52,53,77,100,113,116,121,114,105,84,72,10,14,71,87,41
14,57,61,55,0,0,0,37,63,64,69,79,82,90,84,75,66,76,54,13,12,54,77,54
14,34,48,38,0,0,13,50,51,54,60,64,93,65,72,81,74,68,70,14,12,51,56,53
13,31,34,27,10,6,24,40,46,54,69,81,64,89,98,122,112,77,53,25,19,30,28,22
0,12,14,10,0,0,12,65,57,97,111,125,128,105,122,158,141,102,60,47,19,16,25,10
1,7,13,6,4,6,36,70,110,111,132,177,214,192,204,194,167,134,112,67,12,14,13,9
0,2,10,6,10,8,41,58,72,115,166,201,215,206,219,211,171,133,101,37,15,14,11,11
0,0,0,0,0,10,42,77,107,132,164,197,191,211,205,196,166,109,52,34,29,22,12,4
0,0,0,0,0,6,31,63,95,125,163,184,167,172,181,164,141,90,42,41,20,11,8,7
0,0,0,0,0,4,13,60,100,112,125,133,125,120,129,122,109,78,14,9,11,12,9,6
0,0,0,3,0,6,10,28,67,62,102,96,100,68,79,94,66,40,44,32,33,16,12,13
7,0,0,13,10,11,8,13,69,28,58,76,53,48,57,63,44,26,17,25,36,33,39,15
0,0,0,0,5,10,11,14,27,84,43,53,14,14,42,27,23,14,12,11,10,4,4,10
0,0,0,0,1,7,14,20,44,69,39,29,13,14,29,17,14,9,11,6,5,10,3,5
0,0,0,5,6,11,23,14,62,63,30,32,30,26,13,12,12,9,13,5,6,9,13,6
0,0,1,1,10,11,11,14,52,77,23,31,26,13,11,14,16,11,9,5,8,9,7,1
4,5,8,11,13,26,33,37,50,67,37,37,26,24,13,10,10,7,12,11,9,10,7,11
0,0,5,9,9,14,29,54,132,145,92,45,28,16,11,13,12,11,13,19,9,1,3,0
9,4,1,0,6,10,16,91,400,430,98,49,30,15,10,13,13,13,11,13,5,3,0,0
0,0,0,0,0,3,43,97,115,104,54,18,14,14,12,14,13,10,10,8,6,5,8,4
0,0,0,0,2,9,38,93,84,72,10,9,11,10,12,14,12,9,11,6,1,5,11,6
0,0,0,0,1,29,94,128,78,66,8,1,4,13,14,10,10,8,11,6,0,0,10,0
0,0,6,9,10,14,57,129,150,99,30,5,11,9,11,6,12,7,9,8,11,10,0,1
0,0,0,0,6,14,24,51,62,54,14,10,1,14,17,9,6,4,9,10,9,4,4,0
0,0,0,0,0,0,3,27,51,35,28,14,8,13,12,14,14,6,3,7,7,8,7,0
0,0,0,0,2,7,0,9,11,15,14,27,11,11,12,12,6,11,8,2,10,12,11,0
0,0,0,2,0,5,0,7,12,12,0,0,14,10,8,10,7,0,0,1,0,0,10,4
0,0,0,0,0,0,4,9,11,0,0,0,12,11,9,8,0,4,12,8,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,8,8,3,7,10,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,6,1,9,8

0,0,0,0,0,0,0,9,9,12,8,8,10,13,15,11,4,9,0,0,2,2,11,6
0,0,0,0,0,1,2,10,7,10,13,50,50,50,30,30,19,8,0,7,10,7,10,5
0,0,0,0,9,11,9,12,12,16,33,51,61,58,50,50,28,36,14,12,12,6,14,13
0,0,0,0,3,11,34,43,38,50,58,58,59,53,52,48,50,34,42,13,14,9,9,10
0,0,0,0,0,3,13,41,54,54,56,58,63,50,50,48,50,51,35,35,19,10,12,10
0,0,0,7,1,5,31,44,56,54,56,58,55,50,47,45,46,46,40,29,21,5,10,4
0,0,0,1,0,0,2,10,37,51,58,57,56,57,50,49,41,18,8,6,8,10,4,1
0,0,0,6,0,10,15,54,59,62,75,77,67,60,62,68,69,60,59,37,13,8,4,0
0,0,0,3,13,50,52,53,62,71,76,81,77,68,75,85,88,71,58,58,54,44,7,6
0,0,0,11,36,52,55,58,74,86,93,105,105,117,115,119,124,103,74,67,51,52,38,11
0,0,8,30,50,44,54,63,76,92,105,103,126,140,135,139,133,109,74,54,40,53,50,11
0,2,14,40,43,13,22,59,73,91,123,128,132,156,153,149,138,102,70,39,31,51,49,13
11,14,48,55,47,2,13,49,65,94,122,135,146,154,153,145,126,79,62,32,29,44,50,14
13,43,57,60,25,3,13,14,63,80,110,122,133,140,139,133,115,96,100,26,18,65,63,37
11,70,87,54,11,7,0,13,52,54,76,101,114,117,121,114,105,84,72,10,14,71,86,41
14,57,61,55,0,0,0,36,63,64,69,79,82,91,84,76,66,75,54,13,12,54,77,53
14,34,49,38,1,0,13,48,51,54,60,64,94,65,72,81,74,68,70,14,12,51,56,53
13,31,34,28,10,6,24,40,46,54,69,81,64,89,98,122,113,77,53,25,19,30,28,22
0,12,14,10,0,0,12,65,57,97,111,126,128,106,122,158,141,102,60,47,19,16,25,10
1,8,13,6,4,6,36,70,110,111,132,178,215,192,204,194,167,134,112,67,12,14,13,9
0,2,10,6,10,8,42,58,72,115,166,201,216,206,220,212,171,133,101,37,16,14,11,11
0,0,0,0,0,10,42,77,107,132,164,197,191,211,205,196,166,109,52,34,29,22,12,4
0,0,0,0,0,6,31,63,94,125,163,184,166,172,181,164,141,90,41,41,21,11,8,7
0,0,0,0,0,4,13,59,100,112,125,133,125,120,129,123,109,77,14,9,11,12,9,6
0,0,0,3,0,6,10,28,69,62,102,96,100,67,79,95,66,40,44,33,33,16,12,13
8,0,0,13,10,11,8,13,68,29,60,76,52,50,57,63,44,26,19,26,37,33,39,14
0,0,0,0,5,10,11,16,25,84,43,53,14,14,45,30,22,14,12,11,10,4,4,10
0,0,0,0,2,7,14,19,44,69,39,30,13,14,27,16,14,9,11,6,6,10,3,5
0,0,0,5,5,11,24,13,62,62,30,31,27,26,13,12,12,9,12,5,6,9,13,6
0,0,1,1,10,11,11,14,52,77,23,31,26,13,12,13,16,11,9,5,8,9,7,1
4,5,8,11,13,26,33,37,50,67,37,37,26,24,13,10,10,7,12,11,9,10,7,11
0,0,5,9,9,14,29,54,132,145,92,45,28,16,11,13,12,11,13,19,9,1,3,0
9,4,1,0,6,10,17,91,399,430,98,49,29,15,10,13,13,13,11,13,5,2,0,0
0,0,0,0,0,3,42,96,115,104,54,18,15,14,12,14,13,10,10,8,6,5,8,4
0,0,0,0,2,9,37,93,83,73,10,9,11,10,12,14,12,9,11,6,1,5,11,6
0,0,0,0,1,29,93,128,78,66,8,1,3,13,14,10,10,8,11,6,0,0,10,0
0,0,6,9,10,14,57,129,150,99,32,5,11,9,10,6,12,7,9,8,11,11,0,1
0,0,0,0,6,14,24,51,62,54,14,10,1,14,17,9,6,4,9,10,9,4,4,0
0,0,0,0,0,0,3,27,51,35,29,14,8,13,12,14,14,6,3,7,7,8,7,0
0,0,0,0,3,8,0,9,11,15,14,27,11,11,12,12,6,11,8,2,10,12,11,0
0,0,0,2,0,5,0,7,12,12,0,0,14,10,8,10,7,0,0,1,0,0,10,4
0,0,0,0,0,0,4,9,11,0,0,0,12,11,9,8,0,4,12,8,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,8,8,2,6,10,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,0,9,8

0,0,0,0,0,0,0,9,9,12,8,8,10,13,15,11,4,9,0,0,2,1,11,6
0,0,0,0,0,1,2,10,7,10,13,50,50,50,30,30,20,7,0,7,10,7,10,5
0,0,0,0,9,11,9,12,12,16,33,51,61,57,50,48,28,36,14,12,12,6,15,13
0,0,0,0,4,12,36,42,39,50,58,58,59,53,51,48,50,33,42,13,14,9,9,10
0,0,0,0,0,3,13,42,54,54,55,57,63,50,50,48,50,51,34,35,19,10,13,10
0,0,0,8,2,5,31,44,56,54,56,58,55,50,47,44,46,45,40,29,21,5,10,4
0,0,0,1,0,0,2,10,37,51,58,57,56,57,50,48,41,16,8,6,8,10,4,1
0,0,0,6,0,10,16,54,59,62,74,77,67,60,62,68,69,60,58,37,13,8,4,0
0,0,0,3,13,50,52,53,62,71,76,80,77,68,75,84,88,71,58,58,53,44,7,6
0,0,0,12,36,52,55,58,73,85,93,105,105,117,115,119,124,103,74,67,51,52,37,11
0,0,7,29,50,43,54,63,76,92,105,103,126,140,136,139,134,109,74,54,39,53,50,11
0,2,14,41,43,13,22,59,73,91,124,128,132,156,153,150,138,103,70,39,31,51,48,13
11,14,47,55,46,2,13,49,65,95,122,134,146,154,153,145,127,80,63,32,29,44,50,14
13,43,57,60,24,3,13,14,63,80,110,122,133,140,139,133,115,97,101,26,18,64,63,37
11,70,86,55,11,7,0,13,53,54,77,101,114,117,122,114,105,85,74,11,14,70,86,41
14,57,61,55,0,0,0,37,64,64,69,79,82,91,84,76,66,75,55,13,12,54,76,53
14,33,48,37,1,0,13,50,51,54,61,64,94,66,72,81,74,68,70,14,12,51,56,52
13,31,34,28,10,6,25,40,46,54,69,82,64,90,98,122,113,78,53,25,19,30,28,22
0,12,14,10,0,0,12,65,57,97,111,126,128,106,123,158,141,102,60,47,19,16,25,10
1,8,13,6,4,6,36,70,111,111,132,178,215,193,205,194,167,134,112,66,12,14,13,9
0,2,10,6,10,9,42,58,72,115,166,202,216,207,220,212,171,133,101,37,15,14,11,11
0,0,0,0,0,10,42,77,108,133,165,197,191,211,205,196,166,109,53,34,29,22,12,4
0,0,0,0,0,6,31,64,95,125,163,184,167,173,181,164,141,91,41,41,20,11,8,7
0,0,0,0,0,4,13,61,100,112,125,133,126,120,129,123,109,78,14,9,11,12,9,6
0,0,0,3,0,7,10,29,67,62,102,96,100,67,80,95,66,40,45,33,33,16,12,13
8,0,0,13,10,11,8,13,69,29,60,75,53,48,59,63,45,26,19,27,36,33,39,14
0,0,0,0,5,10,11,15,25,84,43,53,14,14,43,28,22,14,12,11,10,4,4,10
0,0,0,0,2,7,14,20,44,69,39,30,13,14,29,17,14,9,11,6,5,10,3,5
0,0,0,5,6,11,23,14,62,63,29,31,27,26,13,12,12,9,12,5,6,9,12,6
0,0,1,1,10,12,11,14,52,77,23,31,26,13,12,13,16,11,9,5,8,9,6,1
4,5,8,11,13,26,33,37,50,66,37,37,26,24,13,10,10,7,12,11,8,10,7,11
0,0,5,9,9,15,30,54,132,145,92,47,30,17,11,13,12,11,13,19,9,1,3,0
9,4,1,0,6,10,16,91,400,430,98,49,30,15,10,13,13,13,11,13,5,2,0,0
0,0,0,0,0,3,42,97,115,104,54,18,15,14,12,15,13,10,10,8,6,5,8,4
0,0,0,0,2,9,37,93,83,72,10,9,11,10,12,13,12,9,11,6,1,5,11,6
0,0,0,0,1,29,94,128,78,66,8,1,4,13,14,10,10,8,11,6,0,0,10,0
0,0,6,9,10,14,57,129,150,99,30,5,11,9,10,6,12,7,9,8,11,10,0,1
0,0,0,0,6,14,25,51,62,54,14,10,1,14,17,9,5,4,9,10,9,4,4,0
0,0,0,0,0,0,3,27,51,36,28,14,8,13,12,14,14,6,3,7,7,8,7,0
0,0,0,0,3,8,0,9,11,15,14,27,11,11,12,12,6,11,8,2,10,12,11,0
0,0,0,2,0,5,0,7,12,12,0,0,14,10,8,9,7,0,0,1,0,0,10,4
0,0,0,0,0,0,4,9,11,0,0,0,12,11,9,8,0,4,12,8,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,8,8,2,6,10,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,6,0,9,8

0,0,0,0,0,0,0,9,9,12,8,8,9,13,16,11,4,9,0,0,2,2,11,6
0,0,0,0,0,1,2,10,7,10,13,50,50,50,30,30,19,8,0,7,10,7,10,5
0,0,0,0,9,11,9,12,12,16,34,51,61,57,50,50,28,36,14,12,12,6,14,13
0,0,0,0,4,12,35,43,38,51,59,58,59,53,52,48,50,33,42,13,14,9,9,10
0,0,0,0,0,3,13,42,54,54,56,57,63,50,50,48,51,51,35,35,19,9,12,10
0,0,0,8,2,5,31,44,56,54,56,58,55,50,47,44,46,46,40,29,21,5,10,4
0,0,0,1,0,0,2,10,36,51,58,57,55,57,50,49,38,16,8,6,8,10,4,1
0,0,0,6,0,10,15,54,59,62,74,77,67,60,62,68,69,60,58,38,13,8,4,0
0,0,0,3,13,50,52,53,62,70,75,80,77,68,75,84,88,71,58,58,53,44,7,6
0,0,0,12,36,52,55,58,73,84,93,106,105,118,115,119,124,103,74,67,51,52,37,10
0,0,7,29,50,43,54,63,75,92,105,103,126,140,135,139,133,109,74,54,38,53,50,11
0,2,14,40,43,13,22,58,73,91,124,128,132,156,153,150,138,103,70,39,31,51,48,13
11,14,48,55,47,2,13,49,65,95,122,135,146,154,153,145,127,80,63,31,29,44,49,14
13,44,58,60,27,3,13,16,63,80,110,122,133,140,139,133,115,98,101,26,18,64,63,38
11,70,86,55,11,7,0,13,52,54,77,101,114,117,122,114,105,85,74,11,14,71,86,41
14,57,61,55,0,0,0,37,64,64,69,79,83,91,84,76,66,75,55,13,12,54,75,53
14,33,47,38,1,0,13,50,51,54,61,64,94,65,72,81,74,68,70,14,12,51,56,53
13,31,34,28,10,6,24,40,46,54,69,82,65,90,98,122,113,78,53,25,19,30,28,22
0,12,14,10,1,0,13,65,57,98,112,126,129,106,123,158,142,102,61,47,19,16,25,10
1,8,13,6,4,6,36,70,111,111,132,178,216,193,205,194,168,134,112,67,12,14,13,9
0,3,10,6,10,9,41,59,73,115,167,202,217,207,220,212,171,133,101,37,16,14,11,11
0,0,0,0,0,10,43,78,108,133,165,197,191,211,206,196,166,109,53,34,29,22,12,4
0,0,0,0,0,6,31,64,96,125,164,185,167,173,182,165,141,91,42,42,20,11,8,7
0,0,0,0,0,4,13,60,100,112,125,133,126,120,130,123,109,79,14,9,11,12,9,6
0,0,0,3,0,7,10,28,67,62,102,97,100,69,80,97,67,40,45,33,33,16,12,13
8,0,0,13,10,11,8,13,68,29,60,77,52,50,59,63,45,25,20,27,37,32,39,15
0,0,0,0,5,10,11,15,25,86,43,53,14,14,45,28,23,14,12,11,10,4,3,10
