7,10,9,2,0,2,0,0,5,9,6,0,2,5,7,12,11,13,8,1,0,5,10,3
13,14,12,11,10,3,0,0,7,7,17,11,14,17,13,14,9,5,41,15,12,8,0,4
6,7,7,2,0,0,7,11,13,3,10,12,14,14,27,14,18,8,44,48,14,6,7,4
0,6,8,5,1,4,11,9,9,11,12,10,29,13,7,5,3,0,22,50,52,12,7,9
0,0,4,2,0,2,7,0,5,56,112,144,146,121,90,55,15,9,4,35,51,36,9,9
1,1,7,6,10,14,15,44,80,113,208,308,310,228,173,109,74,63,42,33,30,29,17,8
6,4,10,11,13,9,13,57,85,120,183,225,220,169,138,106,75,73,60,55,63,43,11,0
0,0,7,4,0,6,11,65,87,130,159,169,143,113,108,101,82,71,79,55,73,64,33,14
0,0,0,0,0,0,12,61,90,123,153,167,142,90,74,68,63,59,58,64,56,51,31,14
1,0,6,0,2,0,44,57,79,125,164,170,136,111,66,15,12,9,10,15,35,14,13,3
0,9,8,0,4,4,36,65,96,142,178,167,145,141,94,25,18,7,6,2,6,5,7,6
0,0,0,0,6,6,43,74,118,144,167,154,141,142,105,71,36,4,0,1,0,1,0,0
0,0,0,0,3,8,37,65,110,142,159,165,157,138,112,79,53,7,5,12,13,0,0,0
1,0,0,0,1,0,13,89,105,132,152,157,151,131,111,100,55,9,0,3,0,0,2,0
3,7,2,0,8,7,15,59,64,78,121,139,128,116,103,69,41,13,2,0,9,0,0,3
2,6,0,0,0,5,10,55,61,76,102,117,116,103,64,58,54,14,7,8,13,11,8,3
5,6,6,3,9,7,15,51,58,80,107,99,110,64,55,59,51,13,5,10,6,1,0,0
12,15,13,14,22,30,35,40,67,116,142,131,106,75,57,52,43,26,11,13,12,9,9,8
0,0,8,5,10,11,23,57,80,135,164,170,151,83,63,81,61,15,10,14,10,7,12,10
0,0,7,10,9,13,48,90,117,136,163,198,185,118,104,103,58,12,8,7,12,7,0,4
0,0,8,13,13,22,72,88,108,141,203,236,214,145,114,84,10,4,11,14,13,8,1,0
0,0,5,0,13,34,77,103,136,178,220,239,216,171,90,45,26,18,13,18,13,7,1,0
0,3,0,0,25,35,79,108,140,196,261,259,213,167,121,66,35,22,7,10,6,1,7,8
1,1,0,0,7,38,107,112,135,177,236,250,216,168,130,102,64,13,11,12,13,12,11,5
0,0,6,0,3,14,76,103,123,148,190,204,207,183,126,105,54,35,31,14,9,1,8,11
9,7,6,6,3,7,13,100,105,128,158,170,178,166,135,112,69,10,11,34,14,11,14,8
0,3,0,8,6,6,12,45,101,116,123,142,148,141,128,110,64,14,20,13,13,10,12,10
0,1,5,0,4,0,12,40,74,101,111,128,123,128,123,109,94,20,11,11,9,7,9,8
0,3,0,0,6,4,13,13,61,67,86,80,85,109,107,104,67,10,12,19,11,8,6,3
0,0,0,0,7,7,6,12,51,73,66,65,56,63,55,53,38,28,24,13,12,10,9,13
6,4,4,9,12,11,11,20,41,54,54,63,53,63,61,51,37,31,14,13,12,8,12,13
0,0,0,2,6,5,0,10,13,29,66,62,54,59,74,57,50,22,24,19,9,0,14,7
4,0,0,0,0,0,2,5,9,12,55,61,70,65,61,55,35,13,11,11,9,3,0,0
