0,4,0,0,0,0,0,0,0,5,9,54,82,112,134,137,147,141,143,121,66,50,10,0
0,2,0,0,0,0,0,0,0,3,10,51,73,102,118,125,139,135,128,112,101,15,2,0
1,0,0,0,0,0,0,0,0,0,26,59,65,82,85,98,103,132,111,93,60,30,11,0
2,1,2,3,6,5,6,1,8,12,45,54,75,58,64,71,85,93,121,87,66,43,7,0
7,10,9,11,14,10,18,13,23,33,50,51,60,66,64,95,117,105,100,78,51,32,16,9
0,0,2,2,0,1,8,9,10,14,60,100,79,76,81,127,141,148,140,141,97,36,12,6
0,10,9,0,6,9,9,11,11,14,40,100,101,101,120,143,211,260,196,146,114,56,13,2
8,7,11,13,8,9,13,12,10,13,14,55,98,105,134,220,290,302,196,171,120,56,24,2
11,13,14,27,17,20,25,26,12,17,31,29,42,78,103,209,253,254,183,155,105,57,41,13
41,35,44,36,35,31,31,22,19,25,28,27,37,103,153,215,240,245,188,158,124,78,42,10
88,60,51,56,58,41,40,23,15,38,40,52,100,126,162,195,231,232,204,159,128,106,56,7
74,78,60,44,29,13,16,14,10,15,52,62,102,125,150,179,197,181,170,143,110,60,29,11
41,40,38,14,7,13,13,12,13,27,45,67,102,123,145,153,167,153,148,119,89,71,30,12
21,46,38,40,8,10,6,10,10,14,14,52,95,112,127,137,143,132,113,101,61,18,6,4
14,50,45,47,23,0,10,8,14,32,42,58,75,107,113,122,136,115,114,51,14,11,11,9
13,36,41,48,63,9,12,5,11,13,14,20,59,70,103,115,119,104,101,36,13,12,19,11
9,13,28,46,50,12,8,11,0,14,18,35,43,58,55,58,60,55,60,13,12,0,9,7
10,12,13,45,54,23,14,12,21,18,32,33,41,55,53,54,56,51,55,11,10,3,9,8
0,0,2,13,21,14,10,11,14,11,12,12,15,54,72,89,100,55,35,12,18,5,13,0
6,1,3,2,12,26,14,14,4,0,8,6,23,52,68,96,104,54,17,10,9,8,7,0
0,0,0,0,17,48,13,6,1,3,8,0,8,20,64,90,74,45,12,7,11,11,10,5
0,0,0,0,11,14,14,9,5,9,8,0,0,34,59,83,83,42,12,13,11,7,10,3
0,0,0,2,13,29,21,13,1,3,3,0,2,25,57,66,62,33,26,12,9,7,8,0
0,1,0,13,37,14,10,7,0,0,0,0,10,15,57,70,77,56,30,13,13,8,6,4
0,0,6,33,15,11,6,0,7,2,7,3,6,24,59,76,94,59,35,14,11,2,7,0
0,0,10,10,12,5,1,9,8,5,1,1,9,23,71,83,96,71,28,14,7,9,7,0
0,0,8,9,7,8,2,0,0,11,10,4,1,3,61,68,77,51,52,20,10,12,8,0
0,2,8,8,8,7,6,6,8,2,0,2,2,10,66,63,52,51,14,8,10,9,0,0
7,2,0,2,7,9,10,10,4,0,4,10,6,0,47,51,56,34,14,9,5,7,9,6
0,2,0,0,5,4,0,0,0,7,6,8,0,9,12,67,56,14,11,4,6,8,5,5
0,0,1,3,3,0,2,3,5,0,0,0,0,11,6,13,0,11,11,12,11,3,9,4

5,6,4,3,0,6,0,1,6,13,35,59,9,5,2,8,0,10,4,6,8,7,12,1
10,8,10,3,1,5,0,8,13,54,53,58,10,14,14,14,13,4,3,13,14,13,2,0
6,1,1,0,0,0,1,13,56,63,26,12,63,51,14,13,22,25,16,23,14,4,8,0
0,5,7,7,0,0,32,56,63,13,6,10,14,22,27,14,17,30,30,11,9,10,1,7
0,0,2,0,1,13,56,57,58,0,12,4,53,56,67,58,53,37,28,26,13,4,8,9
0,0,10,13,39,66,63,55,20,14,50,78,120,161,241,243,114,68,45,37,19,11,9,8
7,5,13,35,70,100,77,57,55,62,82,119,151,169,198,210,122,89,56,33,18,10,1,2
4,0,13,59,107,119,105,101,90,97,107,115,123,136,164,183,147,109,85,14,11,10,9,0
8,9,40,75,92,112,114,102,105,100,94,105,118,133,151,190,173,133,102,73,48,13,6,0
0,0,9,52,53,80,70,73,63,61,64,61,65,107,138,153,140,133,101,72,56,20,14,4
0,0,0,11,13,51,36,12,11,11,9,10,65,101,123,165,174,168,140,82,57,18,13,6
0,0,4,11,13,13,9,11,8,9,11,51,63,119,137,162,179,171,143,105,62,47,13,0
5,0,1,0,9,6,9,0,6,8,14,53,94,120,132,157,157,137,138,114,66,32,6,2
0,4,0,0,0,0,0,0,0,4,9,54,83,112,134,137,147,141,143,120,66,50,10,0
0,2,0,0,0,0,0,0,0,3,10,50,72,102,118,125,139,135,127,111,101,15,2,0
1,0,0,0,0,0,0,0,0,0,25,59,65,82,85,98,103,131,110,93,59,29,11,0
2,1,2,3,6,5,6,1,8,12,44,54,75,58,64,71,84,93,121,87,66,42,7,0
7,10,9,11,14,10,18,13,23,34,51,51,60,66,64,94,117,104,99,77,51,32,16,9
0,0,2,2,0,1,8,10,11,14,60,100,79,76,80,127,141,148,139,141,97,36,12,6
0,10,9,0,6,9,9,11,11,14,41,100,101,101,120,143,214,263,196,146,114,56,13,2
8,7,11,13,8,9,13,12,10,13,14,55,96,105,135,223,292,301,196,170,120,56,25,2
11,13,14,29,19,21,25,27,12,17,31,30,42,78,104,210,253,253,182,154,105,57,41,13
41,35,44,36,35,31,31,22,19,25,30,27,38,104,154,215,240,245,187,158,124,77,41,10
90,60,52,56,58,44,41,24,15,38,43,53,100,127,163,195,231,232,203,158,128,106,56,7
74,78,60,44,29,13,17,14,11,17,54,63,102,125,150,180,197,181,170,143,110,60,29,11
40,42,39,14,8,14,13,12,14,28,45,69,101,124,145,154,168,154,149,120,89,71,30,12
20,45,37,39,8,10,7,10,10,14,15,52,94,112,127,137,143,132,113,101,61,18,6,4
14,50,45,46,25,0,10,9,14,32,43,58,75,107,113,123,136,115,114,51,14,11,11,9
13,35,40,47,63,10,13,5,11,13,14,19,59,71,104,115,119,104,101,36,13,12,19,11
9,13,29,46,50,12,8,11,2,14,19,35,43,58,55,58,60,55,60,13,12,0,9,7
10,12,13,46,54,24,14,13,21,19,32,34,41,55,53,54,56,51,55,11,10,2,9,8
0,0,2,13,20,14,10,11,14,11,12,12,16,54,72,89,100,54,35,11,17,5,13,0
6,1,3,2,12,25,14,14,4,0,8,7,24,52,68,96,104,55,17,10,9,8,7,0
0,0,0,0,18,49,13,6,1,4,8,0,8,22,64,91,74,45,12,7,10,11,10,5
0,0,0,0,11,14,14,9,5,9,8,0,0,33,58,83,82,42,12,13,11,7,10,3
0,0,0,2,13,28,21,13,0,3,3,0,2,25,56,66,62,33,28,11,9,7,8,0
0,1,0,13,37,14,10,7,0,0,0,0,10,15,57,70,76,56,32,13,13,8,6,4
0,0,6,31,15,11,6,0,7,2,8,4,6,24,59,75,94,59,35,13,11,2,7,0
0,0,9,10,12,5,1,10,8,5,1,1,9,24,70,84,95,70,28,14,7,9,7,0
0,0,8,9,7,8,2,0,0,11,10,4,1,3,61,68,77,51,52,20,10,12,8,0
0,2,8,8,8,7,6,6,8,2,0,2,2,10,66,63,52,51,14,8,10,9,0,0
7,2,0,2,7,9,10,10,4,0,4,10,6,0,50,51,56,34,14,9,5,7,9,6
0,2,0,0,5,4,0,0,0,7,6,8,0,9,13,67,56,14,11,4,6,8,5,5
0,0,1,3,3,0,2,3,5,0,0,0,0,11,6,13,0,11,10,12,11,3,9,4

5,6,5,3,0,6,0,1,7,13,35,59,10,5,2,8,0,10,4,6,8,7,12,2
10,8,10,4,2,5,0,8,13,54,53,58,11,15,14,14,13,4,3,13,14,13,2,0
6,1,2,0,1,0,2,13,56,64,27,12,64,51,14,13,22,25,14,25,14,4,9,0
0,5,7,8,0,0,32,56,62,13,7,10,14,23,25,14,15,31,30,11,9,10,1,7
0,0,2,0,0,13,56,57,58,0,12,4,54,56,67,58,53,38,28,26,13,4,8,9
0,0,10,13,39,66,63,55,20,14,50,78,121,162,240,240,114,67,44,37,19,11,10,8
7,5,12,35,70,100,77,57,55,62,82,119,151,169,198,210,123,89,56,32,19,10,2,2
3,0,13,59,106,118,104,100,89,96,107,115,123,136,163,183,149,110,86,14,11,10,9,0
7,8,39,74,91,111,114,102,105,100,94,105,117,133,151,191,174,134,102,74,50,13,6,0
0,0,9,52,53,80,69,72,63,61,64,61,65,107,138,154,140,133,101,73,56,20,14,4
0,0,0,11,13,51,37,12,12,12,9,10,65,101,123,165,174,169,140,83,58,19,13,6
0,0,4,11,13,13,9,11,8,9,11,51,63,119,137,162,180,171,143,105,62,48,13,0
5,0,1,0,9,6,9,0,6,8,14,53,94,120,132,157,157,137,138,114,66,32,6,2
0,4,0,0,0,0,0,0,0,4,9,54,82,112,134,137,147,141,142,120,66,51,10,0
0,2,0,0,0,0,0,0,0,3,10,50,72,102,118,125,139,135,127,111,101,16,2,0
1,0,0,0,0,0,0,0,0,0,23,59,64,82,85,98,103,131,110,92,59,30,11,0
3,1,2,3,6,5,6,1,8,12,43,54,74,58,64,70,84,92,121,86,66,41,7,0
7,10,9,11,14,10,19,13,23,34,50,50,60,66,64,94,117,104,99,77,51,32,16,8
0,0,2,2,0,1,8,10,11,14,60,99,79,75,80,127,142,148,139,141,96,36,12,5
0,10,9,0,6,9,9,11,11,14,40,100,101,101,120,143,216,264,195,146,114,56,13,2
8,7,11,13,9,9,13,12,10,14,14,55,97,105,135,226,295,302,195,170,120,56,25,2
11,13,14,28,20,21,26,28,12,17,32,30,42,79,105,211,253,253,182,154,106,57,41,13
42,35,44,36,35,32,32,23,20,26,30,27,38,104,154,215,240,244,187,158,124,77,41,10
91,60,52,55,58,44,40,24,17,40,45,53,100,127,163,195,231,232,203,158,128,106,55,7
75,79,61,45,31,13,17,14,11,19,55,64,102,125,150,180,197,182,170,143,110,61,28,11
37,40,38,14,8,13,13,13,14,29,48,69,101,123,145,154,168,154,149,120,89,70,29,12
20,47,38,42,9,10,7,10,10,14,16,52,95,112,127,137,144,132,113,101,60,18,6,4
14,50,45,47,26,0,10,9,14,33,44,59,75,107,114,123,136,115,114,51,14,11,11,9
13,37,40,50,64,10,13,6,12,13,14,19,59,71,104,115,119,104,101,36,13,12,19,11
9,13,30,46,51,12,8,11,2,14,19,35,44,58,55,58,60,55,60,13,12,0,8,7
10,12,13,46,54,23,14,13,22,19,32,34,41,55,53,54,56,51,55,11,10,2,8,8
0,0,2,13,20,16,10,11,14,11,12,12,16,54,72,90,100,54,35,11,17,5,13,0
6,1,3,2,12,26,14,14,4,0,8,7,26,52,69,96,104,55,17,9,9,8,7,0
0,0,0,0,19,50,13,6,2,4,8,0,9,22,64,91,74,45,12,7,10,11,10,5
0,0,0,0,11,14,14,9,5,9,8,0,0,33,58,83,82,42,12,13,11,7,10,3
0,0,0,2,13,29,20,13,1,3,3,0,3,24,56,66,62,34,26,11,9,7,8,0
0,1,0,13,36,14,10,7,0,0,0,0,10,17,56,70,76,56,29,13,13,8,6,4
0,0,6,30,15,11,6,1,7,2,8,4,6,24,59,75,93,59,35,13,11,2,7,0
0,0,9,10,12,5,1,9,8,5,1,1,9,25,70,84,95,70,28,14,7,9,7,0
0,0,8,9,7,8,2,0,0,10,10,4,1,4,61,68,76,51,52,20,10,12,8,0
0,2,8,8,8,7,6,6,8,2,0,2,2,10,66,63,52,51,14,8,10,9,0,0
7,2,0,2,7,9,10,10,4,0,4,10,6,0,50,51,55,35,14,9,5,7,9,6
0,2,0,0,5,4,0,0,0,7,6,8,0,9,13,67,56,14,11,4,6,8,5,5
0,0,1,3,3,0,2,3,5,0,0,0,0,11,7,13,0,11,10,12,11,3,9,4

6,6,5,3,0,6,0,1,7,13,34,59,10,6,2,8,0,10,4,6,8,7,12,2
10,9,10,4,2,5,0,9,13,54,53,58,11,15,14,14,13,4,3,13,14,13,2,0
6,1,2,0,1,1,2,13,56,63,26,12,63,51,14,13,22,25,14,23,14,4,9,0
0,5,7,8,0,0,32,55,62,13,7,10,14,23,23,13,15,30,29,11,9,10,1,7
0,0,2,0,0,13,56,57,58,0,13,5,54,57,68,58,53,39,28,26,13,5,9,10
0,0,9,13,38,66,63,55,20,14,50,78,122,163,241,238,113,67,44,37,19,11,9,8
7,5,12,36,70,100,77,57,55,62,82,119,152,170,199,211,123,90,55,32,19,10,2,2
3,0,13,59,106,118,104,100,89,96,107,115,123,136,164,184,150,110,86,14,11,10,9,0
8,8,38,74,91,111,114,101,104,100,94,105,117,133,151,191,175,134,103,74,50,13,6,0
0,0,9,52,53,80,69,72,63,61,64,61,65,107,138,154,140,133,102,73,56,19,14,4
0,0,0,11,13,51,37,12,12,12,9,10,65,101,123,166,175,169,141,83,58,17,13,6
0,0,4,10,13,13,9,11,8,8,11,51,63,119,137,163,180,172,143,105,62,48,13,0
5,0,2,1,9,6,9,0,6,8,13,53,94,120,132,157,157,137,138,114,66,32,6,2
0,4,0,0,0,0,0,0,0,4,9,54,82,112,134,137,147,141,142,119,66,51,10,0
0,2,0,0,0,0,0,0,0,3,9,50,72,101,118,125,139,134,127,111,100,15,2,0
1,0,0,0,0,0,0,0,0,0,17,59,64,82,85,97,103,131,110,91,59,28,11,0
3,1,2,3,6,5,6,2,8,11,39,54,74,58,64,70,84,92,121,86,66,41,7,0
7,10,9,11,14,10,19,14,23,34,50,50,59,66,64,94,117,104,98,77,50,32,16,8
0,0,2,2,0,1,8,10,11,14,60,98,79,75,80,127,142,148,139,141,96,36,12,5
0,10,9,0,6,9,9,11,11,14,39,98,101,101,120,143,218,263,195,145,114,55,13,2
8,8,11,13,9,9,13,13,10,14,14,54,97,105,135,228,296,301,195,169,119,56,25,2
11,13,14,29,19,21,26,28,12,17,31,30,42,80,105,211,253,253,181,154,105,57,41,13
43,35,44,36,35,32,31,23,20,27,31,28,39,104,155,215,240,244,187,158,124,77,41,10
92,60,52,56,58,43,41,24,17,40,45,53,100,127,163,195,231,232,203,158,128,106,55,7
75,79,61,45,29,13,19,14,12,22,57,65,102,126,151,181,198,181,170,143,110,61,29,11
38,40,38,14,8,13,13,13,14,29,47,68,102,124,145,155,169,154,149,120,89,70,29,12
20,46,38,40,9,10,7,11,10,14,16,52,94,112,128,137,144,132,113,101,60,18,6,4
13,50,45,47,27,0,10,9,14,33,44,58,75,107,114,124,137,116,114,51,14,11,11,9
13,37,41,48,64,10,13,6,12,14,14,19,59,71,104,116,119,104,101,36,13,12,19,11
9,13,28,46,51,12,8,11,3,14,19,35,44,58,55,58,60,55,60,13,12,0,8,7
10,12,13,46,54,24,14,13,22,19,32,34,42,55,53,54,56,51,55,11,10,2,8,8
0,0,2,13,20,15,10,11,14,11,12,12,17,54,73,90,100,54,35,11,17,5,13,0
6,2,3,2,12,26,14,14,5,0,8,7,26,52,69,96,104,54,17,9,9,8,7,0
0,0,0,0,19,50,13,6,2,4,8,0,9,22,64,91,74,45,12,7,10,11,10,4
0,0,0,0,12,14,14,9,5,9,8,0,0,34,58,83,83,42,12,13,11,7,10,3
0,0,0,2,13,29,21,13,1,3,3,0,3,26,56,66,62,34,26,11,9,7,8,0
0,1,0,13,38,14,10,7,0,0,0,0,10,18,56,70,76,56,30,13,13,8,6,4
0,0,6,30,15,11,6,0,7,3,8,4,7,25,59,76,93,59,36,13,11,1,7,0
0,0,10,10,12,5,1,9,8,5,1,1,9,25,70,84,95,70,28,14,7,9,7,0
0,0,8,9,7,8,2,0,0,11,10,4,1,4,61,68,76,51,52,18,10,12,8,0
0,2,8,8,8,7,6,6,8,2,0,2,2,11,66,63,52,51,14,8,10,9,0,0
7,2,0,2,7,9,10,10,4,0,5,10,6,0,50,51,55,35,14,9,5,7,9,6
0,2,0,0,5,4,0,0,0,7,6,8,0,9,13,67,56,14,11,4,6,8,5,5
0,0,1,3,3,0,2,3,5,0,0,0,0,11,7,13,0,11,10,12,11,3,9,4

6,6,5,3,0,6,0,1,7,13,34,59,10,5,2,8,0,10,4,6,8,7,12,2
10,9,10,4,3,5,0,9,13,54,53,57,11,14,14,14,13,4,3,13,14,13,2,0
6,1,2,0,1,1,2,13,56,63,26,12,63,50,14,13,21,25,14,23,14,4,9,1
0,5,7,8,0,0,33,55,62,13,7,10,14,21,24,13,15,30,29,11,9,10,2,7
0,0,2,0,0,13,56,57,58,0,12,5,54,56,67,58,53,38,28,26,13,5,9,9
0,0,9,13,39,66,63,55,20,14,50,78,121,164,241,239,111,66,44,37,19,11,10,8
7,5,13,38,70,100,77,57,55,62,82,119,152,171,201,214,124,90,55,32,19,10,2,2
3,0,13,59,106,118,104,101,89,96,107,114,123,136,164,185,152,112,86,14,12,10,9,0
7,8,40,74,90,111,114,101,104,99,93,104,117,133,152,192,176,135,103,74,50,13,6,0
0,0,9,52,53,80,69,72,63,60,63,61,65,107,138,154,141,134,103,74,56,20,14,4
0,0,0,11,13,51,36,12,12,12,9,10,65,101,124,166,176,170,141,84,58,18,13,6
0,0,4,10,13,13,9,11,8,8,12,51,63,119,137,163,181,172,144,106,62,50,13,0
5,0,2,1,8,6,9,0,6,8,13,53,94,120,132,157,158,138,139,114,66,33,6,2
0,4,0,0,0,0,0,0,0,4,9,53,82,112,134,137,147,141,142,120,66,52,10,0
0,2,0,0,0,0,0,0,0,3,9,50,71,101,118,125,139,135,127,111,101,16,2,0
1,0,0,0,0,0,0,0,0,0,15,58,64,81,85,98,103,131,110,92,59,29,11,0
3,2,2,3,7,5,6,2,8,11,39,54,74,58,64,71,84,92,121,86,66,42,7,0
7,10,9,11,14,11,19,14,23,33,50,50,59,66,64,94,117,104,98,77,50,32,16,8
0,0,2,2,0,2,8,10,11,14,59,97,79,75,80,127,142,148,139,141,96,36,13,5
0,9,9,1,6,9,9,11,11,14,39,97,101,101,120,143,218,264,195,145,114,55,13,2
8,8,11,13,9,9,13,13,10,14,14,54,96,105,135,227,296,302,195,169,119,56,25,2
12,13,14,29,19,22,26,28,12,17,31,30,42,79,105,211,252,252,181,153,105,57,41,13
42,35,44,36,36,31,32,23,20,27,31,28,39,104,155,215,239,243,186,157,124,77,41,10
93,60,52,56,58,43,40,25,17,41,47,54,100,127,163,195,230,231,201,158,128,106,56,7
74,79,61,47,32,13,17,14,12,22,57,65,102,126,151,180,197,181,170,143,110,60,28,10
41,40,39,14,8,14,13,13,14,29,48,69,101,124,145,155,168,154,148,120,89,70,29,12
19,47,38,42,9,10,7,11,10,14,17,52,95,112,128,138,144,132,113,101,60,18,6,4
14,50,45,48,27,0,10,9,14,34,45,58,75,107,114,124,137,115,114,51,14,11,11,9
13,36,42,50,64,10,13,6,12,14,14,20,60,71,104,116,119,104,101,36,13,12,19,11
10,13,29,46,51,12,8,11,3,14,20,35,44,58,55,58,60,55,60,13,12,0,8,7
10,12,13,48,55,25,14,13,22,19,32,35,42,56,53,54,56,51,55,11,10,2,8,8
0,0,2,13,21,16,11,11,14,11,12,12,19,55,72,90,100,54,35,11,17,4,13,0
6,2,3,2,13,29,14,14,5,0,8,7,26,52,69,97,104,54,17,9,9,8,7,0
0,0,0,0,22,50,13,6,2,4,9,0,9,23,64,91,74,45,12,7,10,11,10,5
0,0,0,0,12,15,15,9,5,9,8,0,0,35,58,84,82,42,12,13,11,7,10,3
0,0,0,2,13,31,24,14,2,4,3,0,4,26,56,66,62,34,26,11,9,7,8,0
0,1,0,13,40,14,11,7,0,0,0,0,10,19,56,70,76,56,30,13,13,8,6,4
0,0,6,31,15,11,6,1,7,3,8,4,7,25,59,75,93,59,36,13,11,0,7,0
0,0,10,10,12,5,1,9,8,5,1,1,9,25,70,84,95,69,28,14,7,9,7,0
0,0,8,9,7,8,2,0,0,10,11,4,1,4,61,69,76,51,52,18,11,12,8,0
0,2,8,8,8,7,6,6,8,2,0,2,2,11,66,63,52,51,14,8,10,9,0,0
7,2,0,2,7,9,10,10,4,0,5,10,6,0,51,51,55,36,14,10,5,7,9,6
0,2,0,0,5,4,0,0,0,7,6,8,0,9,14,67,56,14,11,4,6,8,5,5
0,0,1,3,3,0,2,3,5,0,0,0,0,11,7,13,0,11,10,12,11,3,9,4

5,6,5,3,0,6,0,1,7,13,33,59,10,5,2,8,0,10,4,6,8,7,12,2
10,8,10,4,2,5,0,9,13,54,53,57,11,14,14,14,13,4,3,13,14,13,2,1
6,1,2,0,1,1,2,13,56,63,26,12,63,50,14,13,22,25,14,25,14,5,9,1
0,5,7,8,0,0,32,55,62,13,7,10,14,21,25,14,16,30,29,11,9,10,2,7
0,0,2,0,0,13,56,57,57,0,12,5,54,56,67,58,53,38,28,26,13,5,9,9
0,0,9,13,38,66,63,55,20,14,50,78,122,165,244,241,112,66,44,37,19,11,10,8
7,5,12,37,70,100,77,57,55,62,82,120,152,172,203,216,124,90,55,32,19,10,2,2
3,0,13,59,106,118,104,100,89,96,107,115,123,137,166,186,153,112,87,14,11,10,9,0
7,8,40,73,90,111,114,101,104,99,93,104,117,134,152,193,176,135,103,74,50,13,6,0
0,0,9,52,53,80,69,72,63,60,63,61,65,107,138,154,140,133,102,74,56,20,14,4
0,0,0,11,13,51,36,12,12,12,9,10,65,101,124,166,175,168,140,83,58,18,13,6
0,0,4,10,13,13,9,11,8,8,11,51,63,119,137,163,180,171,143,105,62,49,13,0
5,0,2,1,8,6,9,0,6,8,13,53,93,120,132,157,157,137,138,113,66,33,6,2
0,4,0,0,0,0,0,0,0,4,9,54,82,112,134,137,147,141,142,119,66,51,10,0
0,2,0,0,0,0,0,0,0,3,10,50,73,102,118,125,139,134,127,111,101,16,2,0
1,0,0,0,0,0,0,0,0,0,23,59,65,83,86,99,103,131,110,92,59,30,11,0
3,1,2,3,6,5,6,2,9,12,43,54,75,58,65,71,85,92,121,86,66,43,7,0
7,10,9,11,14,10,18,14,23,34,50,51,60,67,65,95,117,104,99,77,51,33,16,9
0,0,2,2,0,2,8,10,11,14,61,100,80,76,81,127,141,147,139,141,97,36,13,5
0,9,9,0,6,9,9,11,11,14,41,100,101,101,120,143,215,262,195,146,114,56,13,2
8,8,11,13,10,9,13,12,10,13,15,56,97,105,135,223,292,300,195,169,119,56,25,2
11,13,14,29,19,22,26,28,12,17,31,30,43,80,105,209,251,251,181,153,105,57,41,13
42,35,44,36,35,32,32,23,20,27,31,28,40,104,154,214,239,243,186,158,124,77,41,10
94,62,53,56,58,43,40,25,18,43,47,55,100,127,163,195,230,230,201,158,128,106,55,7
74,79,61,47,31,13,19,14,12,24,58,64,102,126,150,180,197,181,170,143,110,61,28,10
40,42,38,14,8,14,13,13,15,31,48,68,101,124,145,155,168,154,149,120,89,70,29,12
19,46,38,40,9,10,7,11,10,14,17,52,95,112,128,138,144,132,113,101,60,18,6,4
