6,0,2,3,3,1,12,50,64,76,63,53,18,10,9,3,8,0,4,6,0,0,11,4
7,0,0,0,0,1,12,28,57,58,53,50,11,5,13,6,0,2,10,5,0,1,9,10
0,0,0,0,0,0,0,4,52,62,58,31,0,5,10,2,0,8,5,0,0,8,6,0
0,0,0,0,0,0,0,9,12,51,45,12,0,11,3,0,0,3,0,0,7,0,9,7

0,0,0,0,0,0,0,8,9,11,7,7,8,12,14,10,3,8,0,0,1,1,11,6
0,0,0,0,0,2,1,9,6,9,13,50,50,50,33,32,21,8,0,7,9,6,9,5
1,0,0,0,9,11,8,12,12,17,36,52,63,61,51,50,29,37,16,12,12,5,14,12
0,0,0,0,2,10,32,40,38,51,60,61,61,54,52,50,51,33,42,13,14,8,8,9
0,0,0,0,0,0,12,38,54,54,56,58,64,51,51,48,50,50,34,34,20,6,12,9
0,0,0,10,3,3,27,42,54,53,55,57,55,50,46,43,43,42,35,26,21,0,7,3
0,0,0,2,1,0,1,10,26,50,57,57,55,57,50,45,38,14,8,6,7,8,4,2
0,0,0,6,1,9,13,54,59,61,72,74,66,59,61,66,67,60,58,37,13,7,4,0
0,0,0,2,11,50,51,53,61,69,74,79,75,67,74,85,87,70,58,57,53,42,8,6
0,0,0,11,36,52,55,58,75,87,93,104,100,115,114,117,124,105,75,68,51,52,38,11
0,0,8,29,50,44,54,64,79,96,105,100,121,136,133,137,133,110,75,54,44,53,50,12
0,2,14,40,45,14,20,58,73,90,122,124,127,151,149,147,134,100,68,40,32,51,48,13
12,14,46,55,50,6,14,48,64,92,120,130,140,146,147,141,122,74,59,30,32,45,49,14
12,43,57,60,33,5,14,17,60,75,108,118,126,132,133,128,110,86,88,23,31,65,62,29
10,67,84,55,13,9,0,11,50,52,73,91,109,110,115,109,99,72,54,12,16,70,81,38
14,58,63,56,0,0,0,11,52,58,64,71,67,68,63,64,60,66,45,10,24,61,89,54
14,36,50,43,7,0,5,10,39,50,53,54,55,49,53,61,61,59,61,8,13,58,59,54
13,31,34,32,14,9,19,28,38,44,56,54,42,52,56,69,71,55,38,14,17,34,29,23
3,13,14,11,4,0,8,27,40,65,101,103,86,69,69,111,110,67,44,32,13,18,31,13
3,9,14,5,0,0,11,35,100,101,114,139,155,141,149,153,142,119,106,55,10,12,14,8
2,2,9,7,9,10,30,55,71,112,157,179,181,173,198,198,171,140,106,50,29,12,13,12
0,0,0,0,7,17,59,100,117,139,166,194,184,206,208,209,184,145,106,78,32,26,15,12
0,0,0,5,4,24,42,101,118,141,182,196,183,192,200,195,184,148,93,85,48,15,12,11
0,0,0,1,5,17,80,114,123,147,161,171,160,157,173,172,174,145,114,101,57,13,9,7
0,3,0,2,0,29,79,112,116,124,144,134,112,117,134,149,149,135,106,63,46,32,13,14
8,7,10,13,8,14,45,103,103,106,119,105,79,92,107,120,122,111,111,100,53,60,47,26
0,1,0,0,0,9,28,48,88,105,107,83,74,51,86,102,103,101,75,34,13,10,9,12
0,0,4,0,0,4,12,41,80,87,106,100,61,31,36,61,81,70,47,13,11,10,6,8
0,0,0,8,0,9,12,33,68,64,74,56,53,17,11,53,60,41,14,22,14,10,19,9
1,0,0,0,0,3,8,18,54,72,53,53,42,25,22,29,33,23,17,5,13,12,5,3
7,7,5,11,4,4,11,33,45,56,47,50,37,28,14,22,25,19,12,12,6,12,2,8
0,0,2,2,0,3,3,13,33,55,56,51,41,14,9,13,13,12,14,20,11,0,8,0
7,0,0,0,1,1,0,0,23,34,52,50,41,15,7,11,12,12,11,12,6,3,0,0
0,0,0,0,0,0,0,0,12,50,19,52,23,8,9,12,8,11,10,8,6,4,8,1
0,0,0,0,0,0,1,11,2,57,39,38,11,6,11,9,7,7,9,8,3,4,12,7
0,0,0,0,0,0,0,14,32,55,54,48,9,6,7,7,4,3,10,2,1,6,7,0
0,0,0,0,0,6,2,36,60,61,59,50,14,9,1,11,10,0,10,7,8,8,0,0
0,0,0,4,8,8,10,50,59,63,60,54,12,10,0,0,9,3,0,10,6,0,5,0
0,0,1,2,0,0,7,52,65,72,69,54,28,13,0,7,5,10,4,0,4,4,4,0
0,4,0,4,0,0,11,54,76,80,62,58,37,12,2,0,6,9,8,0,0,11,9,0
6,0,3,4,3,1,12,50,64,76,63,53,19,10,9,3,8,0,4,6,0,0,11,3
7,0,0,0,0,2,12,29,57,58,53,50,11,6,13,6,0,1,10,5,0,1,9,10
0,0,0,0,0,0,0,5,52,61,58,31,0,6,11,2,0,8,5,0,0,9,6,0
0,0,0,0,0,0,0,10,13,51,44,12,0,11,3,1,0,4,0,0,7,0,9,7

0,0,0,0,0,0,0,8,9,11,7,6,8,12,14,10,3,8,0,0,2,1,11,6
0,0,0,0,0,2,1,9,6,9,13,50,50,50,33,32,21,8,0,7,9,6,10,5
1,0,0,0,9,11,9,12,12,17,36,52,63,61,51,50,29,37,16,12,12,5,14,12
0,0,0,0,3,10,32,39,38,51,60,60,60,54,52,50,50,33,42,13,14,8,9,9
0,0,0,0,0,0,12,38,54,54,56,58,64,51,51,48,50,50,34,34,20,7,12,9
0,0,0,10,3,3,26,41,54,53,55,57,55,49,46,42,43,41,35,26,21,0,7,3
0,0,0,2,1,0,1,10,26,50,57,57,55,57,50,45,37,14,8,6,7,8,4,2
0,0,0,6,1,9,13,54,59,61,72,75,66,60,61,67,67,60,58,37,13,7,4,0
0,0,0,2,11,50,51,53,61,69,75,79,76,67,75,85,88,70,58,57,53,43,8,6
0,0,0,11,36,52,55,58,76,88,93,104,101,115,114,117,125,105,75,68,51,52,38,11
0,0,8,29,51,45,54,65,80,96,105,99,121,136,133,136,133,110,75,55,45,53,51,11
0,2,14,41,46,14,21,58,73,90,121,123,126,150,149,147,134,101,68,40,32,51,48,13
12,14,46,55,50,6,14,48,65,92,120,129,139,145,146,141,122,75,59,30,31,45,49,14
12,42,56,60,30,5,14,19,61,76,108,117,126,131,132,127,110,86,88,22,30,65,62,26
10,67,84,56,13,9,0,11,50,52,73,92,109,110,115,108,99,72,54,12,16,70,81,38
14,58,63,56,0,0,0,11,52,59,64,72,68,69,63,64,60,65,46,10,25,60,89,54
14,37,50,43,7,0,5,10,40,50,53,54,56,50,53,61,61,59,61,8,13,58,59,54
13,31,34,32,14,9,19,29,38,44,56,54,42,53,57,69,71,55,38,14,17,34,29,23
3,13,14,11,4,0,8,28,40,66,101,103,86,69,70,111,110,67,44,33,13,18,31,13
3,9,14,5,0,0,11,34,100,101,114,139,155,142,150,153,143,119,106,58,10,12,14,8
2,2,9,7,9,10,30,55,71,112,156,179,181,173,198,198,171,140,106,50,29,12,13,12
0,0,0,0,7,17,59,100,117,138,166,194,184,206,208,209,184,145,106,79,32,26,15,12
0,0,0,5,4,24,42,101,118,141,182,196,183,192,200,195,184,149,94,85,48,16,12,11
0,0,0,1,5,16,80,114,123,147,161,171,161,158,174,172,175,145,115,101,59,13,9,7
0,3,0,3,0,29,78,112,117,124,144,134,112,118,135,150,149,135,106,63,46,32,14,14
8,7,10,13,8,14,47,103,103,106,119,105,79,93,107,120,123,111,111,100,54,60,47,27
0,1,0,0,0,9,27,45,87,105,107,83,74,51,83,102,103,101,74,34,13,10,9,12
0,0,4,0,0,4,12,41,80,86,106,100,61,33,36,61,80,70,45,13,11,10,6,8
0,0,0,8,0,9,12,33,68,64,74,56,53,18,11,53,60,43,14,23,14,10,19,10
1,0,0,0,0,3,8,18,54,72,53,53,42,26,22,29,34,23,17,5,13,12,5,3
7,7,5,11,4,4,10,32,45,56,47,50,37,27,14,23,25,19,12,12,6,12,2,8
0,0,1,2,0,3,3,13,36,55,56,51,42,14,9,13,13,12,14,20,11,0,8,0
6,0,0,0,1,1,0,0,24,35,52,50,42,15,7,11,12,12,11,12,6,3,0,0
0,0,0,0,0,0,0,0,13,50,20,52,24,8,9,12,8,11,10,8,6,4,8,1
0,0,0,0,0,0,1,11,2,57,40,40,11,6,11,9,7,7,9,8,3,4,12,7
0,0,0,0,0,0,0,14,31,55,54,48,9,7,7,7,4,3,10,2,1,6,7,0
0,0,0,0,0,6,2,37,60,61,59,50,14,9,1,11,10,0,10,7,8,8,0,0
0,0,0,4,8,8,10,50,59,63,60,54,12,10,0,0,9,3,0,10,6,0,5,0
0,0,1,2,0,0,7,52,65,72,69,54,28,13,0,7,5,10,4,0,4,4,4,0
0,4,0,4,0,0,11,54,75,79,61,58,38,12,2,0,6,9,8,0,0,11,9,0
6,0,3,5,3,2,12,50,63,75,63,53,18,10,9,3,8,0,4,6,0,0,11,3
8,0,0,0,0,2,12,30,57,58,53,50,11,6,13,6,0,1,10,5,0,1,9,10
0,0,0,0,0,0,0,5,52,61,58,33,0,7,11,3,0,8,5,0,0,9,6,0
0,0,0,0,0,0,0,10,13,51,45,12,0,11,3,2,0,4,0,1,7,0,9,7

0,0,0,0,0,0,0,8,9,11,7,6,8,12,13,10,3,8,0,0,2,1,11,6
0,0,0,0,0,2,1,9,6,9,13,50,50,50,31,31,21,7,0,7,9,6,10,5
1,0,0,0,9,11,8,12,12,15,34,52,62,60,51,50,28,36,14,12,12,5,14,13
0,0,0,0,3,10,32,40,38,50,60,60,60,54,52,50,50,33,42,13,14,8,9,10
0,0,0,0,0,0,12,37,53,53,55,58,63,50,50,48,50,50,34,34,20,7,12,9
0,0,0,10,3,4,26,41,54,53,55,57,54,48,45,42,42,41,35,26,21,0,8,3
0,0,0,2,0,0,1,10,24,50,57,56,55,56,50,39,35,14,8,6,7,8,4,2
0,0,0,6,1,9,13,54,59,60,71,74,65,59,61,66,67,60,58,37,13,7,4,0
0,0,0,2,11,50,51,53,61,69,74,78,75,67,74,84,87,70,58,57,53,44,8,6
0,0,0,11,36,52,55,58,76,89,93,103,101,115,114,117,125,106,75,68,51,52,38,11
0,0,8,29,50,47,54,65,80,98,106,100,122,137,134,138,134,111,76,55,44,53,50,11
0,2,14,41,46,14,22,59,74,91,122,124,127,152,150,148,136,102,69,41,33,51,48,13
12,14,46,55,50,7,14,49,65,93,120,130,140,146,147,142,123,76,60,30,31,45,49,14
13,42,57,61,33,5,14,23,62,77,109,118,127,132,133,128,111,88,92,23,30,65,62,26
10,67,84,56,13,9,0,12,51,52,74,93,110,111,115,109,100,73,57,12,15,70,81,38
14,59,64,56,0,0,0,12,53,59,64,73,69,70,64,64,60,67,46,10,25,60,89,54
14,38,50,44,8,1,5,10,41,50,53,54,57,50,53,61,61,59,61,8,13,58,59,54
13,31,35,32,14,9,19,30,38,44,56,54,43,53,57,70,71,55,39,14,17,34,29,23
3,13,14,11,4,0,8,28,40,65,101,103,86,70,70,112,111,68,44,33,13,17,31,13
3,9,14,5,0,0,11,34,100,101,114,139,155,142,150,153,143,120,107,62,11,12,14,8
2,2,9,7,9,10,30,55,71,112,156,178,180,172,197,198,171,140,106,51,29,12,13,12
0,0,0,0,7,17,59,100,117,138,165,193,183,205,207,208,184,145,107,79,32,26,16,13
0,0,0,5,4,24,42,101,118,140,181,195,182,191,199,195,184,149,94,85,48,16,12,11
0,0,0,1,5,16,79,114,123,147,160,170,160,157,173,172,175,145,115,101,60,13,9,7
0,3,0,2,0,29,79,112,116,124,143,134,112,117,135,150,149,135,106,63,46,32,14,14
8,7,10,13,8,14,45,103,103,106,118,105,79,93,107,120,123,111,111,100,54,60,48,27
0,1,0,0,0,9,27,45,87,105,107,82,74,51,82,102,103,101,74,34,13,10,9,12
0,0,4,0,0,4,12,41,79,86,106,100,60,35,36,61,80,70,50,13,11,10,6,8
0,0,0,8,0,9,12,32,68,64,74,56,53,18,11,53,60,43,14,23,14,10,19,10
1,0,0,0,0,2,7,17,54,72,53,53,42,26,22,30,34,23,18,5,13,12,5,4
7,7,5,11,4,4,10,32,45,56,47,50,37,27,14,23,25,19,12,12,6,12,2,8
0,0,1,2,0,3,3,13,36,55,56,51,41,14,9,13,13,12,14,20,11,0,8,0
6,0,0,0,1,0,0,0,25,35,52,50,42,15,7,11,12,12,11,12,6,3,0,0
0,0,0,0,0,0,0,0,13,50,22,52,25,8,9,12,8,11,10,8,6,4,8,1
0,0,0,0,0,0,0,11,2,57,41,40,11,6,11,9,7,7,9,8,3,4,12,7
0,0,0,0,0,0,0,14,32,55,55,49,9,7,7,7,4,3,10,2,1,6,7,0
0,0,0,0,0,6,2,37,60,61,59,50,14,9,1,11,11,0,10,7,7,8,0,0
0,0,0,5,8,8,10,50,58,63,60,54,12,10,0,0,8,3,0,10,6,0,5,0
0,0,1,2,0,0,7,52,64,72,69,54,28,13,0,8,5,10,4,0,4,4,4,0
1,4,0,4,0,0,11,54,75,79,61,58,38,12,2,1,6,9,8,0,0,11,9,0
6,0,3,5,4,2,12,50,63,75,62,53,18,10,9,3,8,0,4,7,0,0,11,3
8,0,0,0,0,5,13,29,57,57,53,50,11,6,13,7,0,1,10,5,0,1,9,10
1,0,0,0,0,0,0,5,52,61,58,34,1,8,11,3,0,8,6,0,0,9,6,0
0,0,0,0,0,0,0,10,13,51,44,12,0,11,4,2,0,4,0,1,7,0,9,7

0,0,0,0,0,0,0,8,9,11,7,6,8,12,14,10,3,8,0,0,2,1,11,6
0,0,0,0,0,2,1,9,6,9,13,50,50,50,31,31,21,7,0,7,9,6,10,5
1,0,0,0,9,11,9,12,12,15,33,52,61,60,51,50,28,36,14,12,12,5,14,13
0,0,0,0,3,10,32,38,37,50,59,59,59,54,52,50,50,33,41,13,14,8,9,10
0,0,0,0,0,0,13,36,53,53,55,57,63,50,50,46,50,50,34,34,20,7,12,9
0,0,0,9,3,4,27,41,54,53,55,56,54,48,45,41,42,41,35,26,21,0,8,3
0,0,0,2,0,0,1,10,25,50,57,56,54,56,47,37,34,14,8,6,7,8,4,2
0,0,0,6,1,9,14,54,59,61,70,73,65,58,60,66,67,60,58,38,13,7,4,0
0,0,0,3,11,50,51,53,62,69,74,78,75,67,73,83,87,70,58,57,53,44,9,6
0,0,0,11,36,52,55,58,76,91,93,102,100,115,113,117,125,106,75,68,51,52,38,11
0,0,8,29,51,46,54,65,80,99,106,99,121,136,133,137,134,111,76,55,44,53,51,11
0,3,14,42,46,15,23,59,74,91,121,123,126,151,149,147,136,102,69,42,32,51,48,13
12,14,46,55,50,7,14,49,65,93,120,129,140,146,147,141,124,76,60,30,31,44,49,14
13,43,58,61,33,6,14,23,62,77,109,118,127,133,133,128,111,89,95,23,30,65,62,27
10,67,84,56,13,9,0,12,51,52,74,93,110,111,116,109,100,75,58,12,16,69,81,38
14,59,65,56,0,0,0,12,53,59,64,73,70,73,65,65,61,67,48,11,25,60,89,54
14,38,50,43,8,1,6,11,41,50,53,54,59,50,54,62,61,59,61,8,13,58,59,54
13,31,34,32,14,9,19,30,38,44,56,54,43,53,58,71,72,55,39,14,17,34,29,23
3,13,14,11,5,0,8,28,40,65,101,103,87,70,70,112,111,68,45,34,13,18,31,13
3,9,14,5,0,0,11,34,100,101,113,139,155,142,150,154,143,120,107,64,11,12,14,8
2,2,9,7,9,10,30,55,71,112,155,177,180,172,197,198,171,140,106,51,30,12,13,12
0,0,0,0,7,17,59,99,117,138,164,192,182,204,207,207,184,145,107,80,32,26,16,13
0,0,0,4,4,24,42,101,118,140,181,194,182,191,199,195,184,149,95,85,48,16,12,11
0,0,0,1,5,16,79,114,123,147,160,170,160,157,174,172,175,146,115,102,62,13,9,7
0,3,0,2,0,29,78,112,116,124,143,133,112,117,135,150,150,136,106,63,46,32,14,14
8,7,10,13,8,14,45,103,103,106,118,105,80,93,107,120,123,112,112,100,54,61,47,27
0,1,0,0,0,9,25,45,86,105,107,82,74,51,82,102,103,101,75,35,13,10,9,12
0,0,4,0,0,4,12,41,80,86,106,100,61,35,37,61,80,71,47,13,11,10,7,8
0,0,0,8,0,9,12,32,67,64,74,56,53,19,11,54,60,43,14,23,14,10,19,10
1,0,0,0,0,2,7,18,54,72,53,53,42,26,23,30,34,24,18,5,13,12,5,4
7,7,5,11,4,4,10,33,45,56,47,50,37,28,14,23,25,20,12,12,6,12,2,8
0,0,1,2,0,3,2,13,37,55,57,51,41,14,9,13,13,12,14,20,11,0,8,0
6,0,0,0,1,0,0,0,26,36,52,50,43,16,7,11,12,12,11,12,6,3,0,0
0,0,0,0,0,0,0,0,13,50,22,52,26,8,9,12,8,11,10,8,6,4,8,1
0,0,0,0,0,0,0,11,2,57,41,40,11,6,11,9,8,7,9,8,3,4,12,7
0,0,0,0,0,0,0,14,32,55,54,49,10,7,7,8,4,3,10,2,0,6,7,0
0,0,0,0,0,6,2,38,60,61,59,50,14,9,1,11,11,0,10,7,7,8,0,0
0,0,0,4,8,9,10,50,58,63,60,54,12,10,0,0,9,3,0,10,6,0,5,0
0,0,2,2,0,0,7,52,64,72,69,54,28,13,0,8,5,10,4,0,4,4,4,0
1,5,0,4,0,0,11,54,74,78,61,58,39,12,2,1,6,9,8,0,0,11,9,0
6,0,4,5,4,3,12,50,63,75,62,53,20,10,9,3,8,0,4,7,0,0,11,3
8,0,0,0,0,6,13,30,57,57,53,50,12,7,13,7,0,1,10,5,0,1,9,10
1,0,0,0,0,0,0,6,52,61,58,35,2,8,11,3,0,8,5,0,0,9,6,0
0,0,0,0,2,0,1,11,13,51,45,13,0,11,4,3,0,4,0,1,7,0,9,7

0,0,0,0,0,0,0,8,9,11,7,6,8,12,13,10,3,8,0,0,1,1,11,6
0,0,0,0,0,2,1,9,6,9,13,50,50,50,30,31,20,7,0,7,9,6,10,5
1,0,0,0,9,11,8,12,12,15,34,52,61,60,51,50,28,35,14,12,12,5,14,13
0,0,0,0,4,11,32,39,37,50,59,59,59,54,52,50,50,33,41,13,14,8,9,10
0,0,0,0,0,0,13,36,53,53,55,58,63,50,50,46,50,50,34,33,20,7,12,9
0,0,0,10,4,4,27,42,54,53,55,56,54,48,45,42,42,41,35,26,21,0,8,3
0,0,0,2,0,0,1,10,25,50,57,56,54,56,46,36,34,14,8,6,7,8,4,2
0,0,0,6,1,9,14,54,59,60,70,73,65,59,60,66,67,59,58,37,13,8,4,0
0,0,0,3,12,50,51,53,61,69,74,78,75,67,73,83,87,70,58,57,53,44,8,6
0,0,0,11,36,52,55,58,76,90,93,103,100,115,113,117,125,106,75,68,51,52,38,11
0,0,8,29,51,46,54,65,80,98,105,99,121,136,133,138,134,111,75,55,43,53,50,11
0,3,14,42,46,14,22,59,73,91,121,123,126,151,150,148,136,102,69,41,32,51,48,13
12,14,46,55,50,7,14,48,64,92,120,129,139,146,147,142,124,76,60,30,31,44,49,14
13,43,57,61,33,5,14,22,62,77,109,118,127,133,133,128,111,89,94,22,30,64,61,26
10,67,84,56,13,9,0,12,51,52,74,94,110,112,116,109,100,75,60,12,16,70,81,38
14,59,65,56,0,0,0,12,53,59,64,74,71,74,66,65,61,67,49,11,24,60,88,54
14,38,50,44,8,1,6,11,41,50,53,55,60,50,54,62,61,59,62,9,13,58,59,54
13,31,34,32,14,9,19,31,38,44,56,55,43,54,58,71,73,55,39,14,17,34,29,23
3,13,14,11,5,0,8,29,41,65,102,103,87,71,71,112,112,68,45,34,13,17,31,13
3,9,14,5,0,0,11,34,100,101,113,139,155,142,150,154,143,120,107,65,11,12,14,8
2,2,9,7,9,10,30,55,71,112,155,177,180,172,197,198,171,141,107,51,30,12,13,12
0,0,0,0,7,17,59,99,117,138,164,192,182,204,207,208,184,146,107,80,32,26,16,13
0,0,0,5,4,24,42,101,118,140,181,195,182,191,199,195,184,150,95,85,49,16,12,11
0,0,0,1,5,16,78,114,123,147,160,170,160,158,174,173,176,146,115,102,62,13,9,7
0,3,0,2,0,28,79,112,116,124,143,133,112,118,135,150,150,136,106,63,46,32,14,14
8,7,10,13,8,14,44,103,103,106,118,105,80,92,107,120,124,112,112,100,54,60,47,28
0,1,0,0,0,9,25,45,87,105,107,82,74,52,83,102,103,101,74,35,13,10,10,12
0,0,4,0,0,4,12,40,80,86,106,100,61,36,36,61,80,71,50,13,11,10,7,8
0,0,0,8,0,9,12,30,68,64,74,56,53,20,12,54,60,43,15,23,14,10,19,10
1,0,0,0,0,2,7,18,53,72,53,53,42,26,23,30,34,24,18,5,13,12,5,4
7,7,5,11,4,4,10,32,45,56,46,50,37,28,14,23,26,20,12,12,6,12,2,8
0,0,1,2,0,2,2,13,39,55,57,51,42,14,9,13,13,12,14,20,11,0,8,0
6,0,0,0,1,0,0,0,28,38,52,50,43,15,7,11,11,12,11,12,6,3,0,0
0,0,0,0,0,0,0,0,13,50,22,52,25,8,9,12,8,11,10,8,5,4,8,1
0,0,0,0,0,0,0,11,3,57,41,41,11,6,11,9,8,7,9,8,3,4,12,7
0,0,0,0,0,0,0,14,32,55,54,50,10,6,7,8,4,3,10,2,0,6,7,0
0,0,0,0,0,6,2,40,60,61,59,50,14,9,1,11,11,0,10,7,7,8,0,0
0,0,0,4,8,9,10,50,58,63,60,54,12,10,0,0,9,3,0,10,6,0,5,0
0,0,2,2,0,0,7,52,64,72,69,54,28,13,0,8,5,10,4,0,4,4,4,0
2,5,0,5,0,0,11,54,74,78,61,58,40,12,2,1,6,9,8,0,0,11,9,0
6,0,4,6,5,3,12,50,63,75,62,53,19,11,9,4,8,0,4,7,0,0,11,3
8,0,0,0,0,7,13,30,57,57,53,50,12,7,13,7,0,1,10,5,0,1,9,10
2,1,0,0,0,0,0,7,52,61,58,37,4,8,11,3,0,9,6,0,0,9,6,0
1,0,0,0,3,0,2,11,13,51,44,13,1,11,4,3,0,4,0,1,7,0,9,7

0,0,0,0,0,0,0,8,9,11,7,6,8,12,13,10,3,8,0,0,2,1,11,6
0,0,0,0,0,2,1,9,6,9,13,50,50,50,30,31,20,7,0,7,9,6,10,5
1,0,0,0,9,11,9,12,12,16,34,52,62,60,51,50,28,36,14,12,12,5,14,13
0,0,0,0,4,11,33,38,38,50,59,60,60,54,52,50,50,33,42,13,14,8,9,10
0,0,0,0,0,0,13,36,53,53,55,58,63,50,50,46,50,50,34,33,20,7,12,9
0,0,0,10,4,4,27,41,54,53,54,56,54,48,45,42,42,41,35,26,20,0,8,3
0,0,0,2,0,0,1,10,26,50,57,56,54,56,47,37,33,14,8,6,7,8,4,2
0,0,0,6,1,9,13,54,59,60,70,73,65,58,60,66,66,59,58,37,13,7,4,0
0,0,0,2,12,50,52,53,62,69,74,78,75,67,73,83,87,70,58,57,53,44,8,6
0,0,0,11,36,52,55,58,76,89,93,102,100,114,112,116,125,105,75,68,51,52,38,11
0,0,8,29,51,46,54,65,80,98,105,98,120,136,133,137,134,111,75,55,43,53,51,11
0,3,14,42,46,14,22,59,73,91,121,122,126,150,149,147,136,102,69,41,32,51,48,13
12,14,46,55,51,7,14,48,65,92,120,128,139,146,147,141,123,76,60,31,31,44,49,14
13,43,57,60,34,6,14,22,62,77,108,118,127,133,133,128,111,89,95,23,28,64,61,26
10,67,84,56,13,9,0,12,51,52,74,94,110,112,116,109,100,75,59,12,16,70,81,38
14,59,65,56,0,0,0,12,53,59,64,74,71,74,66,65,61,68,50,11,24,60,88,54
14,39,50,44,8,2,6,11,42,50,53,55,60,50,54,62,61,59,62,9,13,58,59,54
13,31,34,33,14,9,19,31,38,44,56,55,43,54,59,72,73,56,39,14,17,34,29,23
3,13,14,11,5,0,8,29,41,66,101,103,87,71,71,113,112,69,45,35,13,17,31,13
3,9,14,5,0,0,11,34,100,101,113,139,155,142,150,154,143,121,107,66,11,12,14,8
2,2,9,7,9,10,30,55,71,112,155,177,180,172,197,198,171,141,107,52,30,12,13,12
0,0,0,0,7,17,59,99,117,138,164,192,182,204,207,208,185,146,108,81,32,26,16,13
0,0,0,5,3,24,42,101,118,140,181,194,182,191,199,195,185,151,96,85,49,17,12,11
0,0,0,1,5,16,79,114,123,147,160,170,160,158,174,173,176,146,116,102,62,13,9,7
0,3,0,2,0,29,78,112,116,124,143,133,112,118,136,151,150,136,106,64,47,32,14,14
8,7,10,13,8,14,45,103,103,106,118,105,79,94,107,120,124,112,112,100,54,60,47,28
0,1,0,0,0,9,24,47,87,105,107,82,74,52,83,102,103,101,75,35,13,10,10,12
