4,4,4,0,5,9,3,7,12,14,0,0,0,0,0,8,0,10,4,0,0,2,11,4
10,10,23,25,29,29,0,8,10,12,1,5,0,10,11,3,12,1,0,9,7,7,0,0
10,13,51,51,18,11,11,23,6,13,17,38,61,58,50,37,28,40,36,17,13,9,10,2
11,17,31,30,9,10,54,49,6,14,52,59,63,63,62,55,56,40,50,35,14,11,4,6
9,27,46,25,9,51,56,26,4,11,42,57,80,88,131,116,93,79,41,37,29,11,10,9
11,43,47,12,46,61,56,33,37,30,48,64,91,128,203,206,154,112,61,47,29,13,10,7
12,42,36,13,68,71,64,52,39,57,76,108,145,152,152,126,73,70,53,46,30,12,2,1
12,28,13,57,103,98,98,90,84,100,118,125,130,130,144,144,98,60,51,5,11,7,9,1
12,29,52,84,108,120,127,114,117,112,107,132,137,145,141,162,138,85,69,54,13,11,4,0
11,43,51,72,100,128,108,107,88,81,80,82,77,106,131,137,117,93,56,34,35,12,13,5
12,29,24,23,50,60,58,28,11,14,6,51,80,110,126,144,127,107,76,11,14,13,12,7
6,9,13,13,20,29,18,16,4,9,50,55,80,142,139,142,133,104,67,31,9,10,8,0
1,5,2,7,11,10,12,18,5,11,57,58,111,142,138,142,127,81,65,45,31,7,1,2
0,0,5,6,6,5,7,0,0,6,65,70,105,132,143,131,128,109,104,46,2,13,9,0
0,1,4,5,7,1,0,0,11,14,53,65,99,114,126,122,123,104,62,28,3,0,0,7
5,0,0,0,0,0,0,0,14,51,54,67,95,107,97,97,85,111,60,33,9,9,4,0
0,0,0,0,0,4,8,11,27,50,56,58,89,70,74,71,76,59,77,14,10,0,1,5
7,11,9,5,2,12,20,26,36,46,62,60,65,81,82,106,97,58,35,24,18,9,2,0
0,0,8,0,4,7,7,13,30,58,101,104,82,88,107,139,133,90,53,31,14,3,3,0
0,0,8,0,0,4,8,13,36,57,80,103,106,122,168,185,172,126,104,37,14,3,0,0
0,0,0,8,0,6,11,12,12,46,89,100,110,167,236,224,203,146,112,64,49,10,9,0
0,0,0,3,8,9,13,14,24,38,44,50,105,177,214,247,232,184,132,103,48,24,18,9
0,0,0,4,10,11,13,13,19,34,39,56,117,167,200,239,248,222,145,119,102,21,12,5
0,0,0,0,0,4,0,12,12,27,64,104,121,150,183,220,246,227,147,119,106,54,14,4
0,0,0,0,4,1,0,7,8,16,64,107,122,143,167,198,195,167,131,116,63,14,10,14
7,0,0,0,3,9,0,6,10,14,70,105,116,141,162,165,163,144,125,109,51,27,23,11
0,6,0,0,2,10,10,3,10,14,64,95,110,122,144,142,140,123,104,64,12,10,10,10
0,0,3,0,0,10,8,10,7,26,68,101,89,114,130,130,130,112,92,32,13,12,10,9
0,5,0,0,4,6,10,5,7,26,51,60,63,102,112,118,118,102,50,31,15,13,11,9
8,6,5,1,7,2,3,8,8,12,39,52,53,60,56,57,68,53,38,14,14,11,12,7
7,12,10,11,9,8,5,19,27,13,41,50,50,56,58,58,57,46,24,14,13,12,18,13
0,0,1,5,1,0,9,4,13,0,14,52,52,59,96,90,85,39,30,29,21,9,14,0
7,2,3,0,0,0,4,4,8,0,10,48,52,61,92,114,105,36,20,16,11,9,9,2
5,0,0,0,0,0,0,5,7,5,0,19,42,51,76,87,40,27,14,13,11,11,10,6
0,0,0,0,0,0,0,5,2,7,1,12,31,53,88,73,50,31,14,13,11,10,12,6
0,0,0,0,0,0,0,6,0,1,0,7,49,52,89,95,56,22,27,10,4,9,9,0
0,0,0,1,0,4,4,2,0,2,0,6,24,57,109,128,68,52,24,13,6,10,2,8
0,0,0,7,6,2,6,8,6,12,12,7,13,58,109,147,116,60,40,17,12,0,2,3
0,0,0,0,2,0,3,4,9,8,8,10,12,62,127,182,143,82,34,14,7,8,10,1
0,0,2,0,0,1,4,1,0,10,11,11,7,56,102,122,136,76,59,21,10,13,7,4
5,6,3,1,6,2,3,6,12,10,8,4,5,12,107,118,92,64,43,12,10,6,1,0
8,5,0,2,0,8,11,10,0,4,5,2,4,14,61,102,109,70,53,14,1,5,5,9
