9,11,34,59,54,43,5,11,12,14,38,32,40,17,17,39,50,75,68,55,42,13,10,9
12,16,64,75,68,23,13,15,50,57,67,72,100,96,61,59,45,67,75,68,55,51,40,14
14,58,92,70,50,34,29,31,60,79,101,105,97,78,65,61,61,55,61,56,57,54,46,42
53,82,103,71,57,51,54,60,67,62,70,84,101,65,60,58,61,67,45,52,51,43,33,23
52,89,88,62,54,56,59,60,64,61,69,88,74,49,23,31,9,13,14,31,26,12,17,12
8,12,36,20,13,14,14,14,14,54,65,95,91,75,52,9,6,8,0,10,3,0,0,0
0,5,25,50,1,0,7,12,9,52,73,101,97,85,61,17,12,0,6,0,0,0,0,0
4,3,8,8,0,0,2,0,11,55,75,108,123,99,79,63,50,51,52,14,0,10,7,1
6,13,15,8,0,0,7,9,20,62,86,137,160,130,86,62,67,53,42,16,11,3,12,10
7,14,14,13,9,9,12,18,52,64,111,125,133,127,93,71,68,73,62,27,17,0,12,11
0,0,0,8,0,1,10,19,67,85,133,129,117,125,109,102,87,62,49,21,12,9,14,31
0,0,0,3,2,0,12,50,72,113,135,132,133,118,108,102,75,47,26,25,14,1,6,12
1,1,0,0,8,0,6,50,76,115,137,148,142,127,111,108,100,58,40,11,0,4,11,35
1,3,0,0,2,0,8,11,56,74,110,140,126,121,110,103,80,11,14,10,5,7,9,7
6,2,3,2,0,0,0,5,60,67,70,76,101,110,80,72,54,11,0,0,0,7,0,0
4,4,1,6,6,9,7,36,55,65,74,77,103,66,58,54,24,0,2,0,0,6,12,7
10,12,14,19,14,29,31,42,48,74,78,62,61,66,57,52,35,21,9,11,13,13,11,9
0,2,5,6,9,13,14,59,65,126,134,142,111,63,60,92,50,3,5,13,5,5,12,7
6,9,6,12,9,12,35,74,97,130,162,193,141,82,106,85,20,13,1,5,12,5,9,9
0,0,9,10,11,8,15,58,72,113,168,222,177,129,115,107,60,25,9,4,8,8,6,11
0,0,11,11,12,24,37,44,80,138,189,193,211,137,137,108,83,39,16,11,10,9,9,13
8,5,10,11,17,14,24,40,58,123,210,254,180,177,150,129,119,77,39,19,11,0,8,7
0,0,9,4,3,8,7,60,89,102,127,168,175,164,147,141,130,106,60,21,10,8,7,0
0,8,5,0,0,0,6,4,20,36,104,121,138,149,144,142,130,122,100,50,14,9,2,7
5,6,11,9,0,0,0,0,6,14,92,103,111,125,130,130,133,123,118,106,40,47,47,13
0,0,7,1,5,0,8,2,11,12,13,38,77,101,111,121,116,114,109,101,100,36,42,53
0,12,7,0,4,6,3,15,6,13,20,15,47,74,100,106,115,113,113,80,65,66,68,65
0,9,1,6,2,7,9,2,1,3,25,9,22,39,54,75,109,114,118,102,78,54,52,70
10,9,7,4,2,1,1,0,0,6,13,13,18,26,26,33,37,67,79,96,87,57,60,52
10,13,6,6,11,6,11,12,12,27,20,13,20,25,21,21,36,40,96,94,67,65,41,35
0,4,0,8,0,5,11,0,11,4,6,4,6,9,13,16,41,56,105,103,68,23,20,45
8,0,8,0,0,2,5,0,19,0,8,7,7,4,5,12,59,74,107,117,66,13,19,22
4,5,0,0,3,3,0,4,3,0,7,3,2,5,13,38,46,72,92,87,37,17,29,25
0,2,0,0,7,5,0,2,2,1,4,3,9,8,8,16,56,65,70,57,11,25,30,23
0,0,0,4,0,0,7,4,2,0,0,4,5,5,8,14,45,54,64,13,8,21,14,8
0,4,3,6,0,9,8,0,0,0,0,9,7,10,1,13,50,53,19,3,12,14,12,6
0,0,0,0,6,9,5,0,0,2,9,9,9,12,2,10,42,22,4,4,12,12,0,0
0,0,0,0,0,0,0,0,0,9,8,12,12,12,3,10,18,21,7,12,20,14,2,0
0,0,0,0,0,0,0,0,0,7,11,14,10,9,8,8,10,25,27,13,51,33,6,0
1,6,7,4,4,8,10,11,13,12,6,9,12,11,0,13,10,12,46,52,51,26,13,0
8,8,3,8,7,4,14,11,4,3,11,11,5,8,6,11,8,8,13,41,51,27,14,10
8,9,5,8,9,6,5,0,0,7,12,12,5,11,11,8,9,13,13,11,14,40,28,1
6,1,7,7,6,0,7,7,6,7,4,6,7,11,1,5,8,12,18,16,14,9,37,11

6,7,5,4,45,51,1,3,9,12,1,1,0,3,0,12,11,13,11,5,7,5,10,7
9,11,34,59,53,43,5,11,12,14,38,33,39,20,16,39,51,75,67,54,44,13,10,9
12,16,64,75,68,21,13,15,50,57,67,73,100,96,62,59,45,67,75,68,55,51,40,15
13,57,92,69,50,34,30,31,60,79,101,105,98,78,65,61,61,56,61,56,57,55,45,42
53,82,102,71,57,51,54,60,67,62,70,84,101,64,60,58,61,67,46,52,51,43,33,23
51,89,88,61,54,56,59,60,64,61,69,88,74,49,23,32,9,13,14,31,26,12,17,12
8,12,36,20,13,14,14,14,14,54,65,95,92,75,52,9,5,8,0,10,3,1,0,0
0,5,26,50,1,0,7,12,10,52,74,101,98,86,61,25,13,0,6,0,1,0,0,0
4,3,8,8,0,0,2,0,12,56,75,108,124,100,79,63,51,51,52,14,0,10,7,1
6,12,16,8,0,0,7,9,21,62,87,137,161,131,87,62,68,54,46,19,11,4,12,10
7,14,14,13,9,9,13,20,52,65,112,126,134,128,93,71,68,74,62,31,19,0,12,12
0,0,0,8,0,1,10,21,67,85,134,130,118,126,110,102,88,63,49,22,12,10,14,31
0,0,0,3,2,0,12,50,72,113,135,134,134,118,108,103,76,48,27,26,14,1,6,12
1,1,0,0,8,0,6,48,76,115,136,148,142,126,110,108,100,59,41,11,0,4,10,35
2,3,0,0,2,0,8,11,55,74,109,139,124,120,109,102,80,11,14,10,5,8,9,7
6,2,3,2,0,0,0,5,60,67,70,75,100,109,79,70,54,11,0,0,0,7,0,0
4,4,1,6,6,9,7,37,55,66,74,76,102,66,57,53,20,0,2,0,0,7,13,8
10,12,14,18,14,29,31,42,48,74,78,62,60,65,56,51,34,21,9,11,13,13,11,9
0,2,4,6,9,13,14,60,65,126,135,142,111,63,60,90,49,3,5,13,5,5,12,7
6,8,6,12,9,12,35,74,98,131,164,195,141,82,105,83,16,13,1,5,13,5,9,9
0,0,9,10,11,9,15,58,72,114,169,223,178,129,115,107,60,25,10,4,8,8,6,11
0,0,11,11,12,24,37,44,80,139,190,194,211,137,137,108,83,39,16,11,10,9,9,13
8,5,10,11,17,14,25,40,58,123,210,255,180,177,150,129,119,77,40,19,11,0,8,7
0,0,9,4,3,8,7,60,88,102,127,168,175,164,147,141,130,106,60,23,10,8,7,0
0,8,5,0,0,0,6,4,20,36,104,121,138,149,145,142,130,122,100,51,15,10,2,7
5,6,10,9,0,0,0,0,6,14,91,103,111,125,130,130,132,123,118,106,41,47,47,13
0,0,7,1,5,0,8,2,11,12,13,39,76,101,111,121,116,114,109,101,101,36,42,54
0,12,7,0,4,6,2,16,6,13,22,15,46,74,100,106,115,113,113,80,66,67,68,65
0,9,1,6,2,7,9,2,0,3,26,9,20,40,54,74,109,114,118,102,79,54,53,70
10,9,7,4,2,1,1,0,0,6,13,13,18,26,26,33,36,67,79,96,87,57,60,52
10,13,6,5,10,6,11,12,12,27,20,13,20,26,21,21,36,40,96,93,67,65,42,35
0,4,0,8,0,5,11,0,11,4,6,4,6,9,13,16,41,56,105,103,68,23,20,44
8,0,8,0,0,2,5,0,19,0,8,7,7,4,5,12,59,74,107,117,66,13,19,22
4,4,0,0,3,3,0,4,3,0,7,3,2,5,13,39,45,72,92,87,37,17,29,25
0,2,0,0,7,5,0,2,2,1,4,3,9,7,8,16,55,66,70,57,11,25,31,23
0,0,0,4,0,0,7,4,2,0,0,4,5,5,8,14,44,54,64,13,8,21,15,8
0,4,3,6,0,9,8,0,0,0,0,9,7,10,1,13,50,53,20,3,12,14,12,6
0,0,0,0,6,9,5,0,0,2,10,9,10,12,2,10,41,22,4,4,12,12,1,0
0,0,0,0,0,0,0,0,0,9,8,12,12,12,3,10,19,20,7,12,19,14,2,0
0,0,0,0,1,0,0,0,0,7,11,14,10,9,8,8,10,25,26,13,50,33,6,0
1,6,7,4,4,8,10,11,13,12,6,9,12,11,0,13,10,13,46,52,51,26,13,0
8,8,3,8,7,4,14,11,4,3,11,11,5,9,6,12,8,8,13,40,51,27,14,10
8,9,5,8,9,6,6,0,0,7,12,12,5,11,11,8,9,13,13,11,14,40,27,1
6,1,7,7,6,0,7,7,6,7,4,6,7,11,1,5,8,12,18,16,14,9,37,11

6,7,5,4,45,51,1,3,9,12,1,1,0,3,0,12,11,13,11,5,7,5,10,7
9,11,33,58,53,41,5,11,12,14,38,32,40,16,16,39,50,74,67,54,44,13,10,9
12,16,64,75,68,23,13,16,50,58,67,72,100,96,62,59,44,67,75,68,55,51,40,14
13,58,92,69,50,34,31,31,60,79,101,105,97,79,65,61,62,56,61,56,57,55,46,42
54,82,102,71,57,51,54,60,67,63,70,83,101,65,60,58,61,67,46,52,51,43,33,23
51,89,88,61,54,56,59,60,64,61,69,88,74,49,24,33,9,13,15,31,27,12,17,12
8,12,36,21,13,14,14,14,14,54,66,95,92,75,53,9,5,8,0,10,3,1,0,0
0,5,24,50,1,0,7,12,10,52,74,101,98,86,61,28,13,0,6,0,1,0,0,0
4,3,8,8,0,0,2,0,12,56,75,108,124,101,80,63,52,51,52,14,0,10,8,1
6,12,15,8,0,0,7,10,22,62,87,138,162,132,87,63,68,55,49,20,12,4,12,10
7,14,14,13,9,9,13,21,52,65,112,126,135,129,94,71,69,75,63,33,20,0,13,12
0,0,0,8,0,1,10,20,67,85,134,131,118,126,111,102,89,63,50,23,13,10,14,31
0,0,0,3,2,0,12,50,72,113,135,134,134,118,108,102,77,49,28,26,15,2,6,12
1,0,0,0,8,0,5,47,76,114,136,147,142,125,110,108,100,58,41,11,0,4,11,34
1,3,0,0,2,0,8,11,56,73,109,138,124,119,109,102,79,11,14,9,5,8,9,7
6,2,3,2,0,0,0,5,60,67,69,74,99,108,78,69,53,11,0,0,0,7,0,0
4,4,1,5,6,9,7,37,55,66,73,76,101,65,57,53,16,0,2,0,0,7,13,8
10,12,14,18,14,29,31,42,48,74,78,61,60,64,56,51,33,20,9,11,13,13,11,9
0,2,5,6,9,13,14,60,65,127,136,143,111,63,59,88,47,3,5,13,5,5,12,7
6,8,6,12,10,12,36,74,98,131,166,197,141,81,105,79,14,13,1,5,13,5,9,10
0,0,10,10,11,9,16,58,73,114,171,224,179,129,115,107,60,26,10,4,8,8,6,11
0,0,11,11,12,24,37,44,81,139,190,195,212,137,137,108,83,39,16,11,10,9,9,13
8,5,10,11,17,14,25,40,58,123,211,256,181,177,150,129,119,77,40,19,11,0,8,7
0,0,9,4,3,8,7,59,89,102,127,168,175,165,147,141,131,106,60,25,10,8,7,0
0,8,5,0,0,0,6,4,20,37,104,121,139,150,145,142,130,122,100,51,15,10,2,7
5,6,10,9,0,0,0,0,6,14,91,103,111,125,130,131,133,123,118,106,41,48,48,13
0,0,7,1,5,0,8,2,11,12,13,39,76,101,111,121,117,114,109,101,101,36,42,54
0,12,7,0,4,6,2,15,6,13,20,15,47,73,100,106,115,113,113,80,65,67,68,65
0,9,1,5,2,7,9,2,0,3,26,9,20,40,54,74,109,114,119,103,79,55,52,70
10,9,7,4,2,1,1,0,0,6,13,13,18,26,27,33,36,67,79,96,87,57,60,52
10,13,6,5,10,6,11,12,12,27,20,13,21,26,22,21,36,40,96,93,67,65,42,35
0,4,0,8,0,5,11,0,11,4,6,4,6,9,13,16,41,56,104,102,68,24,21,45
8,0,8,0,0,2,5,0,19,0,8,7,7,4,5,12,58,74,107,117,66,13,19,22
4,4,0,0,3,2,0,4,3,0,7,3,2,5,13,39,45,72,92,87,37,17,29,25
0,2,0,0,7,5,0,2,2,1,4,3,9,8,8,16,55,65,70,58,11,26,30,22
0,0,0,4,0,0,7,4,1,0,0,4,5,5,8,14,45,54,64,13,8,21,15,8
0,4,3,6,0,9,8,0,0,0,0,9,7,10,1,13,50,53,19,3,12,14,12,6
0,0,0,0,6,9,5,0,0,2,10,9,9,12,2,10,41,22,4,4,12,12,1,0
0,0,0,0,0,0,0,0,0,9,8,12,12,12,3,10,17,20,7,12,19,14,2,0
0,0,0,0,0,0,0,0,0,7,11,14,10,9,8,8,10,25,27,13,50,33,6,0
1,6,7,4,5,8,10,11,13,12,6,9,12,11,0,13,10,12,47,51,51,26,13,0
8,8,3,8,7,4,14,11,4,3,11,11,5,8,6,12,8,8,13,41,51,27,14,10
8,9,5,8,9,6,6,0,0,7,12,12,5,11,11,8,9,13,13,11,14,40,27,1
6,1,7,7,6,0,7,7,6,7,4,6,7,11,1,5,8,12,18,16,14,9,37,11

6,7,5,4,45,51,1,3,10,12,1,1,0,3,0,12,11,13,11,5,7,5,10,7
9,11,33,58,53,41,5,11,12,14,39,32,41,16,15,39,50,74,66,55,44,13,10,9
12,15,64,75,68,23,13,16,50,58,67,72,100,95,62,59,44,67,75,68,55,51,41,14
13,57,91,69,49,34,30,31,60,79,101,105,97,78,65,61,61,55,61,56,57,55,47,41
53,82,102,71,57,51,54,60,67,63,70,83,101,65,60,58,61,67,46,52,51,44,33,23
51,88,87,61,54,56,59,60,64,62,69,87,74,50,25,33,9,13,14,31,26,12,17,12
8,12,36,21,13,14,14,14,14,54,66,96,93,77,53,10,5,8,0,10,3,1,0,0
0,5,24,50,0,0,7,12,10,53,74,102,100,88,62,36,13,0,6,0,1,0,0,0
4,3,8,8,0,0,3,0,12,56,76,111,128,103,81,64,53,52,52,14,0,10,7,2
6,12,15,8,0,0,7,10,23,63,88,141,167,135,89,63,70,56,49,19,12,4,12,10
7,14,14,14,9,9,13,21,53,65,114,130,140,133,97,73,70,75,63,33,20,0,12,11
0,0,0,8,0,2,10,27,68,87,137,134,123,131,114,104,92,64,50,25,13,10,14,29
0,0,0,3,2,0,12,51,74,114,137,136,138,121,110,104,80,51,29,26,17,3,6,12
1,0,0,0,9,0,7,51,78,116,139,152,144,128,111,109,100,59,43,11,0,3,10,37
1,2,0,0,3,0,7,12,56,75,112,141,125,120,109,103,82,11,14,10,5,7,9,7
6,3,3,2,0,0,0,4,60,67,70,75,100,110,79,70,53,12,0,0,0,8,0,0
4,5,2,6,6,10,6,31,55,66,73,76,102,66,57,52,11,0,0,0,0,7,12,7
10,12,14,22,14,30,30,39,45,72,77,61,60,65,57,49,30,14,8,11,13,13,10,10
0,2,4,5,9,13,14,57,60,121,131,141,111,62,59,84,37,2,4,11,4,7,12,8
6,9,6,12,9,12,31,71,85,122,146,181,141,78,104,76,14,12,1,5,13,5,9,10
0,0,10,10,11,8,14,56,66,106,149,195,170,128,112,105,57,22,8,4,8,9,7,11
0,0,10,10,11,23,35,41,65,123,159,172,199,133,133,105,81,38,15,11,9,9,9,13
8,4,10,11,16,14,22,39,53,111,171,224,168,169,147,128,119,77,39,18,10,0,8,7
0,0,9,3,3,8,6,53,77,76,117,153,162,158,146,141,131,106,61,22,10,8,8,0
0,8,4,0,0,0,4,6,23,27,101,115,133,146,143,142,130,122,100,47,14,7,8,9
5,6,10,9,0,0,1,0,6,13,63,101,108,122,129,131,132,123,118,106,30,37,53,25
0,0,7,2,4,1,6,2,11,10,11,27,67,100,111,122,117,114,109,101,93,38,50,64
0,13,8,0,6,8,0,15,7,12,26,14,42,68,94,107,115,113,113,81,64,70,96,82
0,10,1,5,1,5,8,1,1,4,26,9,19,37,53,75,109,114,118,102,77,56,66,109
10,9,7,3,0,1,4,0,0,7,13,13,15,27,26,32,43,72,80,93,78,50,77,101
10,13,6,5,11,7,10,12,12,26,20,13,20,24,19,19,34,44,94,87,64,63,48,54
0,4,0,8,0,6,11,0,12,3,5,7,5,9,13,21,40,55,95,96,67,31,33,60
8,0,8,0,0,3,5,0,23,0,8,7,7,4,5,12,58,72,102,114,70,13,29,35
5,5,0,0,3,3,0,3,2,0,7,3,3,6,13,37,46,72,92,86,24,34,36,29
0,2,0,0,7,6,0,2,2,1,4,4,11,9,8,20,56,66,71,58,12,30,36,23
0,0,0,5,1,0,6,5,2,0,0,3,5,6,9,24,46,54,63,11,8,20,14,6
0,4,4,6,0,9,9,0,0,0,0,10,8,11,1,13,50,52,12,4,10,13,9,4
0,0,0,0,6,9,6,0,0,2,10,11,11,12,3,11,40,13,4,5,11,9,1,0
0,0,0,0,0,0,0,0,0,9,8,13,13,12,2,12,16,11,6,11,9,12,1,0
0,0,0,0,0,0,0,0,0,7,11,14,11,9,8,7,9,14,12,9,13,12,2,0
1,6,7,4,5,8,10,11,13,12,6,10,12,11,0,13,9,6,7,9,12,9,8,0
7,8,3,8,8,5,14,11,5,3,11,12,8,8,6,12,9,7,12,11,11,13,8,8
7,9,5,8,9,6,5,0,0,7,13,13,7,12,10,6,9,13,13,11,9,17,11,0
6,0,7,7,6,0,7,7,6,7,4,6,7,12,2,3,9,13,14,12,13,5,10,6

6,7,5,4,44,51,0,4,9,12,1,1,0,4,0,11,9,12,11,4,7,5,10,7
10,11,31,58,53,44,5,11,13,14,39,33,40,14,14,36,48,68,62,51,41,13,8,8
12,14,62,74,69,24,13,16,48,58,67,73,100,96,61,58,43,64,71,65,55,50,27,13
14,55,90,70,50,37,32,36,60,79,101,105,100,80,65,60,60,52,60,55,56,53,28,24
51,77,103,72,57,51,54,60,69,63,70,83,102,66,61,57,60,65,44,51,51,43,29,15
51,84,91,61,53,56,60,61,65,63,69,84,74,51,27,20,14,11,11,40,27,14,14,10
8,12,35,22,13,22,14,16,14,55,66,97,98,83,54,11,11,1,0,8,6,4,5,3
0,3,23,50,1,0,9,14,11,53,75,106,116,101,68,51,11,0,6,3,8,0,3,5
5,4,8,8,0,0,4,0,14,57,78,121,152,125,90,66,56,51,55,25,0,8,5,0
7,13,20,8,0,0,8,12,31,63,91,161,201,154,98,64,69,53,19,13,14,0,6,10
8,15,15,14,9,10,16,35,54,67,123,150,166,153,109,75,69,72,59,12,14,0,5,8
0,0,0,9,0,2,12,47,71,93,148,149,141,152,131,111,93,64,50,24,10,8,7,9
1,0,0,3,2,0,14,52,75,116,144,148,149,134,119,108,90,54,33,25,17,0,0,10
3,4,0,0,8,3,11,65,77,117,145,166,161,143,115,115,102,65,14,9,0,1,2,7
3,4,2,0,3,0,0,17,56,75,118,153,136,132,111,107,89,28,17,10,3,2,8,4
7,3,4,2,0,0,0,0,59,66,70,78,106,117,82,70,54,14,0,0,0,6,0,1
5,5,2,9,7,10,2,14,54,64,71,77,105,69,58,50,11,1,0,0,0,5,11,3
10,10,13,25,19,31,26,34,40,69,75,61,62,67,58,47,22,16,11,12,13,14,10,9
0,0,3,5,8,12,14,54,55,113,125,134,111,61,60,88,42,11,6,8,3,4,10,8
6,9,6,9,2,11,25,66,76,115,138,164,138,74,103,79,14,13,4,5,8,0,3,6
0,0,9,9,10,7,13,54,62,98,143,183,160,125,110,104,51,22,7,3,9,7,6,9
0,0,10,10,11,22,34,39,61,114,146,164,191,129,129,103,77,37,16,13,10,7,4,9
8,4,10,11,15,13,19,38,48,110,165,219,163,164,145,127,120,77,37,12,4,2,6,6
0,0,9,3,3,8,5,48,75,80,119,154,160,157,146,141,132,107,59,14,8,10,8,3
0,8,3,0,0,0,4,5,14,14,100,112,130,146,145,143,131,123,100,44,14,14,14,10
5,6,10,9,2,0,0,0,5,11,28,100,106,121,130,132,134,125,119,106,28,55,59,63
0,1,7,3,4,0,6,1,11,7,10,14,62,97,111,122,118,115,109,101,100,47,53,72
0,12,8,0,6,9,0,14,6,10,14,11,29,70,92,106,116,113,113,79,62,80,101,102
0,10,1,5,0,5,8,0,0,4,23,8,15,34,53,74,109,114,116,100,74,58,73,127
10,9,7,3,0,1,3,0,0,7,13,12,16,26,26,31,44,72,79,92,76,50,76,112
10,13,6,5,11,8,10,12,11,25,19,14,19,23,18,16,34,45,90,83,62,61,50,53
0,3,0,9,0,6,12,0,11,2,4,7,6,9,13,24,36,55,88,89,60,30,36,59
8,0,8,0,0,3,5,0,21,0,9,7,8,5,5,12,59,72,96,107,65,14,31,39
5,5,0,0,3,3,0,3,3,0,8,6,4,7,14,37,46,71,86,78,16,38,36,31
0,2,0,0,7,6,0,3,2,2,4,6,11,10,8,21,56,64,66,55,12,32,36,20
0,0,0,5,1,0,7,5,2,0,0,5,7,7,9,26,44,53,58,10,7,19,14,6
0,4,4,6,0,9,9,0,0,0,0,11,9,11,1,13,46,49,11,6,9,13,9,3
0,0,0,0,6,9,6,0,0,2,10,11,11,12,3,10,25,9,7,7,8,5,0,0
0,0,0,0,0,0,0,0,0,10,8,13,13,12,2,11,12,8,4,10,7,7,0,0
0,0,0,0,1,0,0,0,0,7,12,14,11,9,7,6,9,12,10,4,11,8,4,0
1,6,7,5,5,8,10,11,13,12,6,10,12,11,0,11,12,4,5,8,10,6,7,0
8,8,4,8,7,5,14,11,5,3,11,12,9,8,5,10,1,5,11,9,8,11,9,8
7,9,5,8,9,6,5,0,0,7,13,13,8,11,8,8,6,13,12,8,7,13,10,0
6,0,7,7,6,0,7,7,6,7,3,6,7,11,3,2,7,11,10,11,13,3,9,6

7,8,5,4,42,51,0,4,10,12,1,2,0,5,0,10,9,11,10,4,7,5,10,7
10,11,29,57,53,47,5,11,13,17,42,36,41,15,14,35,48,64,61,51,38,13,7,8
12,14,61,74,70,24,13,18,50,58,68,74,100,96,61,58,43,64,70,65,54,50,25,13
13,54,87,70,50,39,33,38,61,80,101,105,100,82,66,60,60,51,59,55,56,53,24,21
50,73,101,72,57,51,54,62,71,64,71,85,104,67,62,57,59,65,44,50,51,43,28,14
50,79,89,61,53,56,60,61,65,64,69,86,76,52,28,15,16,10,11,40,27,13,14,10
8,11,32,21,13,22,15,18,14,56,67,98,102,86,56,12,11,2,0,8,6,4,5,2
0,2,20,45,2,0,8,14,11,54,77,109,124,108,71,54,11,0,6,2,7,0,3,5
5,4,7,8,0,0,5,0,14,57,81,128,162,132,94,67,59,52,55,27,0,7,7,0
7,13,21,8,0,0,9,11,36,64,95,171,212,162,102,66,72,56,29,13,13,0,5,10
8,15,17,15,9,10,22,35,55,70,129,156,172,161,114,77,71,75,60,12,13,0,4,7
0,0,0,9,0,3,12,50,72,98,153,150,146,165,139,113,95,66,52,28,9,8,5,7
1,0,0,3,2,0,14,52,76,118,146,147,152,139,123,109,95,56,37,25,13,0,0,9
3,4,0,0,8,3,12,67,77,118,147,167,167,149,116,115,102,69,14,8,0,0,0,4
4,4,3,0,2,0,0,16,56,75,121,152,141,138,111,108,85,30,16,10,3,0,6,1
6,3,4,1,0,0,0,0,59,65,69,77,109,120,83,70,53,14,0,0,0,6,0,3
4,5,2,8,7,10,1,14,54,63,70,76,107,71,57,44,11,5,0,0,0,4,9,1
10,10,13,24,18,31,24,33,40,68,74,61,64,69,60,47,20,16,11,12,13,14,10,9
1,0,3,4,8,12,13,52,54,110,121,131,109,62,61,92,43,12,10,9,5,3,11,8
6,8,5,8,0,10,20,63,71,110,133,157,136,74,103,83,14,13,6,5,5,0,0,3
0,0,9,9,10,7,13,53,60,93,138,178,157,125,110,105,55,28,8,5,10,7,6,8
0,0,10,9,10,21,33,38,57,109,139,156,189,128,129,103,78,39,14,14,12,7,7,10
8,4,10,11,15,13,17,37,45,108,156,207,159,164,145,127,120,78,37,12,2,1,5,7
0,0,9,3,3,8,4,43,70,68,118,149,156,156,146,142,133,107,60,18,9,10,11,4
0,8,3,0,0,0,3,5,13,14,100,111,128,145,145,144,132,123,101,46,16,29,21,11
5,6,10,9,3,0,0,0,4,9,14,97,105,120,130,132,134,125,119,107,36,58,61,75
0,1,7,3,4,0,5,1,11,6,5,14,59,93,111,122,118,115,109,101,101,50,55,77
