8,7,6,0,6,11,11,13,12,14,10,11,13,13,0,14,0,4,0,0,0,0,9,4
10,10,8,13,14,32,51,51,59,52,53,56,53,51,23,12,30,71,96,4,1,0,0,5
10,12,11,14,34,58,71,75,73,76,76,99,100,83,40,13,31,57,78,105,9,0,8,5
12,11,29,47,49,58,67,100,83,104,104,102,82,54,40,7,20,50,68,93,66,0,0,6
6,11,50,60,61,63,51,50,62,64,73,54,28,6,0,17,52,36,31,53,61,60,13,0
13,13,47,61,78,37,33,20,23,32,34,10,8,19,62,131,91,62,45,42,32,47,51,13
11,31,54,63,62,27,10,6,8,0,1,3,4,9,69,98,83,93,67,59,51,29,64,61
14,28,55,67,59,11,0,11,1,8,0,4,62,74,82,95,66,63,59,62,62,58,36,68
12,26,57,63,53,11,9,14,11,0,52,69,92,103,103,92,58,54,51,54,50,50,40,55
13,44,61,59,37,13,23,14,13,47,52,75,112,141,129,93,63,53,36,14,20,12,15,30
10,42,69,62,51,7,0,9,28,44,59,79,121,173,139,117,70,52,11,9,10,5,5,6
14,67,102,90,54,36,24,16,55,65,81,90,113,148,151,140,100,54,24,10,2,0,0,0
23,90,206,101,64,47,40,40,56,69,104,107,128,147,149,138,101,42,15,4,0,0,0,0
11,32,52,14,8,0,0,9,55,73,108,113,121,133,141,132,106,58,4,8,3,0,0,0
3,4,9,5,0,0,0,5,51,55,70,105,128,134,138,120,104,46,10,1,0,0,0,0
4,0,3,0,0,0,0,6,14,55,59,72,104,123,110,101,68,41,13,11,5,2,0,0
1,2,0,0,0,0,1,0,9,52,61,64,91,63,70,66,60,14,8,0,0,0,5,3
3,6,8,10,13,11,12,20,35,50,63,70,77,73,63,68,55,29,13,13,12,11,2,5
0,0,1,0,2,3,7,10,31,63,104,112,92,72,78,118,104,58,29,15,12,9,6,8
0,7,5,2,2,0,10,10,26,56,86,108,110,117,124,191,143,123,65,23,12,9,9,11
0,0,0,2,7,9,10,11,14,25,80,100,100,108,158,234,146,117,50,16,12,10,2,9
0,0,4,8,10,12,14,14,23,37,44,58,85,131,237,230,193,110,52,29,13,6,8,13
5,4,13,7,10,12,14,25,32,44,56,92,128,162,211,229,229,135,63,18,12,11,10,9
0,0,8,0,0,7,13,20,37,81,103,121,147,158,177,196,191,120,58,73,14,10,9,6
0,0,8,3,8,5,11,27,45,100,108,133,155,158,146,161,125,104,50,26,10,4,2,10
0,7,6,5,5,10,14,14,65,106,118,130,144,144,135,124,106,90,34,8,4,0,5,14
0,7,0,4,13,29,48,43,89,106,112,124,127,122,117,109,85,56,13,14,6,8,3,4
3,11,3,6,50,65,64,54,100,109,125,127,106,108,101,88,74,24,7,11,12,12,9,14
0,8,3,18,73,86,68,91,103,106,116,100,81,93,68,60,53,24,3,10,7,14,14,14
10,19,24,65,101,60,58,78,117,122,120,74,63,49,41,37,33,24,0,12,12,0,13,10
10,23,50,90,105,66,54,74,127,131,109,56,45,40,35,29,34,28,12,12,13,0,10,13
6,13,52,87,95,74,63,121,151,119,105,53,50,50,16,14,31,13,14,21,19,13,3,7
11,14,14,51,59,59,50,88,105,110,113,69,57,53,24,14,15,14,13,12,12,9,7,6
9,11,10,11,17,24,14,50,54,66,75,81,67,58,54,50,17,13,9,11,7,7,12,7
0,3,7,0,7,0,2,9,14,32,52,55,55,55,54,36,28,10,8,2,5,0,6,7
0,0,8,0,0,0,0,0,0,12,29,31,48,46,51,51,27,14,7,8,0,2,0,0
3,7,7,1,1,1,1,4,0,4,11,11,14,22,25,19,31,12,8,1,4,9,5,1
0,3,0,0,0,3,0,2,0,1,13,11,11,14,21,14,14,2,2,9,5,6,10,3
0,0,0,0,0,0,2,0,5,4,8,14,20,12,37,45,31,11,5,11,2,8,9,2
0,0,0,0,0,0,4,0,5,10,9,28,14,9,50,51,51,21,11,8,11,0,10,2
1,4,3,0,1,0,9,12,15,12,9,14,23,23,62,61,35,14,9,8,9,1,2,2
7,7,3,0,8,6,13,13,8,1,11,10,13,12,51,45,32,14,14,10,10,11,6,10
5,6,0,1,6,5,0,3,6,12,11,7,1,12,25,62,36,14,9,9,9,13,8,0
6,0,3,1,3,0,3,9,6,8,5,3,9,7,12,25,13,12,7,11,12,1,9,6

8,7,6,0,6,11,11,13,12,14,10,11,13,13,0,14,0,4,0,0,0,0,9,4
10,10,8,13,13,33,51,51,58,52,53,56,53,52,24,12,31,71,96,5,1,0,0,5
10,12,11,14,34,58,71,75,72,76,76,100,100,83,40,13,31,57,78,105,9,0,8,5
12,11,29,46,48,57,67,98,83,104,104,102,82,55,39,7,22,49,68,93,65,0,0,6
5,11,50,60,61,62,51,50,62,64,73,54,31,7,0,18,52,36,31,53,61,60,13,0
13,12,46,61,77,36,33,21,23,32,34,10,8,19,62,131,90,62,45,42,32,47,51,13
