5,4,4,0,0,8,5,9,10,10,0,0,1,8,9,11,10,11,11,4,7,7,14,12
3,0,3,3,0,8,9,5,0,5,1,0,10,16,53,39,50,73,64,50,36,13,13,15
9,0,1,8,7,9,17,15,12,13,17,52,80,95,64,60,48,70,73,65,54,44,53,44
6,5,0,0,11,18,32,50,53,60,79,87,80,71,64,58,63,71,67,55,56,43,29,13
0,0,5,0,0,0,12,10,50,55,60,67,85,64,63,60,56,69,43,47,43,11,12,8
14,10,14,14,0,0,4,23,20,30,56,59,66,80,94,95,111,66,14,30,19,0,3,6
10,12,28,32,13,0,4,2,12,52,57,77,118,153,188,197,165,135,60,11,14,10,1,0
7,8,29,50,11,0,0,7,0,50,79,107,125,158,155,161,148,116,64,13,9,3,5,8
8,12,12,6,6,0,11,8,10,66,87,111,140,143,135,109,134,106,69,46,11,13,11,12
8,13,25,9,2,0,0,11,50,80,111,141,157,152,117,78,127,116,62,51,29,14,14,14
2,9,6,4,0,0,3,35,69,112,166,169,176,159,101,53,94,103,68,51,26,10,9,5
0,0,0,0,0,0,18,62,103,137,189,164,142,133,93,46,75,76,63,46,20,13,6,0
0,0,0,7,2,8,23,66,110,151,166,173,146,120,87,29,45,55,59,41,26,20,4,0
0,0,0,0,7,6,54,102,111,141,145,149,132,109,82,22,13,72,102,87,56,55,9,8
0,0,0,7,11,10,52,86,82,94,109,111,109,93,31,6,4,4,32,69,54,49,29,30
2,0,0,0,2,7,52,83,85,85,76,71,79,44,4,3,7,1,5,7,4,11,14,12
6,6,6,9,11,32,74,104,78,89,96,68,60,23,11,10,13,14,51,51,51,58,16,52
12,21,23,28,31,40,47,81,115,116,108,68,52,42,48,55,66,59,58,52,49,52,48,34
3,6,9,11,31,31,82,117,131,176,213,191,181,123,154,136,133,107,82,109,82,53,51,56
9,9,9,21,24,50,60,130,172,216,268,306,291,233,186,181,153,127,112,104,70,51,36,47
4,0,12,18,22,28,77,123,149,206,310,412,342,235,191,155,120,115,74,17,34,28,62,86
0,2,12,13,22,34,45,100,147,218,286,331,243,173,128,103,67,46,36,27,25,21,53,57
10,10,14,17,23,28,42,70,121,145,169,152,122,108,66,56,65,46,35,22,37,29,39,57
0,0,8,5,9,6,11,52,70,103,105,102,102,86,86,79,49,65,14,12,10,14,57,86
0,5,8,0,2,10,9,9,48,55,97,92,100,85,78,88,59,37,31,13,11,26,45,64
6,6,10,9,12,11,2,19,11,47,86,89,87,53,37,78,26,58,43,26,22,38,82,88
0,0,8,7,11,12,15,23,12,14,30,13,35,42,14,13,14,10,27,14,17,32,43,36
0,11,7,0,5,12,10,12,11,16,41,45,51,14,13,10,18,5,8,16,13,67,64,23
0,0,0,0,12,14,9,3,1,14,38,38,50,52,37,14,5,20,4,23,29,60,50,42
6,8,3,6,11,6,0,0,3,12,26,34,38,47,37,33,26,4,21,7,33,50,52,50
9,13,7,8,12,3,12,11,10,14,28,21,24,49,46,34,32,20,5,11,8,2,14,28
