0,0,3,0,0,7,2,6,9,10,5,0,8,8,0,9,0,5,1,0,3,6,13,7
5,0,5,1,0,7,13,14,23,21,26,23,51,43,19,19,10,0,0,6,9,7,1,5
6,4,3,6,10,13,43,54,58,59,63,73,100,90,57,54,33,45,31,12,12,11,20,14
5,7,8,8,7,13,39,64,66,95,90,100,75,57,57,30,51,40,48,9,15,9,21,12
0,0,0,0,6,0,10,13,20,61,60,55,33,54,17,41,52,14,26,28,12,0,8,6
2,5,2,6,9,4,4,6,9,20,22,53,96,177,231,118,72,46,27,30,13,9,8,5
11,11,12,13,7,4,5,0,5,9,56,95,150,247,246,171,110,86,56,15,18,0,0,0
41,50,24,7,0,0,0,0,8,0,9,96,113,137,153,162,138,104,38,9,10,11,9,9
14,42,52,52,10,11,7,9,3,13,54,79,106,112,119,128,141,117,83,58,19,9,8,0
14,37,50,50,32,13,21,11,14,9,55,84,107,112,106,117,147,139,95,65,51,10,8,9
13,30,34,33,36,54,52,50,14,23,61,70,92,86,102,127,157,162,140,92,65,18,9,2
1,1,11,13,40,40,54,80,66,58,69,69,66,66,103,131,158,162,157,116,66,52,11,1
2,0,0,5,3,8,14,72,85,85,97,63,61,65,105,120,136,135,143,116,62,36,14,0
0,1,5,0,0,0,0,0,58,70,93,1,7,14,104,115,129,145,147,115,62,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,8,9,102,104,125,140,135,104,54,28,4,3
0,0,0,0,0,0,0,0,0,0,0,0,10,46,64,86,87,125,108,70,39,14,5,5
1,0,0,0,0,0,3,3,7,13,4,0,0,52,53,66,64,77,100,65,8,5,2,0
8,11,14,5,3,17,13,22,15,20,37,17,14,25,40,52,76,60,63,33,14,9,12,7
0,0,0,1,8,6,8,11,9,10,10,13,55,52,68,115,125,122,93,65,24,10,5,9
3,5,3,1,0,6,7,13,11,8,41,14,63,77,124,141,186,167,131,108,54,10,5,9
0,3,0,5,10,12,8,12,9,12,56,74,100,109,145,179,177,183,149,110,58,14,11,5
0,0,5,0,3,8,14,14,18,28,40,42,54,113,148,230,248,206,142,108,42,18,14,15
0,0,11,0,6,14,14,19,18,14,28,44,88,117,147,327,433,257,152,117,103,41,18,11
0,0,0,0,0,2,10,10,14,45,100,97,109,120,183,318,367,198,130,110,103,17,14,10
0,2,2,0,9,6,11,9,7,24,81,103,109,124,139,192,183,130,106,65,42,19,8,11
0,8,7,6,0,0,7,5,13,11,32,105,109,118,129,129,125,106,101,55,37,3,9,26
0,7,6,3,7,11,11,9,6,36,79,83,105,105,112,111,104,100,61,27,13,13,17,4
0,13,6,0,4,2,10,12,26,39,89,104,77,101,105,104,103,81,53,40,24,10,13,13
2,11,0,0,5,8,9,7,12,32,64,68,65,87,86,95,91,51,34,33,26,14,12,14
8,9,0,2,9,9,8,10,4,37,64,59,59,61,53,48,41,37,31,21,14,11,12,8
10,12,8,13,12,11,12,12,11,45,57,57,53,55,50,41,35,37,14,14,13,8,19,13
0,3,5,3,8,7,10,6,6,43,91,59,56,54,55,45,30,13,17,21,21,8,0,9
6,0,0,0,6,7,0,1,3,39,56,65,62,52,45,50,22,14,8,10,13,5,0,8
2,4,0,5,8,0,0,0,0,2,50,67,68,55,51,51,25,20,7,11,0,1,11,3
0,4,3,0,8,0,0,4,0,0,14,57,61,57,55,35,45,24,12,6,5,0,0,6
5,0,3,0,0,0,0,0,0,0,6,50,61,66,66,53,38,14,13,11,3,3,1,2
0,4,7,7,0,1,1,0,0,0,0,14,57,78,77,50,50,31,11,11,8,13,0,3
0,3,0,2,2,2,3,7,0,0,7,14,51,78,82,65,54,13,16,10,10,9,11,4
0,0,0,0,2,0,0,2,5,5,11,21,25,60,100,84,56,37,14,12,11,12,11,2
0,0,0,1,2,6,3,0,7,0,8,21,11,54,75,71,58,31,13,13,12,10,10,3
3,4,3,3,8,6,8,12,14,10,9,6,18,33,96,83,53,45,11,5,12,7,0,6
9,8,1,5,9,9,14,13,7,6,10,6,8,22,56,62,63,40,13,9,10,11,10,8
