3,3,14,12,18,28,49,39,33,80,113,145,139,131,141,132,122,107,69,88,32,19,30,13
0,0,11,9,13,15,100,64,47,105,136,144,141,133,132,139,124,104,101,103,101,53,50,15
1,9,5,0,7,14,37,52,79,106,130,156,140,128,118,126,112,109,106,101,60,23,8,16
6,11,11,8,5,7,10,13,47,104,115,121,124,120,114,113,108,108,108,104,62,17,12,12
0,5,8,9,8,9,9,14,54,103,108,117,115,105,103,102,100,102,102,88,83,14,5,11
7,12,1,0,10,6,13,28,34,97,115,118,101,100,83,79,102,102,101,64,57,26,12,13
5,9,5,10,8,11,10,11,50,63,109,97,84,97,68,68,100,96,79,65,52,31,17,11
7,7,9,8,10,9,9,13,29,69,111,82,77,63,47,43,48,58,61,59,52,19,14,9
9,11,11,13,12,12,13,12,14,54,105,87,63,60,48,40,49,53,81,57,39,19,29,9
0,4,7,5,8,7,7,11,12,51,119,81,62,60,60,53,56,58,57,44,30,18,12,5
7,2,1,0,6,0,0,9,9,31,71,84,74,60,52,51,59,75,66,55,33,14,10,10
7,1,0,6,5,0,0,0,6,22,64,173,79,54,52,53,32,54,117,149,53,28,14,11
0,3,7,0,5,0,0,0,0,10,56,69,55,32,36,25,44,53,69,70,51,13,12,9
6,6,4,0,3,0,0,9,0,0,37,50,50,13,16,20,27,46,60,51,16,9,10,0
4,4,4,1,0,0,0,0,2,0,12,27,13,14,13,10,22,47,50,25,11,12,12,6
2,6,0,3,8,2,4,3,5,2,14,23,14,17,13,10,15,41,41,17,10,7,5,5
0,0,0,4,0,0,3,5,4,8,30,34,25,16,13,10,13,50,26,14,9,7,5,0
0,0,0,0,0,0,8,0,6,5,14,13,8,8,12,12,13,32,55,13,8,2,7,0
1,3,6,5,6,0,11,11,13,11,11,17,14,13,12,19,18,11,13,9,10,1,0,0
8,7,4,0,6,5,14,14,8,0,11,13,14,10,9,5,0,12,13,10,8,5,12,7
7,7,0,1,5,3,5,10,7,10,10,10,13,8,1,0,2,14,11,0,11,12,7,0
7,0,4,5,7,0,1,8,9,3,1,2,11,10,6,9,6,7,0,3,4,0,7,5

0,0,0,0,0,0,0,7,11,13,12,11,12,12,17,14,9,11,10,0,8,8,11,1
2,0,0,0,0,0,8,8,12,12,14,23,55,51,56,33,20,10,4,8,11,7,0,0
4,5,0,0,0,8,11,14,41,33,56,76,105,108,99,71,40,50,51,12,12,11,14,10
1,1,2,1,5,12,38,65,62,75,100,103,106,131,112,71,65,49,51,19,13,9,22,14
0,0,0,0,0,6,14,52,61,66,78,71,106,85,84,65,68,69,42,40,31,25,24,22
6,8,8,11,7,6,27,47,58,56,67,69,71,64,68,61,66,69,60,58,41,36,30,31
1,9,11,5,0,0,7,9,13,57,54,33,60,67,65,66,61,84,88,94,68,48,34,13
0,0,0,0,0,0,0,72,107,70,55,50,0,9,9,10,30,11,70,75,65,57,20,6
0,0,0,0,0,14,52,62,84,74,62,77,63,53,50,52,75,51,13,10,0,0,0,0
0,0,0,0,0,2,54,55,59,66,87,108,92,77,68,75,81,82,61,50,35,0,0,0
0,0,0,0,0,11,61,75,58,63,101,102,113,103,80,100,98,94,68,52,38,0,0,2
0,0,0,3,3,11,50,52,39,65,102,108,112,118,113,118,114,78,61,16,0,12,0,0
0,0,0,0,5,24,45,35,39,77,105,105,123,124,115,112,112,78,66,15,3,4,0,6
0,0,0,0,2,0,16,12,14,69,106,111,116,121,118,117,111,97,100,14,10,0,0,0
0,0,0,0,0,0,8,7,14,52,71,109,125,128,120,119,122,111,82,12,9,0,0,0
0,0,0,4,0,1,6,0,3,14,59,108,116,119,102,93,99,119,65,26,11,6,3,6
9,7,4,0,7,18,25,9,12,10,60,73,100,81,73,71,65,65,66,12,3,0,0,2
3,7,7,7,30,40,34,28,30,43,68,71,73,90,76,71,64,46,36,18,11,7,8,5
0,0,0,8,14,56,47,17,25,53,101,113,105,95,100,115,111,69,50,20,12,14,26,13
0,7,3,8,18,53,53,41,51,63,102,116,115,118,124,133,122,110,92,38,10,11,36,11
5,9,11,15,16,35,64,38,52,58,142,161,140,135,141,132,125,105,86,63,25,29,67,16
0,0,11,10,23,42,67,43,39,78,104,126,122,111,103,119,102,77,76,59,28,14,59,42
3,3,14,13,18,28,49,40,33,80,113,145,139,131,141,132,122,107,69,88,33,19,30,13
0,0,11,9,13,16,100,65,47,105,135,144,141,132,132,139,124,104,101,103,101,53,50,15
0,9,5,0,7,14,38,53,79,106,130,156,140,128,118,126,112,109,106,101,60,23,8,16
6,11,11,8,5,7,10,14,47,104,115,121,124,120,114,113,108,108,108,104,62,17,12,12
0,5,8,9,8,9,9,14,55,103,108,117,115,105,103,102,100,102,102,88,83,14,5,11
7,12,1,0,9,6,13,28,34,97,115,118,101,100,83,79,101,102,101,64,57,24,12,13
5,9,5,10,8,11,10,11,50,63,109,97,83,96,67,67,100,95,79,65,52,31,17,11
7,7,9,8,10,9,8,13,29,69,111,82,77,63,47,43,48,58,61,59,52,19,14,9
9,11,11,13,12,12,13,12,14,54,105,87,63,60,48,41,50,53,81,57,39,19,29,9
0,3,7,5,8,7,6,11,12,51,119,81,62,60,60,53,56,58,57,44,30,18,12,5
7,2,1,0,6,0,0,8,9,32,71,84,74,60,51,51,59,75,67,56,33,14,10,10
7,1,0,6,5,0,0,0,6,22,65,173,79,54,52,53,32,54,117,149,53,27,14,11
0,3,7,0,5,0,0,0,0,10,56,69,55,33,36,25,45,53,69,70,51,13,12,9
6,6,4,0,3,0,0,9,0,0,37,50,50,13,15,21,27,46,60,50,16,9,10,0
4,4,4,1,0,0,0,0,2,0,12,28,13,14,13,10,23,47,50,24,11,12,12,6
2,6,0,3,8,2,4,3,5,2,14,24,14,17,13,10,14,41,40,17,10,7,5,5
0,0,0,4,0,0,3,5,4,8,30,34,24,16,13,10,13,50,26,14,9,7,5,0
0,0,0,0,0,0,8,0,6,5,15,13,8,8,12,12,13,32,55,13,8,2,7,0
1,3,5,5,6,0,11,11,13,11,11,17,14,13,11,18,18,11,13,9,10,1,0,0
7,7,4,0,6,5,14,14,8,0,11,13,14,10,9,5,0,12,13,10,8,5,12,7
7,7,0,1,5,3,5,10,7,10,10,10,13,8,1,0,2,14,11,0,11,12,7,0
7,0,4,5,6,0,1,8,9,3,1,2,11,11,6,9,6,7,0,3,4,0,7,5

0,0,0,0,0,0,0,7,11,13,12,11,12,12,18,14,9,11,10,0,8,8,11,1
2,0,0,0,0,0,8,8,12,12,14,23,55,51,56,33,22,11,4,8,11,7,0,0
4,5,0,0,0,8,11,14,40,34,56,76,105,108,99,71,41,50,51,12,12,11,14,10
1,1,2,1,4,12,38,65,61,75,100,103,106,131,112,71,65,49,51,19,13,9,21,14
0,0,0,0,0,7,14,52,61,66,78,71,106,85,84,65,68,69,42,40,31,25,24,23
5,8,8,11,7,6,27,47,57,56,67,69,71,65,68,61,66,69,60,58,41,37,30,31
2,10,11,5,0,0,7,9,13,57,54,35,61,67,66,66,61,84,88,94,68,48,34,13
0,0,0,0,0,0,0,72,107,70,55,50,0,9,9,10,30,11,70,75,65,57,20,6
0,0,0,0,0,14,52,62,83,74,62,77,63,53,51,52,75,51,13,10,0,0,0,0
0,0,0,0,0,2,54,54,59,66,87,107,92,78,68,74,82,81,61,50,37,0,0,0
0,0,0,0,0,11,61,75,58,63,101,102,113,103,80,100,98,94,68,52,39,0,0,2
0,0,0,3,3,11,49,52,40,65,102,108,112,119,113,118,113,78,61,16,0,12,0,0
0,0,0,0,6,27,45,35,39,77,105,105,124,125,116,112,112,78,66,14,3,4,0,6
0,0,0,0,2,0,16,12,14,68,106,111,116,121,118,118,111,97,100,14,10,0,0,0
0,0,0,0,0,0,8,7,14,52,71,109,125,128,120,120,122,111,82,12,9,0,0,0
0,0,0,4,0,2,6,0,3,14,59,109,116,119,102,93,99,119,65,26,11,6,3,6
9,7,4,0,7,18,25,9,12,10,60,73,100,81,73,71,65,65,67,12,3,0,0,2
3,7,7,7,29,40,34,28,30,43,68,71,73,91,75,71,64,46,36,18,11,7,8,5
0,0,0,8,14,55,48,18,25,53,101,113,105,95,99,115,111,69,50,20,12,14,27,13
0,7,2,8,18,53,53,41,51,63,102,116,115,118,124,132,122,110,92,37,10,11,37,11
5,9,11,14,16,34,64,39,52,58,143,161,140,135,141,132,125,105,86,63,25,29,66,14
0,0,11,10,23,42,67,43,39,78,104,126,123,111,103,119,102,77,76,59,28,14,58,41
3,3,14,13,18,28,49,40,33,80,113,145,139,131,141,132,122,107,69,89,33,20,30,13
0,0,11,9,13,16,100,66,47,105,135,144,140,132,132,139,124,104,101,103,101,53,50,15
0,9,5,0,7,14,38,54,79,106,130,156,140,128,118,126,112,109,106,101,60,23,8,16
5,10,11,8,5,7,10,14,48,104,115,120,124,120,114,113,108,108,108,104,62,17,12,12
0,5,8,9,8,9,9,14,55,103,108,117,115,105,103,102,100,102,102,88,83,14,5,11
7,12,1,0,9,6,13,28,34,96,115,118,100,100,83,77,102,102,101,64,57,24,12,13
5,9,5,10,8,11,10,11,50,63,109,97,84,96,68,68,100,97,79,65,52,31,17,11
7,7,9,8,10,9,8,13,30,69,110,82,77,63,47,43,48,58,61,59,52,19,14,9
9,11,11,13,12,12,13,12,14,54,105,87,62,60,48,41,50,53,80,57,39,20,29,9
0,3,7,5,8,7,6,11,12,51,119,81,62,60,60,53,56,58,57,44,30,18,12,5
7,2,1,0,6,0,0,9,9,32,72,84,74,60,51,51,59,75,66,56,33,14,10,10
7,1,0,6,5,0,0,0,6,22,65,173,79,54,52,53,32,54,117,149,53,27,14,11
0,3,7,0,5,0,0,0,0,10,56,69,55,33,37,26,45,53,69,70,51,13,12,9
6,5,4,0,3,0,0,9,0,0,36,50,50,13,16,20,27,46,60,51,16,9,10,0
4,4,4,1,0,0,0,0,2,0,12,28,13,14,13,11,23,47,50,25,11,12,12,6
2,6,0,2,8,2,4,3,5,2,14,24,14,17,13,10,14,41,41,17,10,7,5,5
0,0,0,4,0,0,3,5,4,8,30,34,25,17,13,10,14,50,26,14,9,7,5,0
0,0,0,0,0,0,8,0,6,5,14,13,8,8,12,12,13,32,56,13,8,2,7,0
1,3,6,5,6,0,11,11,13,11,11,17,14,13,11,20,18,12,13,9,10,1,0,0
8,7,4,0,6,5,14,14,8,0,11,12,14,10,9,5,0,12,13,10,8,5,12,7
7,7,0,1,4,3,5,10,7,10,10,10,13,8,1,0,3,14,11,0,11,12,7,0
7,0,4,5,7,0,1,8,9,3,1,2,11,10,6,9,6,7,0,3,4,0,7,5

0,0,0,0,0,0,0,7,11,13,12,11,12,12,18,14,9,11,10,0,8,8,11,1
2,0,0,0,0,0,8,8,12,12,14,24,55,51,56,33,21,11,4,8,11,7,0,0
4,5,0,0,0,8,11,14,38,34,56,76,105,108,100,71,40,50,51,12,12,11,14,10
1,1,2,0,5,12,38,64,61,75,100,103,106,132,113,71,65,50,51,21,13,9,21,14
0,0,0,0,0,7,14,52,62,66,78,71,106,85,84,65,68,70,42,40,33,25,25,23
5,8,8,11,7,6,27,47,57,56,67,68,71,65,68,61,66,69,60,58,41,36,30,31
1,10,11,5,0,0,7,9,13,57,54,35,61,67,66,66,61,84,88,94,68,48,36,13
0,0,0,0,0,0,0,72,108,70,55,50,0,9,9,10,31,11,70,75,65,58,20,6
0,0,0,0,0,14,52,62,84,74,62,77,62,53,50,52,75,51,13,11,0,0,0,0
0,0,0,0,0,2,54,55,59,66,87,107,92,78,68,75,82,82,61,51,38,0,0,0
0,0,0,0,0,11,61,75,58,63,101,102,113,103,80,100,98,94,68,52,40,0,0,2
0,0,0,4,3,11,50,52,41,66,102,108,112,119,114,118,114,78,61,17,0,12,0,0
0,0,0,0,6,27,46,36,40,77,105,105,124,125,116,113,112,79,66,15,3,5,0,6
0,0,0,0,2,0,16,12,14,69,106,111,117,121,118,118,111,97,100,14,10,0,0,0
0,0,0,0,0,0,8,7,15,52,71,109,125,128,120,120,122,111,81,12,9,0,0,0
0,0,0,4,0,2,7,0,3,14,59,108,116,119,102,92,99,119,65,26,10,6,3,6
9,7,4,0,7,19,25,9,12,10,60,73,100,81,73,70,65,65,66,12,3,0,0,2
3,7,7,7,30,40,34,29,30,43,68,71,73,90,75,71,64,46,36,18,11,7,8,6
0,0,0,8,15,55,48,18,26,54,101,113,105,95,99,115,111,69,50,20,12,14,26,13
0,7,3,8,18,53,53,41,51,64,102,116,115,118,124,132,121,110,91,38,10,11,37,12
5,9,11,14,16,35,64,40,52,58,143,161,140,135,141,132,125,104,87,63,26,29,67,15
0,0,11,10,23,42,66,43,40,78,104,126,123,111,103,119,102,76,76,59,28,14,58,42
3,3,14,13,18,28,49,39,33,80,113,145,139,131,140,131,122,107,69,89,33,20,30,13
0,0,11,9,13,15,100,66,48,105,135,144,140,132,132,138,124,104,101,103,101,53,50,16
0,9,6,0,7,14,38,54,79,106,130,156,140,128,118,126,112,109,106,101,60,23,8,16
6,11,11,8,5,7,10,14,48,104,115,120,124,120,114,113,108,108,108,104,62,16,12,12
0,5,8,9,8,9,9,14,55,103,108,117,115,105,103,102,100,102,102,88,83,14,5,11
7,12,1,0,9,6,13,29,33,97,115,118,100,100,83,78,102,102,101,64,57,24,12,13
6,9,5,10,8,11,10,11,50,63,109,97,83,96,68,67,100,96,79,65,52,31,17,11
7,7,9,8,10,9,8,13,30,69,110,82,76,63,48,43,48,59,61,59,52,19,14,9
9,11,11,13,11,12,13,12,14,54,105,87,63,60,48,41,49,53,80,57,40,21,29,9
0,3,7,5,8,6,6,11,12,51,119,81,62,61,60,53,56,58,57,44,30,18,12,5
7,2,1,0,6,0,0,9,9,32,72,84,74,60,51,51,59,75,66,55,34,14,10,10
7,1,0,6,5,0,0,0,6,22,65,173,79,54,52,53,32,54,117,150,54,28,14,11
0,3,7,0,5,0,0,0,1,10,56,69,55,33,37,26,46,53,69,70,51,13,12,9
6,5,4,0,3,0,0,9,0,0,37,50,50,13,16,20,27,47,60,50,16,9,10,0
4,4,4,0,0,0,0,0,2,0,12,29,13,14,13,10,24,48,50,25,11,12,12,6
2,6,0,3,8,2,4,3,5,2,14,25,14,18,13,10,15,41,41,17,10,7,5,5
0,0,0,4,0,0,3,5,4,8,30,34,25,16,13,10,13,50,26,14,9,7,5,0
0,0,0,0,0,0,8,0,5,5,14,13,8,8,12,12,13,32,55,13,8,2,7,0
1,3,5,5,6,0,11,11,13,11,11,17,14,13,11,20,18,12,13,9,10,1,0,0
8,7,4,0,6,5,14,14,8,0,11,13,14,11,9,5,0,12,13,10,8,5,12,7
7,7,0,1,5,3,5,10,7,10,10,10,13,8,1,0,2,14,11,0,11,12,7,0
7,0,4,5,6,0,0,8,9,3,1,2,11,11,6,9,6,7,0,3,4,0,7,5

0,0,0,0,0,0,0,7,11,13,12,11,12,12,18,14,10,11,10,0,8,8,11,1
2,0,0,0,0,0,8,8,12,12,14,24,55,51,57,34,21,11,4,8,11,7,0,0
4,4,0,0,0,8,11,14,40,33,56,77,105,108,100,71,40,51,52,12,12,11,14,10
1,1,2,0,4,12,38,65,62,75,100,103,106,132,113,71,65,50,51,21,13,9,22,14
0,0,0,0,0,6,14,52,62,66,78,71,107,86,84,65,69,69,42,41,31,25,25,23
5,8,8,11,7,6,27,47,58,56,67,68,71,64,68,61,66,69,60,58,41,37,30,31
1,10,11,5,0,0,7,9,13,57,55,36,61,67,66,67,61,84,88,94,68,48,36,13
0,0,0,0,0,0,0,72,108,70,55,51,0,9,9,10,30,11,70,75,65,58,21,6
0,0,0,0,0,14,52,62,84,74,62,77,63,53,51,52,75,51,13,11,0,0,0,0
0,0,0,0,0,2,54,55,59,66,87,107,92,78,68,75,82,82,61,51,40,0,0,0
0,0,0,0,0,11,61,75,58,63,101,102,113,103,81,100,99,95,68,52,40,0,0,2
0,0,0,4,3,11,50,52,41,66,102,108,112,119,113,119,114,78,61,17,0,12,0,0
0,0,0,0,6,27,45,36,41,77,105,105,123,124,116,112,112,79,66,15,3,5,0,6
0,0,0,0,2,0,17,12,16,69,106,111,117,121,118,118,112,98,100,14,10,0,0,0
0,0,0,0,0,0,8,7,16,52,71,109,125,128,120,120,122,112,82,12,10,0,0,0
0,0,0,4,0,2,6,0,3,14,59,108,116,119,102,93,99,119,65,26,11,6,3,6
9,7,4,0,7,19,25,9,12,10,60,73,100,81,73,70,65,65,66,12,3,0,0,2
3,7,7,7,30,40,34,29,30,43,68,71,73,90,75,71,64,46,36,18,11,7,8,6
0,0,0,8,15,56,48,18,27,53,101,113,105,95,99,115,111,69,50,20,12,14,26,13
0,7,3,8,18,53,53,43,51,64,102,116,115,118,124,132,121,110,92,38,10,11,37,12
5,9,11,14,16,35,64,40,52,58,143,162,140,135,141,132,125,104,87,63,26,30,67,16
0,0,11,10,23,42,67,43,40,78,104,126,123,110,103,118,102,77,77,59,28,14,59,42
3,3,14,13,18,28,49,40,33,80,113,145,139,131,140,131,122,107,69,89,33,20,30,13
0,0,11,9,13,16,100,66,48,105,135,144,140,132,132,138,124,104,101,103,101,53,50,16
0,9,5,0,7,14,40,55,80,106,130,156,140,128,118,126,112,109,106,101,60,23,8,16
6,11,11,8,5,7,10,14,48,104,115,120,124,120,114,113,108,108,108,104,62,17,12,12
0,5,8,9,8,9,9,14,56,103,108,117,115,105,103,102,100,102,102,87,85,14,5,11
7,12,1,0,9,6,13,29,34,96,115,118,100,100,83,78,102,102,101,64,57,26,12,13
5,9,5,10,8,11,10,11,51,63,109,97,83,96,67,68,100,96,79,65,52,31,17,11
7,7,9,8,10,9,8,13,30,70,110,82,76,63,47,43,49,58,61,59,52,20,14,9
9,11,11,13,11,12,13,12,14,54,105,87,62,60,47,40,49,53,80,57,39,20,29,9
0,3,7,5,8,6,6,11,12,51,119,81,62,60,59,53,56,58,57,44,30,18,12,5
7,2,1,0,6,0,0,9,9,32,72,84,74,60,51,51,59,75,66,55,33,14,10,10
7,1,0,6,5,0,0,0,6,24,65,173,79,54,52,53,33,54,117,150,54,27,14,11
0,3,7,0,5,0,0,0,1,10,56,69,55,33,37,26,45,53,69,70,51,13,12,9
6,6,4,0,3,0,0,9,0,0,38,50,50,13,16,21,27,47,60,51,16,9,10,0
4,4,3,0,0,0,0,0,2,0,12,29,13,14,13,10,23,47,50,25,11,12,12,6
2,6,0,2,8,2,4,3,5,2,14,24,14,17,13,10,14,42,41,17,10,7,5,5
0,0,0,4,0,0,3,5,4,8,30,34,25,16,13,10,13,50,26,14,9,7,5,0
0,0,0,0,0,0,8,0,5,5,14,13,8,8,12,12,13,33,56,13,8,2,7,0
1,3,5,5,6,0,11,11,13,11,11,18,14,13,11,20,18,12,13,10,10,1,0,0
8,7,4,0,6,5,14,14,8,0,11,12,14,11,9,5,0,12,13,10,8,5,12,7
7,7,0,1,4,3,5,10,7,10,10,10,13,8,1,0,3,14,11,0,11,12,7,0
7,0,4,5,6,0,1,8,9,3,1,2,11,11,6,9,6,7,0,3,4,0,7,5

0,0,0,0,0,0,0,7,12,13,12,11,12,12,18,14,9,11,10,0,8,8,11,1
2,0,0,0,0,0,8,8,12,12,14,25,55,51,56,34,21,11,4,8,11,7,0,0
4,4,0,0,0,8,11,14,40,33,56,77,105,108,100,71,40,51,52,12,12,11,14,10
1,1,2,0,4,12,38,66,62,76,100,103,106,133,113,71,65,50,51,21,13,9,22,14
0,0,0,0,0,6,14,52,62,66,78,71,107,86,84,65,69,69,42,41,31,26,25,23
6,8,8,11,7,6,27,47,58,56,67,69,71,65,68,61,66,69,60,58,41,37,30,31
2,10,11,5,0,0,7,9,13,57,55,35,61,67,66,66,61,84,88,94,68,48,36,13
0,0,0,0,0,0,0,72,108,70,55,51,0,9,9,10,32,11,70,75,65,58,21,6
0,0,0,0,0,14,52,62,83,74,62,77,63,53,50,52,75,51,13,11,0,0,0,0
0,0,0,0,0,2,54,55,59,66,87,107,92,78,68,75,82,82,62,51,40,0,0,0
0,0,0,0,0,11,61,75,58,63,101,102,113,103,81,100,98,94,68,52,40,0,0,2
0,0,0,4,3,11,50,53,41,65,102,108,112,119,114,119,114,78,61,17,0,12,0,0
0,0,0,0,6,27,45,36,41,77,105,105,124,125,116,113,112,79,66,15,3,5,0,6
0,0,0,0,2,0,16,12,15,69,106,111,117,122,118,118,111,98,100,14,10,0,0,0
0,0,0,0,0,0,8,7,15,52,71,109,125,129,121,120,123,112,81,12,10,0,0,0
0,0,0,4,0,2,6,0,4,14,59,108,116,119,102,93,99,119,65,26,11,6,3,6
9,7,4,0,7,19,26,9,12,10,60,73,100,81,73,71,65,65,67,12,3,0,0,2
3,7,7,7,30,40,34,29,30,43,68,71,73,90,75,71,64,46,36,18,11,7,8,6
0,0,0,8,15,55,50,18,26,53,101,113,105,94,99,115,111,69,50,20,12,14,26,13
0,7,3,8,17,53,53,43,51,64,102,116,115,118,124,132,121,110,92,38,10,11,37,12
5,9,11,14,16,34,64,40,52,58,143,162,140,135,141,132,125,104,86,63,25,30,67,15
0,0,11,10,23,42,67,43,40,78,104,126,123,110,103,118,102,77,76,59,28,14,58,42
3,3,14,12,18,28,49,40,34,80,113,145,139,131,140,131,122,107,69,89,33,20,30,13
0,0,11,9,13,16,100,68,50,105,135,144,140,132,132,138,124,104,101,103,101,53,50,16
0,9,5,0,7,14,41,55,79,106,130,156,140,127,118,126,112,109,106,100,60,23,8,16
5,11,11,8,5,7,10,14,50,104,115,120,124,120,114,113,108,108,108,104,62,17,12,12
0,5,8,9,8,9,9,14,55,103,107,116,115,105,103,102,100,102,102,87,83,14,5,11
