2,2,4,0,0,8,3,7,10,10,6,2,9,9,0,9,1,6,2,0,3,6,13,7
6,1,6,3,0,9,14,17,34,33,38,41,52,51,37,22,11,0,0,7,9,7,2,5
7,7,5,7,11,13,50,58,62,63,67,80,101,98,58,55,33,46,35,12,12,11,20,14
6,8,10,9,8,14,44,72,70,101,101,103,85,62,58,34,51,40,48,9,16,9,18,12
0,0,0,0,7,0,14,18,53,67,66,57,52,53,14,36,52,14,26,29,12,0,9,7
4,6,4,9,11,5,7,10,4,27,24,50,92,162,203,108,70,48,27,29,13,9,9,5
11,11,12,13,8,6,6,1,5,9,56,93,149,242,244,170,111,89,57,25,19,0,0,0
50,36,14,5,0,0,0,0,10,0,10,96,113,138,154,161,138,105,50,10,10,12,9,9
26,46,50,40,5,9,7,11,6,13,55,80,105,112,119,131,144,119,88,58,20,9,10,1
16,38,49,50,25,12,19,10,12,9,58,84,106,112,106,121,153,147,98,66,51,10,8,9
20,34,34,32,46,54,52,50,14,36,62,71,92,86,102,131,163,170,146,93,65,21,9,2
4,4,15,17,44,50,54,81,66,59,71,70,65,65,103,131,161,168,164,118,66,52,10,0
2,0,0,6,3,11,34,74,86,86,100,65,59,59,105,120,135,135,144,117,60,31,13,0
0,2,6,0,0,0,0,6,68,75,100,5,8,13,104,115,128,142,147,116,62,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,101,102,125,139,132,105,63,34,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,78,83,123,105,71,52,14,4,2
3,2,0,0,0,0,5,3,9,12,2,0,0,23,51,65,63,75,99,70,12,8,0,0
7,12,14,7,5,15,14,24,17,22,40,19,12,18,38,51,76,61,65,37,21,10,12,7
0,0,0,2,9,5,4,10,9,11,12,12,54,50,66,112,123,125,102,94,35,12,7,9
0,4,4,3,0,5,6,13,10,7,41,13,61,73,119,138,183,172,139,117,76,12,8,10
0,0,0,6,10,12,10,12,9,12,50,78,100,107,139,176,178,187,160,119,84,35,11,6
0,0,5,1,7,10,13,14,18,28,40,44,52,109,145,233,260,216,151,118,63,29,19,15
0,0,11,0,10,15,14,20,22,19,29,44,83,118,148,329,439,266,160,123,105,54,19,11
0,0,0,1,0,1,10,11,14,44,100,100,114,127,192,317,368,199,134,114,108,40,14,10
0,2,3,0,9,6,10,8,9,24,100,107,114,135,146,191,177,130,108,78,47,19,8,11
0,8,8,7,0,0,7,5,14,13,101,111,119,130,134,128,123,106,101,57,42,5,9,27
0,7,6,5,8,11,13,10,6,69,104,102,112,111,114,110,102,95,63,37,13,14,14,4
0,13,8,0,3,1,7,11,14,102,107,110,93,103,104,102,101,81,57,46,33,11,13,13
2,11,1,0,1,4,8,5,60,77,84,80,68,85,79,73,75,51,36,34,30,16,13,14
8,10,0,4,5,10,0,7,60,93,90,63,60,58,47,41,37,34,29,17,13,10,13,7
10,12,9,12,12,11,5,17,58,79,77,62,49,40,35,32,36,29,13,14,13,2,20,13
0,3,5,4,8,3,10,12,57,109,104,54,54,53,56,36,21,13,11,18,23,0,0,8
6,0,0,0,5,0,0,3,53,67,61,61,62,62,64,63,61,28,17,9,9,3,0,5
2,5,0,6,7,0,0,2,13,31,39,52,53,58,71,104,79,60,48,17,7,0,10,3
0,5,4,0,8,0,0,3,8,9,8,12,27,44,53,63,82,75,75,55,59,11,13,11
6,2,5,0,0,0,0,4,0,5,0,0,4,24,37,46,45,52,69,58,64,36,20,32
2,6,7,6,0,0,0,0,0,0,0,0,10,14,26,18,36,25,12,13,23,36,46,52
0,5,0,4,1,0,0,6,0,5,9,3,0,21,22,14,14,10,12,9,9,11,15,57
0,0,0,0,1,0,0,0,9,11,0,1,9,14,32,21,14,12,8,10,11,10,19,33
0,0,0,2,0,0,1,0,12,14,11,11,7,6,31,19,14,13,2,7,12,9,12,20
3,6,5,2,5,0,9,13,19,15,9,7,4,8,11,30,14,8,9,4,9,7,3,36
8,8,2,5,7,5,14,14,11,9,11,4,5,0,11,24,12,7,11,6,6,11,8,5
6,8,0,3,8,4,0,8,11,9,12,4,0,0,1,0,11,5,0,0,10,12,11,0
6,0,3,3,4,0,2,8,8,2,3,0,6,10,6,7,5,10,1,2,6,0,8,8

2,2,4,0,0,7,3,7,9,11,6,2,9,10,0,9,1,6,2,0,3,6,13,7
6,1,6,3,0,8,13,17,34,33,39,41,52,51,38,22,11,0,0,7,9,7,2,5
7,7,5,7,11,13,50,57,62,63,67,80,101,98,59,55,33,46,35,13,12,11,20,14
6,8,10,9,8,14,43,71,70,101,101,103,85,62,58,35,51,40,48,9,16,9,18,12
