2,1,4,0,0,6,2,6,9,11,6,2,8,9,1,8,0,4,3,0,4,6,13,7
5,0,3,3,0,8,13,17,34,31,33,36,51,50,30,20,10,0,0,7,9,8,2,6
5,3,0,5,9,11,50,58,63,65,69,84,101,100,58,54,32,42,32,12,12,11,20,14
7,9,7,9,5,13,43,75,72,103,102,105,91,65,59,25,42,37,44,8,14,6,14,11
0,3,3,0,5,0,14,24,59,71,75,62,67,55,52,41,46,17,24,25,10,0,8,8
10,13,10,9,10,6,6,11,3,36,36,39,63,72,92,68,61,43,18,21,10,4,9,6
11,14,11,8,8,8,6,0,2,5,18,69,110,174,260,146,96,85,55,14,19,2,0,0
13,10,11,0,0,0,0,1,0,0,2,82,108,134,149,151,137,109,51,10,10,11,8,8
12,13,9,4,0,0,0,6,0,0,50,80,107,118,124,132,146,128,105,60,26,8,12,3
12,13,9,0,0,0,0,0,6,4,51,90,122,128,108,125,158,164,112,78,56,12,9,9
0,14,14,0,0,0,0,4,3,11,60,81,107,101,91,129,160,184,170,116,75,50,9,2
0,0,0,0,0,0,6,5,6,55,73,80,79,66,74,119,166,183,183,164,112,57,13,3
0,0,0,1,9,11,30,37,38,72,96,78,82,36,62,110,127,135,170,165,122,62,21,0
0,8,11,11,27,53,71,103,94,102,105,62,10,12,54,102,116,142,177,149,116,100,11,0
2,48,50,52,50,50,61,71,53,51,48,0,0,0,70,29,109,138,151,127,112,72,29,9
7,11,9,9,3,0,0,0,0,0,0,0,0,0,11,53,65,115,113,107,92,59,29,11
18,66,72,111,106,102,82,13,13,13,6,4,9,11,12,43,55,73,103,91,69,101,34,1
13,51,64,104,101,67,62,64,62,59,65,50,40,14,12,11,38,52,82,73,78,52,29,3
3,56,85,103,107,92,97,103,80,107,115,116,105,73,85,110,120,138,168,173,124,68,31,11
8,35,69,98,85,77,60,104,106,106,121,135,157,172,179,193,221,222,197,172,137,68,40,8
10,28,40,51,50,50,62,60,59,64,113,129,151,188,244,267,253,235,211,148,119,50,29,11
6,9,30,61,66,66,50,47,51,59,82,112,135,200,228,351,293,232,172,132,55,16,21,17
8,9,28,41,51,52,43,38,34,45,56,75,107,132,137,174,209,188,115,105,66,40,13,12
0,0,11,24,70,106,87,29,10,14,81,76,100,101,104,116,118,111,98,36,14,12,13,9
0,0,2,8,101,85,52,12,9,26,52,53,67,61,82,101,69,61,57,43,14,10,7,11
0,7,10,13,47,97,58,22,12,13,11,14,23,67,88,100,71,61,34,21,35,0,7,12
0,6,0,8,14,58,63,55,11,13,14,16,19,30,51,79,40,60,23,14,11,14,10,5
0,8,0,0,12,98,102,53,13,14,13,14,13,56,58,61,35,37,22,12,24,8,13,14
0,14,9,8,106,103,79,35,2,10,11,9,15,54,53,52,36,35,26,20,17,14,12,14
21,14,11,46,77,59,31,0,11,3,12,11,37,38,35,33,24,31,28,18,14,13,13,6
10,13,18,53,43,25,10,9,14,9,14,14,31,35,27,22,16,31,14,14,12,11,30,13
0,6,6,8,10,7,4,12,5,0,6,4,18,14,27,14,14,13,19,24,22,12,6,8
4,4,0,3,8,2,0,2,4,0,4,0,15,9,9,12,12,13,12,11,12,7,4,6
0,0,0,5,7,1,0,0,4,0,0,4,8,6,12,13,11,13,9,12,0,3,11,3
0,0,0,0,5,0,0,0,0,0,0,8,9,12,9,5,5,12,10,12,9,4,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,10,7,10,2,5,4,7,7
0,0,0,3,0,0,0,0,0,0,0,0,8,9,3,3,5,3,9,8,12,10,8,2
0,0,0,0,0,0,0,0,7,1,4,7,6,13,5,1,10,3,5,9,6,7,6,1
0,0,0,0,0,0,0,0,6,7,0,10,12,15,1,3,2,6,7,11,2,6,10,0
0,0,0,0,0,0,0,0,5,11,7,11,11,13,8,3,7,10,8,10,12,6,7,2
0,2,2,0,5,0,7,11,14,12,5,8,14,14,14,27,10,5,6,7,10,0,0,5
7,7,1,5,7,4,13,13,10,2,10,7,13,11,6,15,5,7,11,11,8,10,10,5
5,7,0,3,8,6,0,7,10,10,12,0,2,13,7,9,0,13,9,1,11,12,7,2
6,0,4,3,4,0,3,7,7,4,6,0,9,10,0,0,1,7,2,9,10,1,8,6

2,1,4,0,0,6,2,6,9,11,6,2,8,9,1,8,0,5,3,0,4,6,13,7
5,0,3,3,0,8,13,17,35,34,34,37,51,50,29,20,10,0,0,7,9,8,2,6
5,3,0,4,9,12,50,58,64,65,70,85,101,100,58,54,32,42,32,12,12,11,18,14
7,9,7,9,5,13,42,75,72,103,102,105,90,66,59,25,42,37,44,8,13,6,14,11
0,3,3,0,5,0,14,25,59,71,75,62,67,55,52,41,44,16,24,25,10,0,8,8
10,13,10,9,10,6,6,12,4,36,36,39,63,72,91,68,61,43,17,21,10,5,9,6
11,14,11,8,8,8,6,0,2,4,18,69,110,174,261,146,96,85,55,14,19,2,0,0
14,10,11,0,0,0,0,1,0,0,2,82,108,133,149,151,137,108,50,10,10,11,8,8
12,13,9,4,0,0,0,5,0,0,49,80,107,117,123,131,146,128,105,60,26,8,12,3
