0,0,0,0,0,0,0,3,11,12,13,14,15,14,16,16,6,7,0,4,0,4,6,0
0,0,0,0,0,4,2,13,14,27,50,52,52,47,15,29,13,0,5,11,13,7,6,0
0,0,0,0,0,9,13,21,40,53,57,65,100,86,52,50,23,11,4,10,13,10,14,11
0,0,0,0,0,14,37,53,55,65,79,86,83,73,60,56,51,19,11,6,0,0,13,9
0,0,0,0,0,10,50,53,63,62,64,69,95,67,64,59,54,54,19,10,0,4,5,0
0,0,0,0,1,11,48,53,61,62,68,73,73,62,62,58,60,59,50,25,13,6,12,7
0,0,0,0,0,4,11,55,62,66,75,75,80,72,71,74,61,65,55,28,28,17,10,6
0,0,0,0,0,0,0,9,57,64,68,68,61,62,69,73,59,60,56,48,13,13,8,7
0,0,0,0,0,0,0,7,57,62,58,54,67,63,54,57,14,5,47,8,7,7,0,0
0,0,0,0,1,0,32,57,80,70,70,70,75,100,99,75,59,47,8,0,0,5,2,6
0,0,0,0,3,8,50,89,102,80,79,71,89,108,113,118,75,56,22,13,12,0,5,2
0,0,7,6,0,5,24,83,105,105,112,92,108,135,131,116,101,47,9,31,14,10,0,0
8,13,54,6,0,3,43,80,107,121,126,111,134,137,130,114,99,39,10,43,30,5,0,4
35,54,66,0,0,8,11,101,103,112,119,119,128,141,134,116,98,25,2,57,55,7,9,9
57,115,101,5,0,0,0,63,64,63,94,105,124,134,129,108,60,8,0,45,84,38,26,12
34,51,22,0,0,0,0,9,74,62,69,80,113,124,109,74,21,0,8,33,79,30,4,8
13,21,12,0,0,0,3,19,50,68,67,74,108,86,77,61,51,7,0,0,16,31,12,7
15,29,13,11,12,7,13,38,54,57,73,77,73,89,68,61,35,11,9,11,26,39,18,8
5,13,8,0,4,0,10,59,58,79,108,110,105,82,75,107,64,12,7,8,10,35,16,8
1,9,7,1,4,9,50,101,97,83,105,122,126,119,126,118,107,58,12,10,14,18,11,9
0,0,6,10,9,15,59,89,83,85,122,136,145,145,146,133,115,68,22,10,9,6,4,6
0,0,9,9,15,36,59,102,117,128,128,139,162,188,148,146,108,68,38,24,13,5,7,5
0,0,12,7,22,32,54,109,127,136,146,146,180,168,150,143,123,100,48,13,3,13,12,7
0,0,4,9,13,44,104,112,124,134,140,136,160,160,143,136,116,103,50,47,14,12,12,11
10,12,8,3,12,61,80,105,108,112,111,108,126,130,134,125,113,102,48,37,34,15,11,14
11,13,12,10,14,20,93,101,103,102,100,55,101,112,110,111,104,103,79,12,0,2,11,11
0,2,0,7,11,13,58,83,100,101,54,50,59,79,103,107,102,100,69,29,12,0,2,8
1,9,3,0,0,12,50,57,79,81,94,30,37,65,77,101,109,101,66,15,10,6,10,12
0,6,0,1,0,12,61,75,75,78,63,8,32,51,65,83,103,79,43,22,0,13,12,9
1,0,0,0,8,7,39,58,73,100,41,10,16,29,43,47,45,47,41,12,4,0,15,9
4,8,0,6,3,8,20,52,62,52,26,9,10,15,30,42,46,46,14,14,11,8,13,2
0,0,0,0,0,0,6,19,53,46,4,7,0,0,10,32,51,30,13,25,21,7,4,5
2,0,0,0,0,0,3,32,54,13,10,0,0,0,0,12,31,17,11,6,6,5,5,11
0,0,0,0,0,0,0,26,30,0,0,0,0,0,5,12,21,24,9,0,0,0,5,12
0,0,0,0,0,0,1,20,15,0,0,0,0,0,12,14,43,42,12,11,3,0,0,4
0,0,0,0,0,0,0,33,26,7,0,0,0,5,11,14,37,50,41,6,10,11,5,0
0,0,0,0,0,4,9,50,54,9,6,0,5,9,13,19,53,57,52,14,12,12,7,0
0,0,0,0,5,9,12,45,50,20,8,4,0,6,14,50,59,55,50,20,12,11,9,6
0,0,0,0,0,0,12,50,51,48,10,6,0,10,26,50,62,62,33,14,13,12,11,5
0,0,0,0,0,0,13,51,54,37,13,9,3,1,16,37,56,52,64,18,11,9,9,4
2,0,0,3,0,2,14,43,49,41,12,8,5,10,10,16,52,67,51,12,12,9,0,2
8,7,0,1,2,3,14,48,53,27,11,8,7,5,9,14,56,57,50,18,8,7,6,5
6,9,0,0,5,5,3,12,51,44,13,0,0,6,6,10,50,55,11,1,7,12,8,2
7,3,5,8,10,0,7,12,14,13,12,0,0,6,10,10,13,18,10,8,9,0,5,5

0,0,0,0,0,0,0,3,11,12,13,14,14,13,16,16,6,7,0,4,0,4,6,0
0,0,0,0,0,4,2,13,14,27,50,52,52,48,17,29,13,0,5,11,13,7,6,0
0,0,0,0,0,9,13,21,40,53,57,65,100,84,52,50,23,11,4,10,13,10,14,11
0,0,0,0,0,14,38,53,54,65,79,86,83,72,60,55,51,19,11,6,0,0,13,9
0,0,0,0,0,11,50,53,63,62,64,69,95,66,65,59,54,54,19,10,0,4,5,0
0,0,0,0,1,12,48,53,61,62,68,73,72,62,62,58,60,59,50,26,13,6,12,7
0,0,0,0,0,4,11,55,62,65,75,75,80,72,71,74,61,65,55,27,27,17,11,6
0,0,0,0,0,0,0,9,57,64,69,68,61,62,69,72,60,60,56,48,13,13,8,7
0,0,0,0,0,0,0,7,57,62,58,54,67,63,54,57,14,5,48,8,7,7,0,0
0,0,0,0,1,0,34,57,80,71,70,70,75,100,99,75,59,47,8,0,0,5,2,6
0,0,0,0,2,8,50,89,102,80,78,71,89,108,113,118,75,56,23,13,12,0,5,2
0,0,7,6,0,5,25,83,105,105,112,92,107,134,131,117,101,47,9,32,14,10,0,0
8,14,54,6,0,3,44,80,107,121,125,111,134,137,130,115,99,40,10,43,30,5,0,4
36,54,66,0,0,9,11,101,103,112,119,120,128,141,134,116,99,26,2,58,55,8,9,9
57,116,101,5,0,0,0,64,64,64,95,106,125,135,130,108,60,8,0,46,84,39,26,12
35,51,22,0,0,0,0,10,75,62,69,80,113,124,109,74,22,0,8,34,80,31,4,8
13,21,12,0,0,0,3,21,50,68,67,74,108,85,77,61,51,8,0,0,16,31,12,7
15,30,13,11,12,7,13,38,54,57,73,77,74,89,68,61,35,11,9,11,26,39,18,8
5,13,8,0,4,0,10,59,58,79,108,110,105,82,75,107,64,12,7,8,11,35,16,8
1,10,7,1,4,9,50,100,97,83,105,122,126,119,126,118,107,59,12,10,14,17,11,9
