4,2,3,0,0,7,5,9,9,10,0,0,0,8,8,12,10,10,11,4,7,7,14,12
1,0,0,0,0,7,9,3,0,3,0,0,11,16,52,39,50,70,62,50,36,13,13,14
8,0,0,7,6,9,17,14,11,12,16,52,81,95,64,60,47,69,72,64,54,42,52,41
4,1,0,0,10,16,31,51,53,61,80,89,82,72,64,58,63,69,66,55,55,36,24,13
0,0,2,0,0,0,12,10,50,56,61,69,89,66,65,60,55,68,42,46,42,10,12,7
14,9,14,13,0,0,4,24,22,31,57,61,70,85,100,96,117,72,14,29,18,0,0,3
10,12,27,33,13,0,3,2,12,52,58,80,124,161,191,195,166,140,62,11,14,9,0,0
7,8,28,50,11,0,0,3,1,53,87,109,130,165,157,160,147,115,65,13,9,0,2,6
8,13,12,5,4,0,11,8,14,77,95,112,138,140,132,107,133,105,68,48,11,12,6,10
9,13,28,8,0,0,0,13,58,96,122,142,149,145,113,77,125,115,60,51,23,11,13,13
1,7,4,2,1,0,3,51,82,133,182,167,168,150,98,50,93,101,65,51,27,6,6,2
0,0,0,0,0,6,34,76,117,161,198,165,139,130,89,40,76,74,60,35,15,9,0,0
0,0,0,10,7,9,50,80,137,170,175,175,144,116,81,52,58,54,56,35,31,14,0,0
0,0,0,0,2,8,70,109,129,158,148,148,127,107,77,14,14,83,101,85,57,50,6,9
0,0,2,9,9,13,57,100,99,101,112,109,108,90,70,10,6,11,16,58,46,40,25,26
0,0,2,0,5,14,55,97,94,87,77,71,74,62,44,27,13,6,10,8,10,14,31,31
6,5,6,8,12,56,100,116,89,96,102,70,68,55,50,43,30,38,65,60,67,100,77,101
12,19,28,30,34,44,58,115,146,141,126,78,62,56,58,66,73,65,64,57,53,56,55,43
2,5,8,10,37,52,100,130,141,180,207,190,178,118,145,132,133,108,83,110,89,54,52,60
8,8,6,17,20,50,60,129,164,192,229,251,247,205,165,164,147,126,111,104,71,51,47,53
3,0,12,14,21,24,66,110,127,163,232,265,232,187,162,142,115,111,65,15,24,37,66,94
0,1,11,12,14,23,36,65,111,148,189,194,161,137,102,86,59,43,34,25,23,20,53,59
8,8,12,16,19,28,40,42,61,100,106,110,102,82,46,55,59,43,34,14,33,28,42,63
0,0,7,6,8,7,10,31,13,14,79,100,101,69,74,58,36,56,13,11,9,13,61,100
0,5,8,0,1,9,7,7,29,14,78,76,74,69,40,21,13,14,31,11,10,30,52,81
6,6,10,9,11,9,5,13,7,27,64,39,70,37,36,52,13,25,28,25,13,46,100,99
0,1,8,5,11,13,14,13,11,13,23,12,14,22,11,13,12,10,17,12,14,39,47,39
0,12,7,0,8,12,7,12,11,14,34,20,42,11,9,12,12,2,5,13,12,79,77,43
0,4,0,5,12,13,10,5,5,14,22,13,44,29,22,13,9,12,5,23,27,65,58,54
8,8,7,7,11,7,0,0,6,13,20,26,27,22,24,24,26,9,7,8,26,41,58,55
9,12,9,8,13,5,12,11,13,19,23,25,16,23,18,14,17,20,7,12,8,8,22,29
0,6,0,9,3,7,10,0,9,2,11,9,14,12,13,6,7,11,12,9,17,0,2,5
