9,37,56,1,0,46,64,103,133,144,139,131,140,136,125,108,72,19,10,50,50,31,0,0
46,56,54,0,8,10,73,108,123,133,138,132,132,136,125,106,68,14,8,51,62,55,13,12
76,133,66,6,0,4,52,102,82,81,109,117,126,126,115,84,36,4,8,28,110,83,27,16
51,54,11,0,0,0,1,86,95,72,83,93,119,122,98,52,0,0,2,13,50,49,9,12
23,35,13,2,0,0,12,69,63,78,87,83,115,84,70,53,26,2,0,3,11,49,13,6
21,29,14,6,13,12,38,51,65,73,106,91,84,88,63,48,18,6,8,14,20,36,18,9
8,12,7,0,8,8,70,90,78,108,120,118,112,79,67,85,18,9,7,8,13,25,13,8
1,9,10,10,12,50,62,124,125,115,124,129,129,109,109,104,37,12,12,9,12,13,10,8
5,7,16,15,26,51,106,133,129,130,153,149,144,131,125,109,82,28,15,10,7,4,1,5
4,2,13,30,56,100,136,166,168,177,174,169,170,170,128,110,55,29,17,9,8,4,10,10
9,8,22,28,39,102,147,182,192,203,187,191,182,156,136,115,103,41,14,7,6,8,8,6
8,7,20,31,61,115,141,162,165,174,149,168,164,148,130,111,102,54,11,14,13,13,7,8
13,14,21,35,64,105,109,129,123,122,108,128,136,136,125,115,102,58,22,37,38,21,11,13
9,11,13,28,50,89,102,104,101,100,80,104,105,113,114,107,100,60,14,5,0,0,7,8
0,4,3,12,14,16,54,17,65,69,59,67,87,101,105,106,74,27,11,13,7,0,0,10
4,10,11,9,11,14,21,14,52,48,61,83,63,89,90,97,98,41,10,8,5,4,6,11
1,8,5,13,12,13,14,9,49,40,43,54,59,76,78,75,74,31,19,4,0,10,11,8
7,5,6,7,11,12,2,5,52,25,26,51,54,57,52,46,33,22,11,11,2,1,14,10
8,11,10,13,11,13,9,9,33,37,31,50,49,55,54,41,30,16,12,12,12,7,16,3
0,6,4,2,5,4,0,0,7,24,13,50,55,65,66,40,14,10,13,21,15,12,5,5
6,0,1,2,1,0,0,0,7,20,14,54,55,62,54,25,11,11,9,7,4,0,10,10
0,4,0,0,7,0,0,7,5,11,14,50,52,56,51,14,12,11,5,0,0,0,0,12
0,0,2,3,0,0,0,8,3,4,9,46,50,54,53,22,19,12,10,11,4,0,0,0
0,1,0,0,0,0,0,6,8,0,0,42,54,54,53,35,25,13,10,9,9,7,4,0
