1,0,0,0,0,3,1,5,5,7,12,27,39,37,35,19,9,8,0,0,4,3,11,2
9,0,0,2,6,11,11,10,14,35,54,62,64,63,68,44,45,50,0,11,14,10,7,9
2,0,0,0,0,9,11,14,55,61,79,101,111,110,75,60,37,51,11,30,24,13,12,7
0,4,5,5,0,7,12,15,58,71,101,103,101,83,68,57,55,37,30,14,13,8,6,6
0,0,0,0,0,0,0,0,11,43,55,60,77,59,57,52,52,48,22,12,6,0,0,2
0,3,8,8,8,7,9,9,19,23,43,42,53,48,47,35,20,6,8,9,3,0,0,0
0,1,10,14,14,48,54,57,14,53,13,13,17,53,37,14,11,6,0,7,2,0,0,0
9,0,0,13,52,57,63,72,79,68,61,55,42,50,56,62,56,20,51,14,8,0,4,4
5,4,0,9,51,56,58,74,110,118,82,65,70,66,82,102,88,73,74,75,42,9,0,0
0,1,8,11,32,52,58,87,144,160,123,91,94,115,134,144,141,109,81,73,62,14,11,8
6,5,14,31,45,51,54,102,146,180,160,106,136,176,194,176,141,93,61,58,54,17,5,5
0,0,10,28,35,50,50,69,119,156,155,123,151,193,184,166,119,58,32,47,54,31,3,0
2,0,12,52,14,13,34,60,106,140,155,149,169,168,142,111,72,25,13,36,46,43,12,7
0,8,24,46,26,14,56,101,111,137,156,146,151,166,134,109,73,14,6,12,13,66,14,10
0,0,24,43,10,14,52,104,91,87,117,134,138,143,130,104,70,14,7,11,13,10,14,16
4,8,22,12,8,2,15,85,74,69,93,111,124,125,102,67,52,9,1,0,11,14,16,19
12,29,47,14,13,25,49,56,58,71,100,79,105,73,66,55,26,7,0,6,7,4,32,46
14,37,38,32,33,32,32,43,53,82,153,145,104,102,55,44,36,11,7,12,13,13,13,25
3,20,52,13,8,8,9,36,54,109,136,143,137,87,70,67,47,14,8,5,11,5,8,14
11,27,26,5,7,10,26,62,102,81,114,123,114,105,69,73,52,49,13,3,1,3,0,10
12,30,18,3,12,14,51,64,58,59,118,109,109,103,85,54,72,32,28,15,7,6,4,10
11,28,14,9,12,33,52,50,65,52,99,139,84,65,28,46,40,46,28,9,0,5,5,12
18,14,14,13,32,44,59,59,69,61,60,114,90,54,53,78,101,65,51,12,1,0,7,7
10,9,10,31,63,71,102,103,103,100,75,97,101,100,93,104,108,107,87,84,11,8,8,2
3,4,14,96,105,101,100,102,102,91,6,10,62,82,103,110,114,114,104,76,12,1,2,12
11,9,35,62,104,104,104,105,102,83,12,11,33,79,102,104,109,112,115,104,29,1,14,8
12,30,33,100,102,101,101,97,78,66,41,50,33,59,101,104,113,113,105,93,67,4,6,5
13,47,61,100,108,101,101,58,66,59,62,50,53,60,64,88,110,121,110,69,61,9,5,5
34,42,82,108,115,103,72,58,56,51,50,34,48,49,53,71,108,117,119,103,56,20,0,8
40,46,112,113,107,62,55,51,41,26,14,23,35,36,29,41,72,89,80,110,75,14,0,0
14,35,56,58,70,66,34,28,31,13,17,16,14,22,30,19,49,60,82,70,59,21,0,0
7,14,63,59,54,54,12,0,0,0,0,0,0,0,3,12,14,51,53,41,31,17,10,0
11,14,59,50,53,31,8,0,0,0,0,0,0,0,0,7,38,32,38,53,53,19,9,0
0,5,5,24,45,13,0,0,0,0,0,0,0,0,6,10,13,27,51,52,53,42,12,0
0,0,3,3,10,6,0,0,0,0,0,0,0,0,8,9,7,28,40,51,53,23,9,5
3,1,2,5,0,0,0,0,0,0,0,0,0,6,7,3,6,14,36,43,33,14,10,0
6,7,6,6,4,7,8,0,0,0,0,7,10,10,11,11,9,5,10,25,20,13,7,0
0,4,0,3,2,1,0,0,0,6,10,7,8,8,4,2,8,0,6,14,15,13,6,0
0,0,0,0,0,0,3,0,3,8,2,9,11,11,8,10,3,9,2,12,13,21,9,0
7,12,2,3,0,0,0,0,0,10,13,11,8,12,8,3,3,0,8,12,14,35,10,0
30,26,7,0,3,8,0,9,12,7,10,3,10,12,5,6,2,0,6,8,12,24,14,0
52,25,7,1,0,12,7,12,6,0,2,4,5,0,1,2,0,5,9,11,6,17,21,6
77,27,0,1,2,10,0,0,2,10,8,3,0,0,4,0,0,8,5,8,16,24,46,3
53,9,4,10,2,0,0,0,7,0,4,1,2,7,9,0,0,7,13,11,14,13,56,10

1,0,0,0,0,3,1,5,5,7,12,27,38,35,35,18,9,8,0,0,4,3,11,2
9,0,0,2,6,11,11,10,14,37,54,62,64,63,68,44,45,51,0,12,14,10,7,9
2,0,0,0,0,9,11,14,55,61,79,101,110,110,75,60,37,51,11,31,24,13,12,7
0,4,5,5,0,6,12,15,57,71,101,102,101,83,67,57,55,37,30,14,13,8,6,6
0,0,0,0,0,0,0,0,11,42,55,60,77,59,57,52,52,48,22,12,6,0,0,2
0,3,8,8,7,7,9,9,19,22,43,42,53,48,47,35,18,6,9,9,3,0,0,0
0,0,10,14,14,48,54,58,17,53,14,12,18,53,37,14,10,6,0,7,2,0,0,0
9,0,0,13,53,57,63,72,78,68,61,55,39,47,56,62,56,20,52,15,8,1,4,4
5,4,0,8,50,56,58,74,109,116,81,65,69,66,82,100,85,71,72,74,45,9,0,0
0,1,8,10,22,52,58,86,137,150,121,92,93,115,134,141,136,107,79,72,62,14,11,8
6,5,14,28,37,51,54,101,141,172,162,110,138,176,193,173,137,91,60,58,54,14,5,5
0,0,8,19,29,48,51,69,120,157,163,128,155,195,183,165,119,58,32,45,53,29,3,0
2,0,12,50,13,13,35,61,108,143,161,155,174,173,143,113,74,28,13,35,46,43,13,7
0,8,22,38,25,14,58,102,113,139,156,146,152,169,136,110,77,16,6,12,13,67,18,11
0,0,21,36,11,15,52,105,93,88,115,132,137,143,132,105,76,17,7,11,13,10,14,17
4,8,17,12,8,3,22,89,75,69,92,109,123,124,103,68,54,10,1,0,11,14,17,20
11,26,42,14,13,27,49,57,58,71,98,78,104,72,66,55,32,7,0,7,7,4,32,46
14,36,37,32,33,32,33,44,54,83,152,143,102,101,55,44,37,11,7,12,13,13,13,25
2,14,45,13,8,8,10,38,54,109,135,142,136,86,70,67,49,14,9,5,10,5,8,14
10,24,25,5,8,11,32,65,104,83,115,123,114,105,70,75,55,50,13,4,1,3,0,9
11,30,20,3,13,17,53,66,59,60,120,109,109,103,86,57,74,33,28,14,6,6,5,11
12,40,20,10,12,34,54,51,67,54,101,141,85,66,29,46,41,45,28,9,0,5,6,12
