0,0,0,0,0,0,1,8,4,12,13,4,4,30,89,115,147,176,169,122,66,36,6,5
3,3,6,0,0,0,1,6,7,9,11,7,9,69,104,125,144,140,158,130,67,36,26,10
0,0,10,9,0,6,0,0,5,9,7,13,14,68,104,122,151,153,153,124,74,65,5,1
0,0,0,0,5,0,0,0,0,0,1,7,14,70,110,127,158,182,156,115,104,35,5,2
4,2,0,2,0,0,0,0,4,3,5,13,34,60,75,101,117,151,139,122,95,54,18,3
3,0,0,0,0,4,8,0,5,12,12,12,35,51,55,63,73,85,116,91,97,100,9,1
9,11,10,13,14,14,9,10,13,17,34,33,40,43,46,57,76,59,79,71,51,53,28,4
0,0,0,0,0,1,0,2,3,10,10,22,43,51,56,77,96,107,99,113,108,51,37,7
0,0,6,4,0,0,6,10,8,5,6,13,40,64,93,109,113,118,145,147,142,91,55,8
0,0,0,7,5,8,9,6,9,8,9,13,13,56,69,90,102,115,166,173,163,111,88,34
0,0,1,0,0,3,9,9,6,6,9,3,21,29,30,37,84,152,195,191,180,133,78,51
9,5,8,0,0,3,6,9,0,0,0,1,22,38,43,65,127,165,184,189,161,121,62,38
0,0,0,0,0,2,7,4,6,7,15,40,45,62,78,108,145,171,175,181,144,112,70,14
0,0,0,0,3,4,0,0,9,31,81,33,21,54,100,123,140,148,151,152,120,66,44,12
9,0,0,2,10,10,8,26,93,100,100,61,70,93,105,122,137,137,128,116,82,89,18,0
0,2,0,9,12,13,14,57,101,103,94,56,62,63,105,117,122,120,107,94,83,34,13,0
8,12,7,0,8,13,71,113,107,101,87,59,51,64,101,117,126,115,105,62,58,14,11,1
9,9,5,5,14,42,90,111,93,64,58,38,50,55,86,104,112,109,95,62,43,13,10,1
8,7,9,0,11,13,29,58,66,63,39,29,32,47,53,61,78,86,79,53,18,8,5,0
8,11,8,13,12,24,42,51,54,52,38,23,29,43,56,77,76,72,78,36,12,0,5,0
0,0,7,6,5,12,50,54,57,55,44,9,15,42,59,70,95,82,69,28,12,0,0,0
9,0,8,0,9,8,36,54,57,56,9,3,7,12,49,66,110,127,76,37,13,9,7,5
1,0,0,0,4,5,26,52,51,14,0,0,3,7,21,56,68,78,82,61,50,12,11,6
0,0,0,0,1,0,9,31,11,10,0,0,0,0,11,25,59,72,74,71,60,12,11,3
2,0,0,0,0,0,12,13,8,4,0,0,0,2,3,2,51,66,87,63,52,14,12,0
1,0,0,0,0,7,26,12,0,0,8,8,6,5,0,5,31,67,60,55,25,10,11,10
0,0,0,2,5,14,40,7,3,5,11,8,2,3,0,6,11,54,54,31,50,6,9,3
0,0,0,2,12,52,34,9,10,10,10,9,12,6,0,5,9,48,38,53,44,12,9,2
0,5,14,36,53,53,12,8,8,5,9,9,5,0,0,5,12,14,56,53,19,8,1,0
0,13,64,93,40,11,3,10,11,11,10,6,9,9,0,0,2,5,10,12,12,0,0,0
5,14,40,47,13,12,10,12,6,0,0,2,5,2,5,0,0,0,11,10,0,6,1,2
0,0,8,10,9,8,1,3,5,9,7,5,0,0,0,0,3,10,5,0,5,5,9,0
1,0,4,5,7,1,3,7,6,2,0,0,0,5,6,4,0,9,0,8,10,6,5,6

1,0,0,0,0,5,2,9,10,9,10,21,33,27,34,27,12,11,0,0,0,10,13,3
9,0,0,0,8,2,5,8,12,17,50,55,55,53,56,38,43,50,3,7,12,13,13,9
5,0,0,0,0,0,0,0,1,10,37,60,76,75,54,51,31,32,9,9,9,7,12,7
0,5,5,0,4,0,0,0,7,10,10,14,13,14,10,12,8,12,10,0,0,1,0,3
0,0,0,3,0,0,0,0,10,45,53,12,13,8,9,13,28,11,12,14,0,0,2,6
5,7,6,12,11,9,23,40,64,62,52,49,49,53,85,99,114,100,45,38,18,8,5,0
9,10,12,14,13,13,14,62,113,100,87,83,85,113,161,203,213,221,100,59,50,18,3,6
3,0,0,0,10,6,52,86,135,149,137,142,114,109,158,201,196,184,121,33,13,10,5,4
0,0,0,2,4,25,51,82,111,132,127,141,127,124,139,159,173,184,131,76,56,13,11,7
0,8,12,9,9,8,14,26,57,62,72,69,64,66,68,81,139,176,150,103,62,27,14,11
6,2,3,0,3,1,0,6,10,14,10,14,11,13,54,89,127,166,164,109,60,9,5,4
0,0,0,0,0,0,1,8,3,12,13,3,4,33,90,116,149,178,169,121,66,35,6,5
3,3,5,0,0,0,1,6,7,9,11,7,9,71,105,126,145,141,158,129,66,34,26,10
0,0,10,9,0,6,0,0,5,9,7,13,14,68,104,122,153,155,153,124,73,62,5,1
0,0,0,0,5,0,0,0,0,0,1,7,14,69,110,126,158,183,156,115,103,34,5,2
4,3,0,2,0,0,0,0,4,3,5,13,34,60,74,101,117,152,139,121,95,54,17,3
3,0,0,0,0,4,8,0,5,12,12,12,36,51,55,63,73,86,116,91,96,100,9,1
9,11,10,13,14,14,9,10,13,16,34,33,40,43,46,56,76,59,79,70,51,52,28,4
0,0,0,0,0,1,0,2,2,10,10,26,45,51,56,77,96,107,99,113,108,51,36,7
0,0,6,4,0,0,6,10,8,5,6,13,44,64,93,109,113,119,147,148,143,91,55,8
0,0,0,7,5,8,9,6,9,8,9,13,13,57,70,90,102,116,169,175,163,111,88,33
0,0,1,0,0,2,9,8,6,6,9,3,21,30,30,37,85,155,196,192,179,132,77,50
9,5,7,0,0,2,6,9,0,0,0,1,23,38,43,66,128,166,184,188,160,120,61,38
0,0,0,0,0,2,7,5,5,8,22,44,48,64,78,109,146,172,175,180,143,111,70,14
0,0,0,0,3,4,0,0,10,38,85,37,24,55,101,124,141,148,151,152,120,66,44,12
9,0,0,2,10,10,8,26,92,100,100,63,71,92,106,122,137,137,128,116,82,88,17,0
0,2,0,9,12,13,14,57,101,103,94,56,63,63,105,117,122,120,107,96,84,33,13,0
8,12,7,0,8,13,72,112,106,101,85,57,51,65,101,117,126,115,106,62,58,14,10,1
9,9,5,5,14,42,92,111,92,63,58,39,50,55,87,104,112,109,95,62,43,13,10,1
8,7,9,0,11,13,33,58,66,62,38,30,32,48,53,61,79,86,79,53,18,8,5,0
8,11,8,13,12,25,44,51,54,52,38,23,29,43,57,77,76,72,78,36,12,0,5,0
0,0,7,7,5,12,50,54,57,55,40,9,17,43,59,70,96,82,69,28,12,0,0,0
9,0,8,0,9,9,38,54,57,56,9,3,7,13,49,66,110,127,76,37,13,9,7,5
1,0,0,0,4,5,27,51,51,14,0,0,3,7,23,56,69,78,82,61,50,12,11,6
0,0,0,0,1,0,9,31,11,10,0,0,0,0,10,26,59,72,74,71,60,12,11,3
2,0,0,0,0,0,12,13,7,4,0,0,0,3,3,2,51,66,87,63,52,14,12,0
0,0,0,0,0,7,26,12,0,0,8,8,6,5,0,5,32,67,60,55,25,10,11,10
0,0,0,2,5,14,36,7,3,5,11,8,2,3,0,6,11,54,54,30,50,6,9,3
0,0,0,3,12,52,34,9,10,10,10,9,12,6,0,5,9,48,37,53,44,12,9,2
0,6,14,38,54,53,12,8,7,5,9,9,5,0,0,5,12,14,56,53,18,7,1,0
0,14,65,96,43,12,4,10,11,11,10,6,9,9,0,0,2,5,10,12,12,0,0,0
6,14,41,50,14,12,11,12,6,0,0,2,5,2,5,0,0,0,11,10,0,6,1,2
0,0,9,10,9,8,1,4,6,9,6,5,0,0,0,0,3,10,5,0,5,5,8,0
1,0,5,5,7,1,3,7,6,2,0,0,0,5,6,4,0,9,0,8,10,6,5,6

1,0,0,0,0,5,2,9,10,9,10,21,33,28,34,28,12,11,0,0,0,10,13,3
9,0,0,0,8,2,5,8,12,17,51,55,55,53,55,38,43,50,3,7,12,13,13,9
5,0,0,0,0,0,1,0,1,10,38,61,77,76,54,51,32,33,10,9,9,7,12,7
0,5,5,0,4,0,0,0,7,10,10,14,14,15,11,13,8,12,10,0,0,1,0,3
0,0,0,3,0,0,0,0,10,45,53,12,13,8,9,13,29,11,12,14,0,0,1,6
5,7,6,12,11,9,24,40,64,63,52,48,49,53,84,99,113,100,45,38,18,8,5,0
9,11,12,14,13,12,14,62,113,100,87,83,85,113,161,202,211,220,99,59,50,18,3,5
3,0,0,0,10,6,52,86,135,149,137,142,113,109,158,200,196,184,121,32,13,10,5,4
0,0,0,3,4,25,51,82,111,132,127,140,127,124,138,158,173,183,131,76,56,13,11,7
0,8,12,9,9,8,14,26,57,62,71,68,64,66,68,81,139,176,151,103,62,28,14,12
6,2,3,0,3,1,0,6,11,14,10,14,11,13,54,89,128,167,165,109,60,9,5,4
0,0,0,0,0,0,1,8,3,12,13,3,5,32,91,116,150,180,171,121,65,36,6,5
3,3,5,0,0,0,1,6,7,9,11,7,9,71,105,127,146,142,159,129,66,34,25,10
0,0,10,9,0,6,0,0,5,9,7,13,14,69,104,122,154,155,153,124,73,63,5,1
0,0,0,0,5,0,0,0,0,0,0,7,14,68,109,126,159,183,156,115,103,34,5,2
4,3,0,2,0,0,0,0,3,3,5,12,31,59,74,101,118,153,139,121,94,53,17,3
3,0,0,0,0,4,8,0,5,12,12,12,34,51,54,63,73,86,117,91,96,99,9,1
9,11,10,13,14,14,9,10,13,17,34,33,39,43,46,56,75,59,78,70,51,52,28,4
0,0,0,0,0,1,0,2,2,10,10,25,44,51,56,77,96,107,99,113,108,51,36,6
0,0,6,4,0,0,6,10,8,5,6,13,43,64,94,109,113,119,147,149,143,91,54,8
0,0,0,7,5,8,9,6,9,8,9,13,13,56,69,88,102,117,171,176,163,111,88,33
0,0,1,0,0,2,9,8,6,6,9,3,21,30,30,37,86,156,197,192,180,132,77,50
9,5,7,0,0,2,5,9,0,0,0,1,23,38,43,67,128,167,185,189,160,121,61,38
0,0,0,0,0,1,7,5,5,8,23,46,48,64,79,109,146,172,175,181,144,111,69,14
0,0,0,0,3,4,0,0,10,40,87,37,22,56,100,124,141,148,152,152,120,66,44,12
9,0,0,1,10,10,8,29,95,100,100,64,71,93,106,122,137,137,129,116,82,89,16,0
0,2,0,9,12,13,14,58,101,103,94,56,64,63,105,117,122,121,107,95,83,34,13,0
8,12,7,0,8,13,73,112,107,101,85,57,51,64,101,117,126,115,106,62,58,14,11,1
8,9,5,5,14,43,93,111,92,63,58,39,50,55,86,104,113,109,96,62,42,13,10,1
8,7,9,0,11,14,34,58,66,62,39,30,32,48,53,61,79,87,79,53,18,8,5,0
8,10,8,13,12,26,45,51,54,52,38,23,30,44,56,78,76,72,78,35,12,0,6,0
0,0,7,7,5,13,50,54,57,55,41,9,19,43,60,70,96,82,69,28,12,0,0,0
9,0,8,0,9,9,39,54,57,56,8,3,7,13,50,67,110,127,75,37,13,9,7,5
1,0,0,0,4,6,28,51,51,14,0,0,4,7,24,56,69,78,82,61,50,12,11,6
0,0,0,0,1,1,10,32,11,10,0,0,0,0,10,26,59,72,73,70,60,12,11,3
2,0,0,0,0,0,12,13,7,4,0,0,0,2,3,2,51,66,86,63,52,14,12,0
0,0,0,0,0,7,25,12,0,0,8,8,6,5,0,5,33,67,59,55,25,10,11,10
0,0,0,2,5,14,36,7,3,5,11,8,2,2,0,6,11,54,53,30,50,6,9,3
0,0,0,3,12,52,33,9,9,10,10,8,12,6,0,5,9,47,38,53,43,12,9,2
0,6,14,39,53,53,12,7,7,5,9,9,4,0,0,5,12,14,56,53,18,7,1,0
0,14,65,96,43,12,4,10,11,11,10,6,9,9,0,0,2,5,9,12,12,0,0,0
6,14,43,50,14,12,11,12,6,0,0,2,5,2,5,0,0,0,11,10,0,6,1,1
0,0,9,10,9,8,1,4,6,9,6,5,0,0,0,0,3,10,4,0,5,5,9,0
1,0,5,5,7,1,3,8,6,2,0,0,0,5,6,4,0,9,0,8,10,6,5,6

1,0,0,0,0,5,2,9,10,9,10,22,33,28,34,27,12,11,0,0,0,10,13,3
9,0,0,0,8,2,5,8,12,19,51,55,55,53,56,38,43,50,3,7,12,12,13,9
5,0,0,0,0,0,0,0,1,10,40,61,77,76,53,51,31,31,10,8,9,7,12,7
0,5,5,0,4,0,0,0,7,10,10,14,14,16,10,13,8,12,10,0,0,1,0,3
0,0,0,3,0,0,0,0,10,44,54,12,13,8,9,13,29,11,12,14,0,0,1,6
5,7,6,12,11,9,23,40,64,62,52,48,49,54,85,101,115,102,46,39,18,8,5,0
9,10,12,14,13,12,14,62,112,100,87,83,85,114,160,200,210,222,100,59,50,18,3,6
3,0,0,0,9,6,51,84,133,148,136,141,113,109,156,198,194,184,122,34,13,10,6,4
0,0,0,2,4,23,51,81,110,131,126,140,126,124,139,158,172,183,132,76,56,13,11,7
0,8,12,9,9,8,13,26,57,62,71,68,64,66,68,81,139,176,151,103,62,27,14,11
6,2,3,0,3,1,0,6,10,14,10,14,11,13,54,90,129,168,164,108,59,9,5,4
0,0,0,0,0,0,1,8,3,11,12,3,5,33,92,117,151,180,170,121,65,35,6,5
3,3,5,0,0,0,1,6,8,9,10,6,9,71,105,127,147,142,158,129,65,34,25,10
0,0,10,9,0,6,0,0,5,9,7,13,14,68,104,123,154,155,152,124,73,63,5,1
0,0,0,0,5,0,0,0,0,0,0,7,14,69,110,127,159,183,156,115,103,34,5,2
4,3,0,2,0,0,0,0,3,3,4,12,33,60,74,102,118,152,139,121,95,54,17,3
3,0,0,0,0,4,8,0,5,12,12,12,37,51,55,63,73,86,117,91,96,99,9,1
9,11,10,13,14,14,9,10,13,16,34,33,40,44,46,56,75,59,78,70,51,52,27,4
0,0,0,0,0,0,0,2,2,10,10,25,45,51,56,77,95,106,98,113,108,51,37,6
0,0,6,4,0,0,6,10,8,5,6,13,44,64,93,109,112,118,146,148,143,91,54,8
0,0,0,6,5,7,9,6,9,8,9,13,13,57,69,89,102,116,170,176,164,111,88,33
0,0,1,0,0,1,9,8,6,6,9,3,22,30,30,37,82,156,199,193,180,133,77,50
9,5,7,0,0,2,5,9,0,0,0,1,23,38,43,65,127,170,187,189,161,121,61,37
0,0,0,0,0,1,7,5,5,8,26,47,50,66,79,109,146,174,176,180,144,111,70,14
0,0,0,0,3,4,0,0,11,43,87,37,26,57,100,124,140,148,152,152,120,66,44,12
9,0,0,1,10,10,8,29,95,100,100,64,73,93,106,122,136,136,129,116,82,88,17,0
0,2,0,9,12,13,14,59,101,103,94,56,63,63,105,117,121,120,107,96,83,34,13,0
8,12,7,0,8,13,73,113,107,101,87,57,51,64,101,117,126,115,106,62,58,14,11,1
8,9,5,5,14,46,93,112,93,63,58,39,50,55,86,104,112,109,96,62,42,13,10,1
8,7,9,0,11,14,35,58,66,63,39,31,33,48,53,62,79,87,79,53,19,8,5,0
8,10,8,13,12,26,45,51,54,52,38,24,29,43,57,78,76,72,78,36,12,0,5,0
0,0,7,7,5,13,51,54,56,55,41,9,19,46,60,71,97,82,69,29,12,0,0,0
9,0,8,0,9,9,40,54,57,56,8,3,7,13,50,67,111,127,75,37,13,9,7,5
1,0,0,0,4,6,29,51,51,14,0,0,4,7,24,57,69,78,82,61,50,12,11,6
0,0,0,0,1,1,10,32,11,10,0,0,0,0,10,26,59,72,73,70,60,12,11,3
2,0,0,0,0,0,13,13,8,4,0,0,0,3,3,2,51,66,87,63,52,14,12,0
0,0,0,0,0,7,25,12,0,0,8,8,6,5,0,5,34,67,60,55,25,10,11,10
0,0,0,2,5,14,36,7,3,5,11,8,2,2,0,6,11,54,54,31,50,6,9,3
0,0,0,3,12,52,33,9,9,10,10,8,12,6,0,5,9,48,37,53,43,12,9,2
0,6,16,39,53,53,13,7,7,5,9,9,5,0,0,5,12,14,56,53,18,7,1,0
0,14,65,97,42,12,5,10,11,11,10,6,9,9,0,0,2,5,10,12,12,0,0,0
6,14,44,50,14,13,11,12,6,0,0,2,5,2,5,0,0,0,11,10,0,6,1,1
0,0,9,10,9,8,1,4,6,9,7,6,0,0,0,0,3,10,5,0,5,5,8,0
1,0,5,5,7,1,3,8,6,2,0,0,0,5,6,4,0,9,0,8,10,6,5,6

1,0,0,0,0,5,2,9,10,9,10,23,33,28,35,28,12,11,0,0,0,10,13,3
9,0,0,0,8,2,5,8,12,18,51,55,55,53,56,38,44,50,3,7,12,12,13,9
5,0,0,0,0,0,0,0,1,10,41,61,77,76,54,51,31,31,9,9,9,7,12,7
0,5,6,0,4,0,0,0,7,10,11,14,14,17,11,13,8,12,10,0,0,1,0,3
0,0,0,3,0,0,0,0,10,45,54,13,13,8,9,13,29,11,11,14,0,0,1,6
5,7,6,12,11,9,22,40,63,62,52,48,49,53,85,101,115,102,47,38,18,8,5,0
9,10,12,14,13,12,14,61,111,100,86,82,85,114,161,201,211,223,100,59,50,18,3,6
3,0,0,0,9,6,51,83,132,147,136,141,113,109,157,199,195,184,122,33,13,10,5,4
0,0,0,2,4,24,51,80,109,130,126,140,127,124,139,160,173,184,132,75,56,13,11,7
0,7,12,9,9,8,13,26,57,62,71,69,64,66,68,81,139,176,150,102,62,27,14,12
6,2,3,0,3,1,0,6,10,14,11,14,11,13,54,89,128,166,162,108,59,9,4,4
0,0,0,0,0,0,1,8,3,11,12,3,4,36,92,116,149,177,167,120,65,34,6,5
3,3,5,0,0,0,1,6,8,9,10,6,8,72,105,127,145,140,156,128,66,33,25,10
0,0,10,9,0,6,0,0,5,9,7,13,14,70,104,123,152,153,152,123,72,62,5,1
0,0,0,0,5,0,0,0,0,0,0,7,14,70,111,128,158,183,156,115,104,34,5,2
5,3,0,2,0,0,0,0,3,3,4,13,37,61,75,103,118,152,139,122,95,54,18,3
3,0,0,0,0,4,8,0,5,12,12,12,40,52,55,64,73,86,117,92,97,100,9,1
9,11,10,13,14,14,9,10,13,16,34,34,40,44,47,57,77,59,79,70,51,53,27,4
0,0,0,0,0,0,0,1,2,10,11,33,50,52,57,78,96,107,98,113,107,51,36,6
0,0,6,4,0,0,6,10,8,5,7,13,51,66,95,110,113,119,146,147,142,91,54,8
0,0,0,6,5,7,9,6,9,8,9,13,13,59,71,91,102,116,167,174,163,111,88,33
0,0,1,0,0,1,9,8,6,6,9,3,22,30,30,37,84,154,196,191,180,133,77,51
8,5,7,0,0,2,5,9,0,0,0,1,23,38,43,66,127,167,184,188,161,121,61,38
0,0,0,0,0,1,7,5,5,8,23,47,51,64,79,109,145,172,175,181,144,111,70,14
0,0,0,0,3,4,0,0,11,41,87,38,27,57,100,124,141,148,152,153,121,66,44,12
9,0,0,1,10,10,8,31,98,100,100,68,71,94,106,122,137,137,129,116,82,90,17,0
0,2,0,9,12,13,14,60,101,103,94,56,63,63,105,117,122,121,107,96,83,34,13,0
8,12,7,0,8,13,74,113,107,101,87,59,51,64,101,117,126,115,106,62,58,14,11,1
9,9,5,5,14,45,95,112,94,63,58,39,50,55,86,104,113,109,95,62,43,13,10,1
8,7,9,0,11,14,37,58,66,63,40,31,33,48,53,61,79,87,79,53,19,8,5,0
8,10,8,13,12,26,46,51,54,52,39,24,29,44,57,78,76,72,78,35,12,0,5,0
0,0,7,7,5,13,51,54,57,55,44,9,20,45,60,71,96,82,69,28,12,0,0,0
9,0,8,0,9,9,42,54,57,56,9,4,7,13,49,67,110,127,75,37,13,9,7,5
1,0,0,0,5,6,29,52,51,14,0,0,4,7,25,57,69,78,82,61,50,12,11,6
0,0,0,0,1,1,10,34,11,11,0,0,0,0,10,26,59,72,74,70,60,12,11,3
2,0,0,0,0,0,13,13,8,3,0,0,0,3,3,2,51,66,87,63,52,14,12,0
0,0,0,0,0,7,26,12,0,0,8,8,6,5,0,5,34,67,60,55,25,10,11,10
0,0,0,2,6,14,36,7,3,5,11,8,2,2,0,6,11,54,54,31,50,6,9,3
0,0,0,3,12,52,34,9,9,10,10,8,12,6,0,5,9,48,37,53,43,12,9,2
0,6,16,39,53,53,13,7,8,5,9,9,5,0,0,5,12,14,57,53,18,8,1,0
0,14,65,97,42,12,5,10,11,11,10,6,9,9,0,0,2,5,10,12,12,0,0,0
6,14,44,50,14,13,11,12,6,0,0,2,5,2,5,0,0,0,11,10,0,6,1,1
0,0,9,10,9,9,1,4,6,9,7,5,0,0,0,0,3,10,4,0,6,5,8,0
1,0,5,5,7,1,3,8,6,2,0,0,0,5,6,4,0,9,0,8,10,6,5,6

1,0,0,0,0,5,2,9,10,9,10,23,33,28,35,27,12,11,0,0,0,10,13,3
9,0,0,0,8,2,5,8,12,18,51,55,55,53,56,38,43,50,3,7,12,13,13,9
5,0,0,0,0,0,0,0,1,10,40,61,77,76,54,51,31,33,9,9,9,7,12,7
0,5,5,0,4,0,0,0,7,10,11,14,14,15,11,13,8,12,10,0,0,1,0,3
0,0,0,3,0,0,0,0,10,45,54,13,13,8,9,13,29,11,11,14,0,0,1,6
5,7,6,12,11,9,23,40,63,62,52,48,49,54,86,101,115,102,46,38,18,8,5,0
9,10,12,14,13,12,14,62,112,100,86,82,85,114,161,201,209,221,100,59,50,18,3,6
3,0,0,0,9,5,51,83,132,148,136,141,113,109,157,199,195,184,122,33,13,10,5,4
0,0,0,2,4,24,51,80,109,130,126,140,127,125,140,161,174,184,131,76,55,13,11,7
0,7,12,9,9,7,13,25,57,62,71,69,64,66,69,81,139,175,149,102,62,27,14,11
6,1,3,0,3,1,0,6,10,13,10,14,11,13,54,90,128,165,163,108,59,9,4,4
0,0,0,0,0,0,1,7,3,11,12,4,4,34,92,116,148,176,168,121,65,35,6,5
3,3,5,0,0,0,1,6,8,9,10,6,8,72,105,126,145,140,156,129,66,34,25,10
0,0,10,9,0,6,0,0,5,9,7,13,14,70,104,123,152,152,151,123,73,63,5,1
0,0,0,0,5,0,0,0,0,0,1,7,14,71,111,128,158,183,156,115,104,35,5,2
4,3,0,2,0,0,0,0,3,3,4,13,41,62,76,103,118,151,139,122,96,54,19,3
3,0,0,0,0,4,8,0,4,12,12,12,42,52,55,64,74,86,117,92,97,100,9,1
9,11,10,13,14,14,9,10,13,16,34,34,40,45,47,58,78,59,79,71,51,53,28,5
0,0,0,0,0,0,0,1,1,10,11,34,50,52,57,79,98,108,99,113,107,50,36,6
0,0,6,3,0,0,6,10,8,5,7,14,53,67,97,111,114,119,145,147,142,90,54,8
0,0,0,6,5,7,9,6,9,8,9,13,14,61,73,95,102,116,164,172,163,111,88,33
0,0,1,0,0,1,8,8,5,6,9,3,22,30,30,37,83,153,194,190,179,133,78,51
8,5,7,0,0,1,5,9,0,0,0,1,23,38,43,66,127,167,183,188,161,121,62,38
0,0,0,0,0,1,7,5,5,8,22,46,50,65,78,109,146,172,174,181,144,112,70,14
0,0,0,0,3,4,0,0,10,41,88,38,26,56,101,124,141,148,152,153,121,66,44,12
9,0,0,1,10,10,8,31,96,100,100,65,73,93,106,122,137,138,129,116,82,90,18,0
0,2,0,9,12,14,14,60,101,103,95,56,64,64,105,117,122,121,107,96,84,34,13,0
