5,8,8,27,61,98,68,4,0,0,0,10,0,7,5,12,4,0,0,10,51,75,92,51
4,0,5,4,37,67,68,95,57,17,0,0,4,3,1,4,13,16,47,53,52,55,48,40
4,0,0,0,12,11,55,67,99,69,37,40,27,50,34,35,49,57,59,74,51,29,13,11
4,7,1,8,9,9,14,32,56,66,70,67,68,100,66,137,94,56,50,14,11,8,12,8
0,0,0,0,0,0,9,13,22,26,69,68,60,70,101,58,52,13,12,8,3,0,0,0
10,5,2,0,0,0,5,10,5,11,50,82,70,78,60,45,12,12,10,7,1,0,0,0
0,0,0,0,0,1,6,7,0,13,13,93,78,72,22,14,12,10,8,4,5,2,2,4
0,0,0,0,0,5,0,0,2,9,13,70,52,40,14,10,8,8,9,0,0,0,6,7
2,0,0,0,0,0,0,0,0,0,10,28,12,11,8,7,2,7,0,0,0,2,5,0
0,0,3,2,0,1,4,8,0,0,8,15,9,6,0,5,10,3,6,0,1,3,0,6
0,0,0,8,9,4,3,0,6,6,12,14,9,9,4,1,0,4,0,7,2,0,0,1
0,0,0,0,5,0,0,0,7,8,9,17,14,9,0,8,0,8,7,4,0,0,7,5
0,0,0,0,0,0,0,0,0,7,11,14,0,8,7,3,2,2,11,10,0,0,0,0
5,8,2,0,1,0,0,0,10,9,7,10,11,0,0,6,10,0,2,10,7,0,0,0
8,7,0,0,3,6,8,9,9,5,9,14,10,0,3,5,0,2,7,2,0,4,0,4
6,7,0,0,10,1,0,0,1,7,10,11,10,5,5,2,0,7,7,0,10,7,8,0
2,0,3,1,0,0,0,6,0,0,7,5,8,12,2,0,0,7,0,1,6,0,4,5

0,0,0,0,0,5,1,2,5,8,9,12,13,14,26,3,0,0,0,0,0,3,6,1
8,0,0,0,6,9,5,4,8,9,50,55,56,54,55,35,28,9,0,7,11,8,7,4
0,0,0,0,0,9,11,14,40,53,60,70,101,100,59,55,34,46,0,13,14,11,13,4
2,0,0,0,8,7,19,49,57,72,97,99,92,71,60,55,53,36,14,12,12,10,5,9
0,0,0,0,3,0,6,25,64,63,72,80,98,66,60,57,57,53,31,27,14,0,3,0
0,0,0,4,8,9,12,21,55,57,62,71,70,62,61,51,48,41,29,24,6,0,0,0
1,1,0,8,10,11,24,54,61,67,79,63,64,66,69,65,50,13,0,2,6,0,0,0
0,0,0,11,14,55,65,73,87,86,97,78,60,61,71,66,70,68,68,13,6,4,0,0
0,0,0,11,56,62,71,78,99,114,106,92,71,65,79,89,92,80,78,67,20,9,0,0
0,0,6,12,53,58,66,88,115,128,127,119,90,96,103,114,125,106,63,65,63,13,0,3
0,3,12,31,58,60,55,85,107,120,133,118,110,117,119,121,106,88,61,64,61,35,0,0
0,0,3,51,64,60,46,62,114,123,141,140,124,127,128,128,114,68,50,58,61,50,12,3
0,0,13,60,66,46,32,56,90,117,134,144,138,126,130,126,109,57,42,43,52,40,10,1
0,10,49,64,50,14,14,64,66,102,128,136,132,116,123,120,107,73,9,13,55,84,5,0
0,12,72,63,25,9,10,22,52,54,85,115,121,108,116,115,101,70,9,11,77,65,13,13
6,52,59,44,7,0,0,10,50,53,68,89,105,100,84,84,73,84,10,4,40,50,36,4
10,33,32,17,11,5,10,12,33,53,71,80,110,71,68,77,69,56,14,4,12,74,50,7
12,28,26,22,25,29,27,31,45,65,114,118,112,127,101,98,78,58,33,22,20,39,30,13
7,9,11,10,11,12,17,61,80,135,165,172,161,129,128,151,154,124,87,72,24,25,41,12
6,5,2,6,10,23,50,108,134,159,194,217,224,171,175,211,215,183,135,106,32,13,19,9
12,14,14,14,13,16,55,96,121,158,216,215,218,177,204,224,195,166,127,94,43,13,33,50
14,27,30,12,14,39,65,107,135,154,185,198,199,148,154,199,194,165,116,85,47,24,50,35
8,10,32,25,29,41,59,104,106,135,151,154,144,115,113,135,144,137,91,77,65,39,49,50
0,0,14,33,50,45,97,89,105,106,113,106,103,75,50,105,109,110,96,103,95,73,57,74
4,3,11,14,21,36,12,11,14,13,9,14,12,11,10,28,52,16,32,47,55,42,47,23
10,10,14,14,10,9,1,0,4,12,3,10,0,8,11,14,12,10,11,6,2,5,14,9
2,10,14,71,71,32,8,0,0,0,0,6,8,0,7,2,0,5,0,2,5,7,13,15
6,8,8,28,60,96,66,4,0,0,0,11,0,7,5,12,5,0,0,10,51,74,88,50
4,0,5,5,43,68,68,91,56,16,0,0,6,2,1,4,12,15,47,52,52,54,42,32
4,0,0,0,13,12,55,67,98,67,36,37,23,48,32,33,47,56,57,71,50,26,12,11
3,7,1,8,9,10,15,33,57,66,71,67,68,98,65,132,89,55,43,13,11,8,12,8
0,0,0,0,0,0,9,13,21,30,70,67,59,68,98,57,51,13,11,7,3,0,0,0
10,4,2,0,0,0,4,9,5,12,50,82,69,76,58,35,12,12,9,7,0,0,0,0
0,0,0,0,0,1,6,7,0,13,14,95,79,72,22,14,12,10,8,3,5,3,2,4
0,0,0,0,0,5,0,0,2,10,13,71,52,40,14,10,8,8,9,0,0,0,6,7
2,0,0,0,0,0,0,0,0,0,10,28,12,11,8,7,3,7,0,0,0,3,6,0
0,0,3,2,0,1,4,8,0,0,8,16,9,6,0,4,10,4,6,0,2,4,0,6
0,0,0,7,9,4,3,0,6,6,12,14,9,9,4,0,0,4,0,8,2,0,0,1
0,0,0,0,4,0,0,0,7,7,8,16,14,8,0,8,0,8,7,4,0,0,8,6
0,0,0,0,0,0,0,0,0,6,10,13,0,8,7,3,2,2,11,10,0,0,0,0
5,7,2,0,1,0,0,0,10,9,7,10,11,0,0,6,10,0,1,10,7,0,0,0
8,7,0,0,3,6,8,9,9,5,9,14,10,0,2,5,0,2,7,2,0,5,0,4
6,7,0,0,10,0,0,0,0,7,10,11,10,5,4,2,0,7,6,0,10,7,8,0
2,0,3,0,0,0,0,5,0,0,7,4,8,12,2,0,0,7,0,1,6,0,4,5

0,0,0,0,0,5,2,2,5,8,9,13,13,14,26,4,0,0,0,0,0,3,6,1
8,0,0,0,6,9,5,4,8,9,50,55,56,54,55,35,28,9,0,7,11,8,7,4
0,0,0,0,0,9,12,14,43,53,60,71,101,100,59,55,34,46,0,13,14,11,13,4
2,0,0,0,9,8,20,50,57,73,97,100,92,72,61,55,53,36,14,12,11,10,5,10
0,0,0,0,3,0,6,27,64,63,73,80,100,66,61,57,56,54,31,27,14,0,3,0
0,0,0,4,8,8,12,20,55,57,62,71,71,62,61,51,48,42,29,24,6,0,0,0
1,1,0,8,10,10,22,54,61,67,79,63,65,67,70,66,50,13,0,2,5,0,0,0
0,0,0,10,14,55,64,72,86,86,98,78,60,62,73,68,71,68,67,12,6,3,0,0
0,0,0,10,55,62,70,78,99,114,106,92,72,66,82,92,94,80,78,67,15,9,0,0
0,0,5,12,53,58,65,87,115,128,124,117,93,99,104,117,126,104,63,64,62,13,0,3
0,1,12,29,58,60,55,84,106,119,131,117,114,120,119,121,105,87,61,63,61,35,0,0
0,0,3,50,63,59,46,61,114,123,141,140,126,128,128,128,113,68,50,58,60,51,12,3
0,0,13,59,64,45,31,56,90,117,135,144,138,125,129,125,108,57,42,43,52,40,10,1
0,11,50,64,50,15,14,64,66,102,128,136,131,115,122,120,107,72,9,13,55,84,5,0
0,12,75,64,29,9,11,23,52,54,84,115,120,107,115,114,100,69,9,11,77,66,13,13
7,52,59,48,7,0,0,10,50,53,68,89,105,98,83,83,72,83,10,4,41,50,37,4
10,33,32,18,11,6,10,12,33,53,71,79,109,71,67,76,69,56,14,4,12,74,50,7
13,28,26,22,26,29,27,31,46,65,114,118,111,126,101,98,78,57,33,22,20,39,30,13
7,9,11,10,11,12,17,61,80,135,165,172,161,129,128,151,153,123,87,73,24,25,42,12
6,5,2,7,10,24,51,109,135,159,194,218,225,172,176,210,213,181,135,106,32,13,21,9
12,15,14,14,13,17,55,98,121,159,216,215,219,179,205,223,193,165,127,96,43,13,34,50
14,29,31,13,14,40,67,108,135,154,185,199,200,150,156,199,194,165,117,88,48,24,51,35
8,10,33,25,30,41,60,104,107,136,152,155,145,116,114,135,144,138,92,78,65,39,49,50
0,0,14,33,50,48,98,90,105,107,113,107,104,78,51,105,109,110,97,103,97,74,57,74
5,4,11,14,21,39,12,12,14,13,9,14,13,12,10,33,52,20,34,47,57,42,47,23
10,11,14,14,10,9,1,0,4,13,4,10,0,8,11,14,12,10,11,6,2,5,15,9
2,11,14,71,72,31,8,0,0,0,0,7,9,0,7,3,0,6,0,2,5,7,13,15
6,8,8,31,59,95,64,4,0,0,0,11,0,8,5,12,6,0,0,10,50,74,88,50
4,0,5,5,44,67,68,88,56,19,0,0,8,0,1,4,13,14,46,52,52,54,42,32
4,0,0,0,13,12,55,66,99,67,36,37,22,47,32,33,47,55,57,70,50,26,12,11
3,7,1,8,9,10,16,33,57,67,72,67,67,98,64,131,88,54,42,13,11,8,12,8
0,0,0,0,0,0,9,13,21,33,71,67,59,67,95,57,51,13,11,7,3,0,0,0
10,4,2,0,0,0,4,9,5,12,50,82,69,76,58,34,12,12,9,7,0,0,0,0
0,0,0,0,0,1,6,7,0,14,14,96,79,72,21,14,12,10,8,3,5,3,2,4
0,0,0,0,0,4,0,0,2,11,14,72,52,41,14,10,8,8,9,0,0,0,7,7
2,0,0,0,0,0,0,0,0,0,10,30,12,11,8,8,4,7,0,0,0,3,6,0
0,0,3,2,0,0,4,8,0,0,8,18,9,6,0,3,10,4,6,0,2,4,0,6
0,0,0,7,9,3,3,0,6,6,12,14,8,9,4,0,0,4,0,8,3,0,0,1
0,0,0,0,4,0,0,0,7,7,8,15,14,8,0,8,0,8,7,4,0,0,8,6
0,0,0,0,0,0,0,0,0,6,10,13,0,8,7,3,1,2,11,10,0,0,0,0
5,7,2,0,1,0,0,0,10,9,7,10,11,0,0,6,10,0,2,10,7,0,0,0
8,7,0,0,3,6,7,9,9,5,9,14,10,0,2,4,0,2,7,2,0,5,0,4
6,6,0,0,9,0,0,0,0,7,10,11,10,4,4,1,0,7,6,0,10,7,8,0
2,0,2,0,0,0,0,5,0,0,7,4,8,12,1,0,0,6,0,0,6,0,4,6

0,0,0,0,0,5,2,3,5,8,9,13,13,14,26,4,0,0,0,0,0,3,7,1
8,0,0,0,6,9,5,5,8,9,50,55,56,54,55,36,28,9,0,7,12,8,8,4
0,0,0,0,0,9,12,14,43,53,60,71,102,100,59,55,34,47,0,13,14,11,13,4
2,0,0,0,8,8,20,50,57,72,97,100,92,72,61,55,53,36,14,12,11,10,5,10
0,0,0,0,3,0,5,24,64,63,73,80,99,66,60,57,57,54,31,27,14,0,3,0
0,0,0,4,8,9,12,20,55,56,62,71,70,61,61,51,48,42,30,25,6,0,0,0
1,1,0,8,10,11,22,54,61,67,78,62,64,67,70,66,50,13,0,2,5,0,0,0
0,0,0,10,13,55,64,72,86,86,97,78,60,62,74,68,71,67,67,12,6,3,0,0
0,0,0,10,55,62,70,78,98,114,106,92,72,66,84,94,94,79,77,66,14,8,0,0
0,0,5,12,53,58,65,87,115,128,124,116,92,99,105,119,126,103,63,64,62,13,0,3
0,2,12,29,58,60,55,84,106,119,131,116,113,119,119,121,104,87,60,63,61,33,0,0
0,0,3,50,64,59,46,61,114,122,139,138,124,127,127,128,112,68,50,58,60,50,12,3
0,0,13,59,66,46,32,56,90,116,134,143,137,125,129,126,108,57,42,43,52,40,10,1
0,11,50,64,50,15,14,64,66,102,128,135,131,115,123,120,107,72,9,13,55,84,4,0
0,12,73,64,24,11,10,23,52,54,85,115,120,107,116,115,101,70,9,11,77,65,12,13
6,52,59,48,8,1,0,10,50,53,68,89,105,98,84,84,73,84,10,4,41,50,35,3
10,32,32,18,11,6,10,12,33,53,71,79,109,70,67,77,69,56,14,4,12,74,50,6
13,28,26,22,25,29,27,31,46,65,113,117,110,126,101,99,79,58,33,22,20,39,30,13
7,9,11,10,11,12,16,61,80,135,165,171,160,130,130,153,155,124,87,74,24,25,41,12
6,6,3,7,10,23,51,109,135,159,193,218,225,173,179,211,214,182,135,107,34,13,21,9
13,15,14,14,13,16,55,98,121,158,216,215,219,181,208,225,194,166,128,100,45,13,35,51
14,29,31,12,14,40,68,108,136,155,186,199,201,153,159,201,195,165,119,91,49,24,51,36
8,10,33,25,30,41,61,105,107,137,153,157,146,117,115,136,145,138,93,79,67,39,47,50
0,0,14,33,51,50,100,93,106,107,114,107,104,82,53,106,110,111,98,103,100,73,57,73
5,4,11,14,23,40,13,12,15,14,10,14,13,12,11,39,53,24,35,49,59,42,48,23
10,11,14,14,10,9,2,0,5,13,4,10,0,9,12,18,13,10,12,7,3,5,16,9
2,11,15,71,72,29,8,0,0,0,0,7,9,0,7,3,0,6,0,2,5,7,13,14
6,9,9,31,59,95,62,4,0,0,0,12,0,8,6,12,6,0,0,10,50,73,87,50
4,0,5,5,45,67,68,87,56,17,0,0,8,0,1,5,12,14,46,52,52,53,41,30
4,0,0,0,13,12,56,66,99,66,37,36,20,46,31,32,46,55,57,70,50,26,12,11
3,7,1,8,9,10,17,34,57,67,72,67,68,98,63,130,86,54,43,13,11,8,12,8
0,0,0,0,0,0,9,12,22,35,71,67,59,67,93,57,51,13,12,7,3,0,0,0
10,4,2,0,0,0,4,9,6,13,51,82,68,76,58,35,12,12,9,7,0,0,0,0
0,0,0,0,0,1,6,7,0,14,17,97,79,72,21,14,12,9,8,3,5,3,2,4
0,0,0,0,0,5,0,0,3,11,14,72,53,39,14,10,8,8,9,0,0,0,7,7
2,0,0,0,0,0,0,0,0,0,10,30,12,11,8,8,4,8,0,0,0,4,6,0
0,0,3,2,0,0,4,8,0,0,8,18,10,6,0,2,10,4,6,0,2,4,0,6
0,0,0,7,9,3,3,0,6,5,12,14,8,9,4,0,0,4,0,9,3,0,0,1
0,0,0,0,3,0,0,0,6,7,8,15,13,8,0,7,0,8,7,4,0,0,8,6
0,0,0,0,0,0,0,0,0,5,10,13,0,8,7,3,1,2,11,10,0,0,0,0
5,7,2,0,0,0,0,0,9,9,7,10,10,0,0,6,10,0,2,10,7,0,0,0
8,7,0,0,3,5,7,8,9,5,9,14,10,0,2,4,0,2,6,2,0,5,0,4
5,6,0,0,9,0,0,0,0,7,10,11,9,4,4,1,0,7,6,0,10,7,8,0
2,0,2,0,0,0,0,5,0,0,7,4,8,12,1,0,0,7,0,0,6,0,4,6

0,0,0,0,0,5,2,3,5,8,10,13,14,14,26,4,0,0,0,0,0,3,7,1
8,0,0,0,6,9,5,5,8,9,50,55,56,55,56,36,29,9,0,7,12,8,8,4
0,0,0,0,0,9,12,14,43,53,60,71,102,100,59,55,34,47,0,13,14,11,13,4
2,0,0,0,9,8,21,50,57,73,97,100,93,72,61,55,53,36,14,12,11,10,5,10
0,0,0,0,3,0,6,25,64,64,73,80,100,66,60,57,57,54,31,27,14,0,3,0
0,0,0,4,8,9,12,21,55,57,62,71,71,62,61,51,49,42,30,25,6,0,0,0
1,0,0,9,10,11,23,54,61,67,79,63,64,67,70,67,50,13,0,2,5,0,0,0
0,0,0,10,13,55,64,72,86,87,99,78,60,62,75,69,71,67,66,12,6,3,0,0
0,0,0,10,56,62,70,78,98,114,106,93,73,67,85,95,94,79,77,66,14,8,0,0
0,0,5,12,53,58,65,86,114,128,124,117,94,100,106,118,125,103,62,64,62,12,0,3
0,1,11,29,58,60,55,83,105,118,130,116,114,120,119,121,104,86,60,63,60,30,0,0
0,0,3,50,63,58,44,61,113,121,139,138,124,127,127,127,112,67,50,58,60,50,12,3
0,0,13,59,65,44,32,55,89,116,133,143,137,125,129,125,108,57,41,42,51,40,10,1
0,11,49,64,50,14,14,63,66,102,128,135,131,115,123,120,107,71,9,13,55,83,4,0
0,12,73,64,23,11,10,22,52,54,85,116,121,107,117,116,101,69,9,11,76,65,12,13
6,52,59,48,8,1,0,10,50,53,68,90,106,99,86,85,73,84,10,4,40,50,35,3
10,32,32,18,11,7,10,12,33,53,71,79,109,71,68,77,69,56,14,4,12,74,50,6
12,28,26,22,25,29,27,31,45,65,114,118,110,126,102,99,79,57,33,22,20,39,30,13
7,9,11,11,11,12,17,61,81,135,165,171,161,129,129,153,154,123,87,74,24,25,41,12
7,6,3,7,10,23,51,109,135,159,194,218,225,173,178,211,213,181,135,107,34,13,20,9
13,15,14,14,13,16,55,100,122,159,216,215,220,181,208,224,194,166,128,100,45,13,35,50
14,28,31,12,14,40,69,108,136,155,186,200,203,154,160,201,194,165,119,91,49,24,51,35
8,10,33,26,30,42,61,106,108,137,154,157,147,117,116,137,145,139,93,79,67,39,49,50
0,0,15,33,51,50,100,94,106,108,114,107,104,83,55,106,110,111,99,103,100,74,57,73
5,5,12,14,25,40,13,13,16,17,10,14,13,12,11,40,55,27,36,49,60,42,48,24
10,11,14,15,10,10,2,0,5,13,5,11,0,9,12,18,13,10,12,7,3,6,17,9
2,11,16,73,72,31,8,0,0,0,0,7,10,0,7,3,0,6,0,2,5,8,13,15
7,9,9,31,59,95,62,5,0,0,0,12,0,8,6,13,6,0,0,10,50,74,88,50
4,0,5,5,45,67,68,86,57,19,0,0,9,0,1,5,12,14,46,52,52,54,42,32
4,0,0,0,13,13,56,66,99,66,37,36,19,45,31,32,46,55,57,70,50,27,12,11
3,7,1,8,9,10,18,34,57,68,72,67,67,97,63,130,86,54,45,13,11,8,12,8
0,0,0,0,0,0,9,13,23,38,70,67,58,66,92,57,52,13,12,7,3,0,0,0
10,4,2,0,0,0,4,9,6,14,51,81,68,75,58,34,12,12,9,7,0,0,0,0
0,0,0,0,0,1,6,7,0,14,17,97,79,72,21,14,12,9,8,3,5,3,2,4
0,0,0,0,0,5,0,0,3,11,15,72,53,41,14,10,8,8,9,0,0,0,7,7
2,0,0,0,0,0,0,0,0,0,10,30,12,11,8,8,4,8,0,0,0,4,6,0
0,0,3,2,0,0,4,8,0,0,8,18,10,6,0,2,10,4,6,0,2,4,0,6
0,0,0,7,9,3,2,0,6,6,12,14,8,9,4,0,0,4,0,9,3,0,0,1
0,0,0,0,3,0,0,0,6,6,8,15,13,8,0,7,0,8,7,5,0,0,8,6
0,0,0,0,0,0,0,0,0,5,10,13,0,8,7,3,1,2,11,10,0,0,0,0
5,7,2,0,0,0,0,0,9,9,7,10,10,0,0,6,10,0,2,10,7,0,0,0
8,7,0,0,3,5,7,8,8,4,9,14,10,0,1,4,0,1,6,2,0,5,0,4
6,6,0,0,9,0,0,0,0,7,10,11,10,4,3,1,0,7,6,0,10,7,8,0
2,0,2,0,0,0,0,5,0,0,7,4,8,12,1,0,0,6,0,0,6,0,4,6

0,0,0,0,0,5,2,3,5,8,10,13,13,14,26,4,0,0,0,0,0,3,7,1
8,0,0,0,6,9,5,5,8,10,50,55,56,55,55,36,29,9,0,7,12,9,8,4
0,0,0,0,0,9,12,14,44,53,60,71,102,100,59,55,34,47,0,13,14,11,13,4
2,0,0,0,8,8,20,51,58,73,98,100,93,72,61,55,53,36,14,12,11,10,5,10
0,0,0,0,3,0,6,26,64,64,73,80,100,66,61,57,57,54,31,27,14,0,3,0
0,0,0,4,8,9,12,21,55,57,62,71,71,62,62,51,48,42,30,24,6,0,0,0
1,0,1,9,10,11,22,54,61,67,79,63,65,68,70,67,50,13,0,2,5,0,0,0
0,0,0,10,13,55,64,72,86,86,98,79,61,62,75,69,70,67,66,12,6,3,0,0
0,0,0,10,55,62,70,77,98,114,107,93,73,67,85,94,94,79,77,66,14,8,0,0
0,0,5,12,53,58,65,86,114,127,123,116,94,100,106,118,125,103,62,64,62,12,0,2
0,1,11,29,58,60,55,84,105,117,129,115,114,119,119,120,104,86,60,63,60,30,0,0
0,0,3,50,63,59,44,61,113,121,139,138,124,127,127,127,112,67,50,58,60,50,12,3
0,0,13,59,65,46,32,55,89,116,133,143,137,125,129,125,108,57,41,42,51,40,10,1
0,11,49,63,50,14,14,63,66,102,128,135,131,115,123,120,107,72,9,13,55,84,4,0
0,13,73,65,25,11,10,23,52,54,85,116,121,107,117,115,101,69,9,11,77,65,12,13
6,52,59,50,9,1,0,10,50,53,68,90,105,99,85,85,73,84,10,4,40,50,35,3
10,33,32,19,11,7,10,12,33,53,71,79,109,71,67,77,69,56,14,4,12,74,50,7
13,28,26,22,26,29,27,31,46,65,114,117,110,126,101,98,78,57,33,22,20,39,30,13
8,9,11,11,11,12,18,61,81,135,166,172,160,129,129,152,154,123,87,74,24,25,42,12
7,6,3,7,10,24,51,109,136,160,194,219,226,173,178,210,212,181,135,107,34,13,22,9
13,15,15,14,13,16,56,100,122,159,217,215,220,181,207,223,193,165,128,100,45,13,36,51
14,29,31,13,14,40,70,109,136,155,186,200,202,154,160,200,194,165,119,91,49,24,51,36
8,10,34,26,30,42,62,106,108,137,154,158,147,117,116,137,145,138,93,79,68,39,50,50
0,0,14,33,51,50,100,94,106,108,115,107,104,84,55,106,110,111,99,103,100,74,57,73
6,5,12,14,27,41,13,13,17,19,10,14,13,12,11,40,54,28,37,49,61,43,48,24
10,11,14,14,10,10,2,0,5,13,5,10,0,9,12,20,13,10,12,7,3,6,17,9
3,11,17,73,72,29,8,0,0,0,3,8,10,0,8,4,1,7,0,2,5,8,13,16
7,9,9,30,59,95,63,5,0,0,0,13,0,9,6,13,7,0,0,11,50,74,88,50
4,0,6,5,47,69,68,86,57,20,0,0,9,0,1,5,12,15,46,52,52,54,43,32
4,0,0,0,13,13,55,66,99,66,37,36,19,44,31,32,45,55,57,70,50,27,12,11
3,7,1,8,9,10,18,34,57,68,73,67,67,96,63,129,86,54,46,13,11,8,12,8
0,0,0,0,0,0,9,12,22,38,70,66,58,65,90,57,51,13,12,8,4,0,0,0
10,4,2,0,0,0,3,9,6,14,51,81,68,75,58,35,12,12,9,7,0,0,0,0
0,0,0,0,0,1,6,7,0,14,19,97,79,71,21,14,12,9,9,3,5,3,2,5
0,0,0,0,0,5,0,0,3,11,15,72,53,41,14,10,8,8,9,0,0,0,7,7
2,0,0,0,0,0,0,0,0,0,10,30,12,11,8,8,4,8,0,0,0,4,6,0
0,0,3,2,0,0,3,8,0,0,8,20,10,6,0,2,10,4,6,0,2,4,0,6
0,0,0,7,9,3,2,0,5,5,12,14,8,9,4,0,0,4,0,9,3,0,0,1
0,0,0,0,3,0,0,0,6,6,8,15,13,8,0,7,0,8,7,5,0,0,8,6
0,0,0,0,0,0,0,0,0,4,10,13,0,8,7,3,0,2,11,10,0,0,0,0
5,7,2,0,0,0,0,0,9,9,7,10,10,0,0,6,10,0,2,10,7,0,0,0
8,7,0,0,3,5,7,8,8,4,9,14,10,0,1,4,0,1,6,2,0,5,0,4
5,6,0,0,9,0,0,0,0,7,10,10,9,4,3,1,0,7,6,0,10,7,8,0
2,0,2,0,0,0,0,5,0,0,7,4,8,12,1,0,0,6,0,0,6,0,4,5

0,0,0,0,0,5,2,3,5,8,10,13,14,14,26,4,0,0,0,0,0,3,7,1
8,0,0,0,6,9,6,5,8,10,50,55,56,55,56,36,29,9,0,7,12,9,8,4
0,0,0,0,0,9,12,14,44,54,61,71,102,100,59,55,34,48,0,13,14,11,13,4
2,0,0,0,8,8,20,50,57,72,97,100,93,72,61,55,53,36,14,12,11,10,5,10
0,0,0,0,3,0,5,26,64,64,73,80,100,66,60,57,57,54,32,27,14,0,3,0
0,0,0,4,8,9,12,21,55,57,62,71,71,62,62,51,48,42,30,24,6,0,0,0
1,0,1,9,10,11,23,54,61,67,79,63,64,67,70,66,50,13,0,2,5,0,0,0
0,0,0,10,13,55,64,72,86,86,98,78,60,62,75,68,71,67,66,12,6,3,0,0
0,0,0,10,55,62,70,77,98,114,106,93,73,67,85,95,94,79,77,66,14,8,0,0
0,0,5,12,53,58,65,86,114,127,123,116,94,100,106,118,125,103,63,64,62,12,0,2
0,1,11,29,58,60,55,84,105,117,129,115,114,120,119,120,104,86,60,63,60,31,0,0
0,0,3,50,63,59,44,61,113,121,139,138,125,127,127,127,112,67,50,58,60,50,12,3
0,0,13,60,65,46,32,56,89,116,134,143,137,125,129,125,108,57,41,42,51,40,10,1
0,11,49,64,50,14,14,64,66,102,128,135,131,115,123,120,107,72,9,13,55,84,4,0
0,13,74,65,28,12,10,25,52,54,85,115,120,107,117,115,101,69,9,11,77,65,12,13
7,52,59,50,9,1,0,10,50,53,68,89,105,98,85,84,73,83,10,4,41,50,36,3
10,33,32,19,11,7,10,12,33,53,71,79,108,70,67,77,69,56,14,4,12,74,50,7
13,28,26,22,26,29,27,31,46,65,114,117,110,126,101,98,78,57,33,22,20,39,30,13
8,9,12,11,11,12,18,61,81,135,166,171,161,129,129,152,153,123,87,74,24,25,42,12
7,6,3,7,10,24,51,110,136,160,194,218,226,173,177,210,212,181,135,107,34,13,22,9
13,16,15,14,13,16,56,100,123,160,217,215,220,181,207,223,193,165,128,100,45,13,36,51
14,31,32,13,14,41,70,109,136,155,186,200,202,155,160,200,194,165,119,91,50,24,52,36
8,11,34,26,30,42,62,106,108,137,155,157,147,117,116,137,145,138,93,79,69,39,50,50
0,0,15,34,51,50,100,94,106,108,115,107,104,84,54,106,110,111,100,103,100,74,57,73
6,5,12,14,27,43,13,13,17,20,10,14,13,12,11,41,54,29,37,49,61,43,47,24
10,11,14,16,10,10,2,0,6,13,5,11,0,9,12,21,13,11,12,7,3,6,18,9
3,11,17,74,71,31,8,0,0,0,4,8,10,0,8,4,1,7,0,3,5,8,13,16
