0,0,0,0,0,6,4,7,8,12,12,15,14,13,25,1,0,0,0,0,0,3,5,0
6,0,0,0,7,10,8,9,10,12,50,56,56,53,53,33,23,6,0,8,12,9,9,5
0,0,0,0,0,12,13,21,45,53,59,69,101,96,58,54,32,43,0,13,14,11,13,3
0,0,0,0,9,13,33,57,57,73,95,96,92,71,61,55,54,36,17,12,11,11,5,8
0,0,0,0,3,0,7,46,69,66,76,81,98,64,61,57,57,56,34,30,20,1,6,0
0,0,0,2,6,7,11,22,60,61,66,74,73,64,64,54,54,51,39,33,11,0,0,0
0,0,0,8,7,8,13,29,56,63,75,56,53,56,60,55,13,6,0,0,1,0,0,0
0,0,0,5,7,51,62,67,77,80,92,74,59,55,63,65,66,50,48,3,2,0,0,0
0,0,0,0,52,58,65,74,96,116,104,85,71,62,69,86,89,73,70,61,11,3,0,0
0,0,0,4,49,56,61,85,115,132,122,110,93,96,92,105,119,99,67,56,55,9,0,2
0,0,6,12,54,59,55,78,107,116,126,110,114,120,115,108,94,84,68,55,54,12,0,0
0,0,2,12,52,56,48,61,117,123,139,133,121,130,131,125,108,65,52,52,54,29,10,2
0,0,1,11,60,56,36,53,98,125,139,143,135,130,137,129,109,57,43,39,48,34,5,0
0,0,1,13,51,59,51,65,71,109,136,139,130,123,137,129,111,75,10,14,52,60,2,0
0,0,1,13,52,52,50,53,50,57,100,123,118,114,132,128,106,66,7,12,69,63,7,8
4,0,2,13,55,67,27,13,52,56,75,100,111,106,112,108,80,75,11,4,43,46,22,4
5,0,1,14,52,67,15,12,41,57,83,91,118,83,88,85,77,61,24,2,46,77,39,5
5,12,14,28,40,45,32,35,48,77,131,141,139,156,135,158,141,87,44,18,20,44,23,9
1,0,7,6,25,15,14,55,72,131,163,172,175,141,148,183,178,139,100,78,19,35,15,6
4,7,1,4,11,47,44,101,123,140,175,203,215,168,187,211,207,176,135,104,34,12,11,7
3,5,4,8,11,12,44,81,102,134,190,194,198,169,198,207,180,153,124,101,46,31,12,10
4,2,6,8,9,16,37,72,120,136,164,180,186,141,146,181,174,144,114,90,41,19,11,3
6,3,5,2,7,23,34,71,72,119,140,148,143,112,106,126,137,129,87,70,53,36,13,10
0,0,0,5,6,5,57,69,104,112,120,113,106,82,71,102,109,108,89,100,69,14,0,0
2,0,0,0,0,8,13,71,98,103,102,100,82,44,26,100,83,78,64,47,37,12,12,5
9,8,7,0,0,9,11,23,83,101,100,102,87,33,23,71,84,101,101,60,28,2,2,3
0,0,0,1,7,6,9,11,59,101,98,81,64,8,14,26,92,100,82,44,9,0,0,0
8,8,5,0,6,4,5,12,48,74,94,97,36,17,7,13,55,103,75,22,0,0,8,6
0,1,0,0,6,1,0,6,14,53,57,52,13,13,0,4,12,55,34,23,0,1,4,3
0,0,0,0,0,0,0,3,10,38,39,23,9,18,7,3,6,15,23,0,0,5,5,1
