1,0,0,0,0,5,2,8,10,8,9,14,28,18,31,19,10,8,0,0,0,9,13,3
9,0,0,0,8,3,6,7,11,17,50,54,53,52,53,34,39,26,0,1,11,12,12,9
5,0,0,0,0,0,2,2,0,8,24,57,72,66,52,44,27,21,6,4,8,3,12,8
0,5,4,0,4,2,0,0,8,9,7,12,12,12,10,12,6,11,9,0,0,1,0,4
0,0,0,2,0,0,0,0,11,40,32,10,12,9,10,13,41,12,16,14,1,0,1,6
5,6,5,12,11,8,21,39,66,63,52,50,50,53,84,104,115,100,49,39,19,9,5,0
9,11,12,14,13,13,14,64,112,105,95,89,91,118,180,233,233,228,104,61,51,22,3,6
3,0,0,0,10,6,54,92,135,151,141,146,118,115,170,218,203,185,124,52,29,12,7,5
0,0,0,2,5,20,50,81,108,130,126,138,124,118,135,154,170,179,127,79,61,14,12,7
0,8,12,9,9,7,12,15,54,58,67,62,57,59,63,70,120,153,135,104,70,38,14,12
5,2,4,0,3,0,0,3,13,17,14,22,10,27,1,62,102,144,158,118,69,11,3,4
0,0,0,0,0,0,5,10,4,13,25,7,4,9,30,78,121,150,162,128,75,54,4,5
4,6,9,0,0,6,1,8,12,10,11,8,5,7,31,94,119,125,154,134,77,52,34,10
0,0,13,5,0,7,0,0,5,7,6,9,0,7,25,92,121,140,147,127,87,85,6,0
0,2,0,0,7,0,0,3,4,4,0,0,12,14,63,57,103,136,146,112,105,54,4,0
4,3,0,1,0,0,0,0,6,7,10,11,11,9,50,59,65,114,106,109,87,59,10,0
5,3,1,1,2,6,7,4,0,9,10,13,13,19,37,51,56,69,96,75,86,102,24,0
9,13,13,14,18,24,14,22,13,14,31,31,36,38,37,44,61,56,77,72,55,56,34,2
0,2,0,6,6,8,7,8,4,3,10,14,28,14,50,70,93,103,110,131,122,67,56,11
7,3,0,10,5,8,2,5,12,8,13,13,57,53,54,100,120,146,168,169,158,103,60,9
0,4,0,12,7,6,6,3,12,22,46,20,56,74,100,124,167,207,213,224,189,120,97,12
