4,7,2,4,7,7,0,0,7,5,6,5,0,4,9,4,4,10,6,0,0,0,7,0
2,0,5,4,5,0,3,6,6,0,0,0,3,6,1,6,0,8,0,6,5,2,4,5

4,0,0,0,0,6,6,8,8,10,5,10,13,14,34,31,14,14,11,1,3,12,14,7
10,0,0,2,5,6,6,6,8,10,14,28,51,51,54,41,48,63,51,31,28,22,26,11
4,0,1,0,5,7,7,0,5,2,13,22,27,58,55,55,36,51,53,32,12,9,10,9
4,6,8,1,6,0,6,10,3,7,4,9,6,26,15,13,28,27,16,8,8,0,8,3
0,0,0,3,0,0,3,0,4,3,9,5,5,6,17,9,15,36,43,45,39,10,9,10
2,7,11,9,3,8,11,13,25,16,10,14,32,27,36,25,59,124,189,154,73,30,14,9
3,7,7,10,5,4,6,11,12,11,11,7,6,9,14,52,75,176,214,151,101,68,11,10
0,0,0,0,0,0,6,0,3,0,2,6,4,7,43,50,95,178,192,157,146,114,29,21
0,0,0,0,0,0,0,0,7,12,3,2,9,11,17,67,129,232,258,198,113,82,48,9
0,0,0,0,0,0,0,0,0,0,8,6,6,13,67,118,219,318,290,169,111,100,69,36
0,0,0,0,0,3,0,7,0,0,0,8,10,53,94,146,208,257,182,78,93,105,88,61
0,0,0,0,0,0,0,3,6,2,12,30,66,103,128,149,147,106,34,69,109,118,106,70
1,0,0,0,0,0,0,19,58,76,102,109,122,141,150,112,55,6,27,70,118,131,126,98
0,4,11,12,3,10,0,11,60,62,82,76,83,102,51,0,1,0,13,107,130,144,123,115
0,0,5,0,2,11,0,50,57,56,60,61,8,11,4,9,0,6,12,97,125,133,118,96
5,0,0,2,6,7,0,62,73,80,80,88,90,74,58,9,3,19,12,70,104,102,104,84
7,4,0,0,0,6,22,70,71,77,87,85,116,81,67,67,58,37,11,69,78,101,87,100
11,11,14,27,29,43,45,56,86,135,131,98,133,120,100,98,96,73,74,75,105,98,79,68
0,0,0,5,10,13,23,68,75,136,182,150,110,93,107,136,145,153,169,203,193,167,129,114
0,5,8,11,5,8,24,75,116,133,174,164,110,76,104,131,155,178,216,236,252,216,164,114
0,0,0,5,4,9,15,58,86,123,169,158,114,91,100,114,138,164,218,261,280,228,190,146
0,2,7,10,10,10,16,41,97,131,145,149,87,56,44,54,93,130,167,213,207,191,132,86
0,0,0,0,0,14,14,27,41,102,126,135,100,56,40,45,52,70,83,116,123,109,57,23
0,0,0,0,2,2,3,9,37,103,121,119,103,14,53,14,58,66,31,12,12,12,8,10
0,0,0,0,0,5,7,5,44,80,104,110,98,56,13,56,45,7,14,12,11,3,10,12
8,3,0,0,0,4,0,9,68,80,100,111,101,55,55,10,8,11,14,27,13,14,8,10
0,4,1,8,0,5,0,6,60,101,102,101,102,82,63,46,14,13,13,12,13,6,9,8
1,0,1,0,0,0,9,55,105,119,112,103,56,17,13,14,14,12,11,10,12,9,11,10
0,0,0,0,0,1,14,97,104,75,53,14,13,10,0,0,10,7,20,13,12,11,7,11
7,2,7,4,5,7,2,14,81,66,26,14,6,5,21,12,0,7,4,5,8,2,3,8
7,11,11,10,11,11,14,28,79,42,24,20,21,19,11,8,21,0,9,8,9,9,4,10
0,0,11,4,7,5,11,6,35,8,10,11,0,0,10,11,11,11,11,20,17,0,1,0
8,2,8,2,7,1,4,0,4,13,3,6,0,0,0,12,13,14,12,11,5,0,0,0
3,1,0,1,6,3,8,0,0,0,0,3,2,1,2,13,11,13,10,9,6,0,7,7
0,0,0,0,0,7,9,8,0,0,0,0,0,0,2,9,7,7,5,10,3,0,7,5
4,0,0,5,0,0,0,0,0,0,0,0,0,2,9,2,9,8,7,1,8,9,8,0
4,0,2,0,0,0,0,0,3,0,0,4,4,6,2,10,8,9,7,1,8,11,10,12
1,8,0,7,8,9,0,2,7,10,3,11,9,0,8,6,9,6,3,12,4,4,6,0
0,0,0,8,6,0,0,1,10,12,2,8,7,7,0,11,6,12,11,6,3,2,6,6
0,3,6,1,7,2,6,10,8,12,14,10,8,6,0,8,10,6,2,4,7,6,6,7
1,5,5,6,9,1,2,6,13,11,9,7,11,11,0,0,3,1,7,10,11,0,6,0
8,8,0,0,2,9,11,8,6,0,9,8,9,3,0,0,1,5,10,4,0,5,7,7
4,7,2,4,7,7,0,0,7,5,6,5,0,3,9,4,3,10,6,0,0,0,7,0
2,0,4,4,5,0,3,6,6,0,0,0,2,6,1,6,0,8,0,6,5,2,4,5

4,0,0,0,0,5,5,8,8,10,5,9,13,14,35,32,14,18,12,1,4,12,14,7
10,0,0,2,5,6,6,5,7,10,13,27,50,51,54,40,49,65,54,37,32,21,27,11
4,0,1,0,5,7,7,0,4,2,12,18,25,56,55,55,36,52,54,38,12,9,11,10
4,6,8,1,5,0,5,10,2,6,4,9,6,25,14,13,27,27,17,8,8,0,8,3
0,0,0,3,0,0,3,0,3,3,9,5,5,6,15,9,16,36,44,46,41,11,9,10
2,7,11,9,3,8,11,13,25,17,10,14,32,26,36,25,58,121,186,156,75,32,14,9
3,7,8,9,5,3,6,11,12,11,11,7,6,8,14,51,74,172,208,149,101,70,12,10
0,0,0,0,0,0,6,0,2,0,3,6,5,7,39,46,94,174,189,155,145,114,31,21
0,0,0,0,0,0,0,0,7,12,3,2,9,12,16,66,127,225,250,194,112,81,47,9
0,0,0,0,0,0,0,0,0,0,8,6,7,13,66,115,212,308,280,165,109,98,68,36
0,0,0,0,0,3,0,7,0,0,0,8,10,53,92,143,201,247,176,77,92,104,86,60
0,0,0,0,0,0,0,2,5,2,13,33,66,103,127,147,144,103,35,69,108,116,106,69
1,0,0,0,0,0,0,22,58,77,102,109,122,140,147,111,49,5,29,71,119,131,125,97
1,4,11,12,3,11,0,12,60,62,81,75,82,101,47,0,1,0,14,108,131,143,122,114
0,0,5,0,2,11,0,50,57,56,60,61,9,11,4,9,0,8,13,100,125,131,117,96
5,0,0,2,7,7,0,62,73,80,81,89,91,74,59,10,3,23,13,73,104,102,104,85
7,4,0,0,0,6,24,70,71,77,87,86,116,82,67,67,59,42,12,70,78,101,88,101
11,12,14,27,29,43,45,56,86,136,131,99,133,121,101,99,98,75,76,77,108,99,80,70
0,0,0,5,10,13,23,68,75,136,182,150,110,94,108,136,146,155,172,206,196,170,131,116
0,5,8,11,5,8,25,76,116,133,174,163,110,76,104,132,156,180,218,238,254,217,166,115
0,0,0,6,4,9,15,58,86,123,169,157,114,90,100,114,138,165,218,262,280,229,192,147
0,2,7,10,10,11,17,41,97,131,145,149,86,56,44,54,93,130,167,213,207,191,133,87
0,0,0,0,0,14,14,27,42,102,126,135,100,55,41,45,52,70,83,116,123,110,57,23
0,0,0,0,3,2,3,10,37,103,120,119,103,14,53,14,60,66,36,12,12,12,8,10
0,0,0,0,0,6,7,5,42,79,104,110,100,56,13,56,46,8,14,12,11,3,10,12
8,4,0,0,0,4,0,9,66,78,100,111,101,57,56,10,8,11,14,27,13,14,8,10
0,4,1,8,0,5,0,6,61,101,102,101,103,84,64,50,14,13,13,12,13,6,9,8
1,0,1,0,0,0,9,54,105,118,112,103,56,21,13,14,14,12,11,10,12,9,11,10
0,0,0,0,0,1,14,97,104,75,53,14,14,10,0,0,10,7,19,13,12,11,7,11
8,2,7,4,5,7,3,13,81,68,27,14,6,5,21,11,0,7,3,5,8,2,3,8
7,11,11,10,11,11,14,28,77,42,25,20,21,18,11,8,20,0,9,8,9,9,4,10
0,0,11,4,7,6,11,6,34,8,10,11,0,0,10,10,11,11,11,19,17,0,1,0
7,2,8,1,7,1,4,0,4,13,3,5,0,0,0,12,12,14,12,11,5,0,0,0
3,0,0,1,6,3,7,0,0,0,0,2,1,0,2,12,11,13,10,9,6,0,7,7
0,0,0,0,0,7,8,8,0,0,0,0,0,0,1,8,6,6,6,11,3,0,7,5
3,0,0,5,0,0,0,0,0,0,0,0,0,2,9,2,9,8,8,5,7,8,8,0
3,0,2,0,0,0,0,0,2,0,0,4,4,6,2,10,8,9,7,1,8,10,10,12
1,7,0,7,8,9,0,2,7,10,2,11,9,0,8,6,9,5,3,12,4,4,6,0
0,0,0,8,6,0,0,1,10,12,2,8,7,7,0,11,6,12,11,6,3,2,6,6
0,3,6,1,7,2,6,10,8,11,14,10,8,6,0,8,10,6,2,4,7,5,6,7
1,5,4,6,9,1,2,6,13,10,9,7,11,11,0,0,3,1,7,10,11,0,6,0
8,8,0,0,1,9,11,8,6,0,10,8,9,3,0,0,1,5,10,4,0,5,7,7
4,8,2,4,7,7,0,0,7,5,6,5,0,3,9,4,3,10,6,0,0,0,7,0
2,0,4,4,5,0,3,6,6,0,0,0,2,6,1,6,0,8,0,6,5,2,4,5

4,0,0,0,0,5,5,8,8,10,5,10,13,15,35,33,14,19,12,2,5,12,14,7
10,0,0,2,5,6,6,5,7,10,14,29,50,51,55,40,49,66,54,41,35,24,29,11
4,0,1,0,5,7,7,0,5,2,13,22,30,59,55,55,36,52,55,40,12,10,11,10
4,6,8,1,5,0,6,10,2,7,4,9,6,25,17,14,30,28,19,8,8,0,8,3
0,0,0,3,0,0,3,0,4,3,9,5,5,6,15,9,15,35,44,45,40,10,9,10
2,7,11,9,3,8,11,12,25,18,10,14,32,26,36,25,58,121,184,154,75,32,14,9
3,7,7,9,5,3,6,11,12,11,11,7,6,8,14,52,74,171,207,149,101,70,12,10
0,0,0,0,0,0,6,0,2,0,2,6,6,7,42,49,94,173,189,155,145,114,31,21
0,0,0,0,0,0,0,0,7,12,3,2,9,12,22,66,127,225,250,194,112,81,47,9
0,0,0,0,0,0,0,0,0,0,8,6,7,14,66,115,212,309,280,166,110,99,69,37
0,0,0,0,0,3,0,7,0,0,0,8,11,53,92,144,202,248,177,77,92,104,87,60
0,0,0,0,0,0,0,1,5,3,13,34,66,103,127,147,145,103,35,69,108,117,106,70
1,0,0,0,0,0,0,23,58,78,102,109,122,140,148,111,50,6,29,71,118,130,126,98
1,5,12,12,3,10,0,12,60,62,81,75,82,101,50,0,1,0,14,108,129,143,122,115
0,0,5,0,2,11,0,50,57,56,60,62,9,11,4,10,0,8,13,98,124,131,116,96
5,0,0,2,7,8,0,63,73,80,81,90,92,74,59,11,4,24,13,72,104,102,103,84
7,4,0,0,0,6,24,70,71,77,88,87,116,82,67,67,59,43,12,70,78,101,87,101
11,12,14,27,29,43,45,56,87,136,132,99,134,121,101,99,98,74,76,77,108,99,80,70
0,0,0,6,10,13,23,69,75,136,182,150,110,94,108,136,146,155,172,206,196,170,132,116
0,5,8,11,5,8,27,75,116,133,174,163,110,76,104,132,156,179,218,238,254,217,167,116
0,0,0,6,4,9,15,58,86,123,169,157,113,91,100,114,138,165,218,261,280,229,192,147
0,3,7,10,10,11,18,41,97,131,145,149,86,56,44,54,93,130,166,212,207,191,133,87
0,0,0,0,0,14,14,27,41,102,126,135,100,55,41,45,52,70,83,116,123,110,57,24
0,0,0,0,3,2,3,10,37,103,120,119,103,14,53,15,60,69,40,12,12,12,8,10
0,0,0,0,0,6,7,5,42,80,104,110,100,58,13,59,48,8,15,12,12,3,10,12
8,4,0,0,0,5,0,9,68,78,100,111,101,57,59,11,8,11,14,29,13,14,7,10
0,4,2,8,0,5,0,6,61,101,102,101,103,85,69,50,14,13,13,12,13,6,9,8
1,0,1,0,0,0,9,55,105,119,112,103,56,25,13,14,14,12,11,10,12,8,11,10
0,0,0,0,0,1,14,97,104,75,53,14,14,11,0,0,10,7,19,13,11,11,7,11
8,2,7,4,5,7,2,14,80,68,27,14,6,5,21,11,0,7,3,5,8,2,3,8
7,11,11,10,11,12,14,28,77,43,25,19,21,18,11,7,20,0,9,7,9,9,4,10
0,0,11,4,7,6,11,6,34,8,10,11,0,0,10,10,10,11,11,19,17,0,1,0
7,2,8,1,7,1,4,0,4,13,3,5,0,0,0,12,12,13,12,11,5,0,0,0
3,0,0,1,6,3,7,0,0,0,0,2,0,0,2,12,11,13,10,9,5,0,7,7
0,0,0,0,0,7,8,8,0,0,0,0,0,0,1,8,6,6,6,11,3,0,6,5
3,0,0,5,0,0,0,0,0,0,0,0,0,2,9,1,9,8,8,5,7,8,7,0
3,0,2,0,0,0,0,0,2,0,0,3,4,6,2,10,8,9,7,1,7,10,9,12
1,7,0,7,8,9,0,2,7,10,2,11,9,0,8,6,9,5,2,12,4,4,6,0
0,0,0,8,6,0,0,0,10,12,1,7,7,6,0,11,6,12,11,6,3,2,6,6
0,3,6,1,7,2,6,10,8,11,14,10,8,6,0,8,10,6,2,4,7,5,6,7
1,5,4,6,9,1,2,5,13,10,9,7,11,11,0,0,2,1,7,10,11,0,6,0
8,8,0,0,1,8,11,8,6,0,9,8,8,3,0,0,1,5,10,4,0,5,7,7
3,7,2,4,7,6,0,0,7,5,6,5,0,3,9,4,3,10,6,0,0,0,7,0
2,0,4,4,4,0,3,6,6,0,0,0,2,5,1,6,0,8,0,6,5,2,4,5

4,0,0,0,0,6,6,8,8,10,5,10,14,16,35,33,14,19,12,2,5,12,14,7
10,0,0,2,5,6,6,5,8,10,14,31,50,51,55,41,50,67,54,41,36,22,26,11
3,0,1,0,5,7,7,0,5,3,13,25,33,60,55,56,36,52,55,41,12,10,11,10
4,6,8,1,5,0,6,10,2,7,4,9,6,27,19,14,32,28,19,8,8,0,8,3
0,0,0,2,0,0,3,0,4,3,9,5,5,6,16,9,15,36,43,45,39,10,9,10
2,7,11,9,2,7,11,12,25,18,10,14,32,26,36,25,58,120,184,153,74,32,15,10
2,6,7,9,4,2,6,11,12,11,11,7,6,8,14,52,74,171,207,149,101,71,12,10
0,0,0,0,0,0,6,0,2,0,2,6,6,7,42,50,94,173,189,155,145,115,32,21
0,0,0,0,0,0,0,0,7,12,3,2,9,12,24,66,127,225,249,195,112,81,47,9
0,0,0,0,0,0,0,0,0,0,8,7,8,18,66,116,213,309,280,166,110,99,69,38
0,0,0,0,0,3,0,7,0,0,0,8,12,53,92,144,201,247,177,77,93,105,88,60
0,0,0,0,0,0,0,1,6,3,14,37,66,102,127,147,145,103,36,69,108,118,106,71
1,0,0,0,0,0,0,23,59,78,102,109,122,139,148,111,50,6,29,71,118,131,126,99
1,5,12,13,3,11,0,12,61,62,82,75,82,102,52,0,1,0,14,107,129,143,123,115
0,0,6,0,2,11,0,51,57,56,60,62,9,11,4,10,0,8,13,97,124,131,116,96
5,1,0,3,7,8,0,63,73,81,81,90,92,75,59,11,4,24,12,72,103,102,103,84
7,4,0,0,0,6,24,70,71,77,88,87,117,82,68,67,59,44,12,70,78,101,87,101
11,12,14,27,29,43,45,57,87,137,132,100,135,122,102,99,98,75,76,77,109,100,80,71
0,0,0,6,11,13,25,69,75,136,183,150,110,94,108,136,146,155,173,206,197,171,132,117
0,6,9,11,5,8,26,76,117,133,174,164,110,76,104,132,156,179,218,238,254,218,167,116
1,0,0,6,4,9,16,59,86,123,169,157,113,91,100,114,138,165,218,261,280,229,192,147
0,3,7,10,11,11,19,41,98,131,145,148,85,56,44,54,93,129,167,213,207,192,134,88
0,0,0,0,0,14,15,27,41,102,125,135,100,55,41,45,52,71,83,116,123,110,57,24
0,0,0,0,3,2,3,10,38,103,120,119,103,14,54,17,63,69,45,12,13,12,8,10
0,0,0,0,0,6,7,5,42,80,104,110,100,57,13,59,50,8,16,12,12,3,10,12
8,4,1,0,0,5,0,9,69,81,100,111,101,59,59,11,9,11,14,30,13,14,7,10
0,4,2,8,0,5,0,6,61,101,102,101,103,84,67,53,14,13,13,12,13,6,9,8
2,0,2,0,0,0,9,55,106,119,112,103,56,28,13,14,14,12,11,10,12,8,11,10
0,0,0,0,0,1,14,98,104,75,53,14,14,11,0,0,10,7,19,13,12,11,6,11
8,2,7,4,5,7,3,13,79,67,26,14,6,5,20,10,0,7,3,5,8,2,3,8
7,11,11,10,11,12,14,27,74,44,24,19,21,18,10,7,20,0,8,7,9,9,4,10
0,0,11,4,7,6,11,6,34,8,10,11,0,0,10,10,10,11,11,19,17,0,1,0
7,2,8,1,8,1,4,0,4,13,3,5,0,0,0,12,12,13,12,11,5,0,0,0
2,0,0,1,6,3,7,0,0,0,0,2,0,0,2,12,11,13,10,9,5,0,7,7
0,0,0,0,0,7,8,8,0,0,0,0,0,0,1,8,6,6,6,10,2,0,6,5
3,0,0,5,0,0,0,0,0,0,0,0,0,2,9,1,9,7,8,6,7,8,7,0
3,0,2,0,0,0,0,0,2,0,0,3,4,6,2,10,8,9,7,0,7,10,9,12
1,7,0,6,8,9,0,1,7,10,2,11,9,0,8,6,9,5,2,12,4,4,6,0
0,0,0,7,5,0,0,0,10,12,1,7,7,6,0,11,6,12,11,6,2,1,6,6
0,3,6,1,7,1,5,9,8,11,14,10,8,6,0,8,10,6,2,4,7,5,6,7
1,5,4,6,9,1,2,5,13,10,9,7,11,11,0,0,2,1,7,10,11,0,6,0
8,8,0,0,1,9,10,8,6,0,10,8,9,3,0,0,1,5,10,4,0,5,7,8
3,7,2,4,7,6,0,0,7,5,6,5,0,3,9,3,3,10,6,0,0,0,7,0
2,0,4,4,4,0,3,6,6,0,0,0,2,5,1,6,0,8,0,6,5,2,4,5

4,0,0,0,0,6,6,8,8,10,5,10,14,17,35,34,15,20,12,2,5,12,14,7
10,0,0,2,5,6,6,5,8,11,14,33,51,51,55,41,49,67,55,41,36,24,27,11
3,0,1,0,5,7,7,0,5,3,13,25,33,60,55,56,36,52,55,41,12,10,11,10
4,6,8,1,5,0,6,10,2,7,4,9,6,27,20,14,32,28,19,8,8,0,8,3
0,0,0,2,0,0,3,0,4,3,9,5,5,6,16,9,15,35,43,45,38,10,9,10
2,7,11,8,2,7,11,12,25,19,10,14,32,26,36,25,58,120,183,153,74,32,15,10
2,6,7,9,4,2,6,11,12,12,11,7,6,8,14,52,74,171,207,149,101,71,12,10
0,0,0,0,0,0,5,0,2,0,2,6,7,8,43,50,94,174,189,155,145,115,32,21
0,0,0,0,0,0,0,0,7,12,3,2,10,12,25,67,127,225,250,195,113,81,47,9
0,0,0,0,0,0,0,0,0,0,8,7,8,22,67,116,214,309,281,167,110,99,69,38
0,0,0,0,0,3,0,7,0,0,0,9,12,54,92,144,202,248,177,78,93,104,87,60
0,0,0,0,0,0,0,1,6,4,14,37,66,103,127,147,145,104,36,70,108,118,106,70
1,0,0,0,0,0,0,24,58,78,102,109,122,139,148,111,51,6,29,71,118,131,126,97
1,5,12,13,4,11,0,12,61,62,82,75,82,101,54,0,1,0,14,107,129,143,122,114
0,1,6,0,2,11,0,51,57,56,60,62,9,12,5,10,0,8,13,96,124,130,116,95
5,1,0,3,7,8,0,63,73,81,82,91,93,75,59,11,4,24,12,71,103,101,103,83
7,4,0,0,0,6,23,70,71,78,88,87,117,83,68,67,59,44,12,70,77,101,87,101
11,12,14,27,29,43,45,56,87,137,133,101,136,123,102,99,98,74,76,77,109,100,80,71
0,0,0,6,11,13,24,68,75,136,183,151,110,95,108,137,146,156,173,207,197,171,132,117
0,6,9,11,5,8,26,76,117,133,175,164,110,76,104,132,157,180,219,239,256,219,168,116
1,0,0,6,4,9,16,58,86,123,169,157,113,91,100,114,139,166,220,263,281,231,193,147
0,3,7,10,11,11,19,41,97,131,145,148,85,56,44,54,94,130,169,215,209,193,134,88
0,0,0,0,0,14,15,27,41,102,125,135,100,56,41,45,53,71,84,117,123,110,58,24
0,0,0,0,4,3,3,10,38,103,120,118,103,14,53,19,64,70,48,12,13,12,8,10
0,0,0,0,0,6,7,5,45,79,104,110,100,56,13,62,50,8,18,12,12,3,11,12
8,4,1,0,0,5,0,9,68,80,100,111,101,59,57,11,9,11,14,29,13,15,7,10
0,4,2,8,0,5,0,7,61,101,102,101,102,83,67,50,14,13,13,12,13,6,9,8
2,0,2,0,0,0,9,55,106,119,112,103,56,27,13,14,14,12,11,10,12,8,11,10
0,0,0,0,0,2,17,100,105,75,52,14,13,11,0,0,10,7,19,13,11,11,6,11
8,3,7,4,5,7,3,13,78,67,24,14,6,4,20,10,0,7,3,5,8,2,3,8
7,11,11,10,11,12,14,26,73,43,24,18,21,18,10,7,20,0,8,7,9,9,4,10
0,0,11,4,7,6,11,6,34,8,10,11,0,0,10,10,10,11,11,19,17,0,1,0
7,2,8,1,8,1,4,0,5,12,3,4,0,0,0,12,12,13,12,11,4,0,0,0
2,0,0,0,6,3,7,0,0,0,0,2,0,0,1,12,11,12,10,9,5,0,7,7
0,0,0,0,0,7,8,8,0,0,0,0,0,0,1,8,5,5,6,10,2,0,6,4
2,0,0,4,0,0,0,0,0,0,0,0,0,1,8,1,9,7,8,6,7,8,7,0
3,0,2,0,0,0,0,0,2,0,0,3,4,6,1,10,8,9,7,0,7,10,9,12
1,7,0,6,8,8,0,1,6,10,2,11,9,0,7,6,9,5,2,12,4,3,6,0
0,0,0,7,5,0,0,0,9,12,1,7,7,6,0,11,6,12,11,6,2,1,6,6
0,2,6,1,7,1,5,9,8,11,14,10,8,6,0,8,10,6,2,4,7,5,6,7
1,5,4,6,8,1,2,5,13,10,9,7,11,11,0,0,2,1,7,10,11,0,6,0
8,8,0,0,1,8,10,8,5,0,9,8,8,2,0,0,1,5,10,4,0,5,7,7
3,7,2,4,7,6,0,0,7,5,6,5,0,3,9,3,3,10,6,0,0,0,7,0
2,0,4,3,4,0,3,6,6,0,0,0,2,5,1,6,0,8,0,6,5,2,4,5

4,0,0,0,0,6,6,8,8,10,5,10,14,16,35,34,14,20,13,2,5,12,14,7
10,0,0,2,5,6,6,5,8,11,14,32,50,51,55,41,49,66,55,43,35,24,27,11
3,0,1,0,5,7,7,0,5,3,13,25,31,60,55,56,36,52,55,42,12,10,11,10
4,6,8,1,5,0,6,10,2,7,4,9,6,28,19,14,32,28,19,8,8,0,8,3
0,0,0,2,0,0,3,0,4,3,9,5,5,6,17,9,15,36,43,45,40,10,9,10
2,7,11,8,2,7,11,12,25,19,10,14,32,26,36,25,58,121,184,154,75,32,15,10
2,6,7,9,4,1,5,11,12,12,11,7,6,9,14,52,74,172,207,149,102,72,12,10
0,0,0,0,0,0,6,0,2,0,3,6,8,8,44,50,95,175,190,156,146,115,33,22
0,0,0,0,0,0,0,0,7,12,3,2,10,13,28,67,128,227,252,196,113,82,47,9
0,0,0,0,0,0,0,0,0,0,8,7,8,24,67,117,215,311,282,166,110,99,69,38
0,0,0,0,0,3,0,7,0,0,0,9,12,54,93,144,203,248,176,77,92,104,87,60
0,0,0,0,0,0,0,1,6,4,14,39,66,103,127,147,145,103,36,69,107,116,106,70
1,0,0,0,0,0,0,24,59,78,102,109,121,139,147,111,50,6,30,71,119,130,125,97
1,5,12,13,4,11,0,12,61,62,81,74,82,101,52,0,1,0,14,108,130,143,122,114
0,1,6,0,2,12,0,51,57,56,61,62,9,12,5,10,0,8,13,99,124,131,116,95
5,1,0,3,7,8,0,63,73,81,82,92,93,75,60,11,4,24,13,72,104,102,103,84
7,5,0,0,0,6,22,69,71,78,89,87,117,83,68,67,59,44,12,70,77,101,88,101
11,12,14,27,30,43,45,57,87,138,134,101,136,123,103,100,99,75,76,78,109,100,80,71
0,0,0,6,11,13,25,70,76,137,183,151,111,95,109,137,147,156,174,207,197,171,132,117
0,6,9,11,5,8,26,77,117,134,175,164,110,76,104,133,158,181,220,239,256,219,168,116
1,0,0,6,5,9,16,59,86,123,169,157,113,91,100,115,139,167,220,263,281,230,193,148
0,3,7,10,11,11,19,41,97,131,144,147,85,56,44,54,95,131,169,215,209,193,134,88
0,0,0,0,0,14,15,27,41,102,125,134,97,55,41,44,53,72,85,117,124,111,58,25
0,0,0,0,4,3,3,10,40,103,120,118,102,14,53,19,64,70,50,12,13,12,8,11
0,0,0,0,0,6,7,6,48,80,105,109,90,55,13,58,50,9,19,12,12,3,11,12
8,5,1,0,0,5,0,9,68,80,100,111,100,58,56,11,9,11,14,29,13,15,7,10
0,4,2,8,1,5,0,7,61,101,101,101,102,82,66,47,14,13,13,12,13,6,9,8
