0,0,0,0,0,3,2,4,6,10,11,17,14,14,25,2,0,0,0,0,0,2,4,0
7,0,0,0,6,10,6,4,8,10,50,56,57,54,55,34,24,6,0,6,11,8,7,3
0,0,0,0,0,12,12,17,44,53,60,70,101,98,58,55,34,46,0,13,14,12,13,3
2,0,0,0,10,11,35,56,58,75,98,100,93,73,61,56,54,37,21,14,13,12,8,9
0,0,0,0,6,0,9,42,69,66,76,83,101,68,63,59,59,57,35,32,22,5,8,4
0,0,0,3,7,7,11,25,59,60,67,77,75,67,69,55,55,52,43,35,11,0,0,0
0,0,0,8,9,7,14,52,60,66,82,65,66,66,68,68,50,11,0,0,8,0,0,0
0,0,0,10,11,53,63,69,81,87,101,77,61,60,71,71,72,62,61,9,5,3,0,0
0,0,0,7,53,59,68,77,99,123,114,94,76,66,76,96,101,79,73,65,23,7,0,0
0,0,2,8,50,56,61,88,116,138,131,122,101,106,107,117,133,105,68,57,59,19,0,3
0,4,11,14,55,60,57,79,107,117,133,122,123,131,127,120,110,91,68,55,56,43,0,0
0,0,4,14,59,61,47,59,114,123,143,141,128,137,140,134,116,70,53,53,56,50,12,3
0,0,6,14,66,57,40,51,91,121,137,144,136,131,142,134,113,59,47,38,50,40,8,0
0,0,5,32,55,59,39,66,64,104,131,138,128,120,139,131,114,78,14,12,54,76,5,0
0,0,7,37,55,51,40,14,44,55,97,122,115,112,134,131,108,73,9,10,68,70,11,12
6,0,7,31,59,57,16,12,50,57,75,101,108,106,116,111,83,83,11,8,40,50,31,3
8,0,5,24,64,54,13,14,43,58,90,98,121,90,98,95,83,64,33,10,29,75,45,3
6,15,19,29,40,39,27,30,50,83,142,164,171,201,187,211,169,98,46,24,25,42,26,7
5,6,9,6,14,12,13,51,71,135,181,206,235,195,209,230,205,150,102,76,27,29,18,5
5,6,0,0,6,14,31,90,119,144,199,255,301,245,266,269,248,199,138,102,32,12,11,7
5,8,6,5,6,11,32,60,82,133,211,234,255,239,282,268,221,171,118,62,32,18,13,11
5,4,6,8,9,13,26,41,97,120,163,197,213,170,194,232,206,135,72,47,32,14,12,4
6,4,7,8,14,29,30,42,44,92,126,142,143,113,119,133,123,90,48,43,40,32,14,10
0,0,4,8,9,5,14,15,48,40,102,104,102,58,62,98,100,56,26,13,14,13,4,0
4,0,2,0,0,9,8,9,10,33,48,51,32,13,14,41,47,17,13,21,18,9,12,7
9,9,8,0,0,9,2,0,6,13,51,31,43,10,13,14,13,14,28,10,13,0,1,5
0,0,0,0,8,0,7,8,0,12,27,11,15,0,13,6,9,44,20,10,6,0,0,0
8,6,4,0,0,0,8,6,0,32,25,18,23,10,24,3,4,2,13,12,2,0,10,6
1,0,0,0,8,3,0,1,0,13,38,20,13,1,14,4,5,8,0,6,3,4,8,8
0,0,0,0,6,1,1,0,2,10,27,22,29,10,29,8,4,4,3,0,0,5,6,5
8,0,0,0,4,8,12,12,21,31,43,35,21,13,12,7,13,0,9,10,8,7,7,1
0,0,0,0,0,0,8,10,13,13,50,52,11,9,11,10,7,8,9,17,17,6,0,0
11,7,0,0,0,4,9,13,33,52,112,90,35,13,3,12,12,13,13,13,4,0,2,0
1,2,0,0,0,2,10,24,34,66,326,280,54,7,12,12,12,11,8,10,9,5,6,2
0,0,0,0,0,10,12,15,26,68,90,83,27,17,14,13,12,13,12,8,6,6,13,11
2,0,0,0,2,3,8,9,12,61,59,52,37,11,13,12,5,7,6,5,8,8,10,0
5,4,7,5,4,9,12,12,13,89,83,72,63,14,10,10,10,0,5,0,3,9,5,6
0,0,2,4,6,6,8,13,30,62,65,66,61,16,11,11,8,6,7,11,2,0,0,0
0,0,0,0,0,0,2,7,14,31,52,54,37,30,8,10,9,9,12,10,0,0,2,2
0,0,0,0,0,2,0,0,0,10,20,45,25,5,9,5,6,12,39,34,0,0,8,0
4,7,3,0,0,1,2,0,8,14,9,36,12,8,0,8,9,4,13,15,10,0,0,0
7,6,0,0,0,8,10,8,8,0,11,11,11,1,0,0,0,1,8,8,0,5,4,6
6,6,0,0,7,0,0,0,5,5,11,6,4,7,1,0,0,6,6,0,11,9,8,0
2,0,3,0,0,0,1,3,8,0,5,5,2,3,0,0,0,7,5,1,8,1,5,6

