0,0,0,0,0,5,0,0,3,6,5,7,9,12,17,0,0,0,0,0,0,1,3,0
7,0,0,0,7,10,4,1,9,8,33,54,55,53,53,31,19,6,0,5,11,7,6,3
0,0,0,0,1,11,12,13,36,52,59,70,101,96,58,54,33,44,0,12,14,11,13,4
1,0,0,0,10,11,32,50,57,73,100,100,92,71,60,55,53,36,14,13,13,11,7,9
0,0,0,0,5,0,7,26,66,65,76,85,101,68,62,58,58,55,33,29,17,3,6,0
0,0,0,3,7,9,11,21,55,57,64,77,76,67,69,54,53,49,37,30,9,0,0,0
1,1,0,8,9,8,11,27,52,61,75,64,70,75,76,69,51,12,0,0,7,0,0,0
0,0,0,7,10,50,58,63,71,75,89,75,59,63,79,71,73,68,61,4,2,2,0,0
0,0,0,3,52,59,66,67,71,94,99,88,72,71,108,100,93,83,87,66,11,5,0,0
0,0,3,7,51,56,67,90,97,103,121,124,99,103,125,133,129,96,66,76,66,14,3,3
0,3,10,13,54,58,56,95,106,105,133,133,129,127,131,143,108,77,59,77,68,43,1,1
0,0,4,14,59,58,50,67,116,126,150,156,140,132,129,139,120,69,52,71,73,54,14,4
0,0,7,14,65,53,37,56,93,120,139,154,146,124,115,122,109,55,41,56,61,46,13,2
0,0,6,30,53,54,39,69,62,100,127,137,137,119,105,110,104,60,12,71,72,100,7,0
0,0,9,36,53,50,27,50,50,40,76,113,125,114,87,82,80,61,10,75,118,107,16,14
7,1,7,39,61,59,11,8,31,9,60,82,106,102,60,59,63,64,6,22,100,63,40,5
8,3,7,37,76,58,13,10,12,45,62,69,101,65,55,65,65,53,11,8,58,92,49,5
8,19,23,32,43,42,29,31,39,55,104,105,92,103,78,86,61,51,26,19,29,46,27,10
4,7,12,12,35,16,13,36,55,115,147,156,140,118,111,131,129,96,67,34,16,37,14,6
6,8,5,11,13,20,19,72,109,138,181,204,206,149,146,189,193,158,124,38,13,13,10,8
5,9,10,13,11,12,31,63,101,144,210,216,217,173,191,217,189,154,117,69,27,18,13,9
6,5,9,10,11,15,31,62,124,150,194,217,217,169,173,212,195,155,107,52,28,19,13,8
7,5,7,12,25,36,46,75,103,143,190,198,178,134,132,152,156,138,85,65,45,44,14,10
0,0,1,5,12,11,100,79,111,127,146,145,127,103,101,126,130,121,93,94,14,13,6,0
4,2,6,0,1,6,12,51,94,116,116,116,108,67,48,105,107,100,55,36,17,3,9,5
10,10,6,0,0,10,8,12,100,109,111,120,108,68,88,103,103,102,62,10,0,0,3,7
1,0,0,0,11,3,9,13,57,111,115,122,112,57,92,106,103,82,13,9,5,0,0,0
8,7,1,1,0,2,7,18,77,101,116,124,86,56,65,97,103,39,9,3,0,3,2,7
0,1,1,0,5,0,0,9,51,62,102,80,64,28,43,73,85,14,4,2,2,4,8,4
0,0,0,0,7,0,0,6,8,66,66,56,57,29,19,32,33,11,0,1,7,2,6,8
6,0,1,8,7,6,9,13,36,47,54,55,38,25,28,15,5,11,10,6,7,2,0,9
0,0,0,0,0,0,9,13,50,63,101,59,47,14,20,14,6,8,1,0,0,0,0,0
6,0,0,0,0,0,3,24,55,80,97,83,61,30,22,50,11,6,2,6,1,0,0,0
3,0,0,0,0,0,9,20,55,83,106,113,72,52,51,53,13,11,7,4,0,0,4,4
0,0,0,0,0,7,11,14,50,93,80,91,72,52,43,26,11,8,10,0,0,1,10,5
2,0,0,0,0,0,6,12,40,62,62,63,58,35,13,8,9,7,7,0,5,9,10,0
0,0,0,0,0,0,3,7,0,56,67,68,58,14,6,5,12,0,2,0,0,0,0,2
0,0,0,7,8,0,0,9,8,35,54,56,51,11,9,0,5,3,0,6,1,0,0,0
0,0,0,0,4,0,7,2,10,14,52,52,50,12,6,8,10,0,3,2,0,0,0,3
0,0,0,0,0,0,0,0,9,18,27,56,53,10,11,6,11,7,9,9,0,0,0,3
6,7,2,0,0,4,11,12,14,32,55,121,103,24,10,6,11,0,1,8,8,0,1,0
8,7,0,0,0,10,11,12,9,38,59,208,129,51,40,22,3,3,10,4,0,0,0,3
6,4,0,0,5,0,0,0,4,17,35,54,50,15,19,8,0,13,10,0,11,5,6,0
2,0,1,0,0,0,0,2,4,9,6,8,13,13,9,7,0,10,7,7,7,0,5,5

0,0,0,0,0,5,1,1,4,7,8,10,11,13,20,1,0,0,0,0,0,1,3,0
7,0,0,0,7,10,5,3,10,10,47,55,56,53,53,33,21,6,0,6,11,7,6,3
0,0,0,0,1,11,12,14,40,53,60,71,101,98,59,54,33,45,0,12,14,10,13,3
2,0,0,0,10,12,33,53,58,74,100,100,94,72,60,55,53,36,14,13,13,11,6,9
0,0,0,0,5,0,7,29,66,65,76,85,101,67,61,57,57,54,32,28,15,3,5,0
0,0,0,3,7,9,12,24,56,58,64,76,75,66,66,52,51,47,36,30,8,0,0,0
1,1,0,8,9,9,12,43,56,63,76,62,67,74,73,65,50,12,0,0,7,0,0,0
0,0,0,8,10,52,60,66,78,79,92,75,59,62,78,69,72,68,65,9,5,3,0,0
0,0,0,6,53,59,68,74,88,108,101,88,70,69,97,101,98,82,81,66,14,7,0,0
0,0,3,9,51,56,66,91,117,127,121,117,92,102,116,136,135,104,64,69,65,14,0,3
0,2,11,14,55,59,56,92,110,117,130,121,117,124,126,133,110,84,60,69,64,46,1,0
0,0,4,24,62,61,50,65,116,125,145,145,130,132,134,135,119,70,52,63,64,53,13,3
0,0,7,17,69,56,40,56,93,119,138,148,141,125,128,127,110,57,43,50,55,43,12,1
0,0,6,38,55,57,48,68,62,101,128,136,134,115,113,118,107,71,12,57,62,92,6,0
0,0,9,35,54,51,35,45,50,50,79,113,123,109,102,108,100,69,11,55,104,94,14,13
7,0,8,41,63,63,12,7,28,12,61,85,105,97,64,72,70,79,10,12,72,57,37,4
8,2,7,37,77,60,12,9,12,46,62,68,100,64,57,71,69,57,14,6,53,83,46,4
7,19,22,32,44,43,28,29,39,54,101,102,90,108,85,92,66,53,30,19,26,45,26,10
4,6,11,12,33,14,12,33,54,113,146,156,143,125,121,140,138,107,73,42,16,34,14,5
6,7,5,10,13,19,15,70,109,136,177,202,210,158,159,202,204,170,128,100,13,12,9,7
5,8,9,12,11,12,29,62,98,140,205,213,218,181,204,229,196,162,123,85,34,20,13,9
6,5,9,9,10,14,30,60,122,147,189,213,216,173,183,222,205,166,115,72,33,19,13,8
6,5,7,11,25,36,45,74,102,141,184,193,177,135,138,161,165,143,91,69,47,45,14,10
0,0,1,5,12,11,98,79,111,126,144,142,125,103,102,131,135,125,100,101,42,14,6,0
4,1,5,0,0,5,12,51,92,114,115,114,106,60,41,107,110,102,62,42,24,5,9,6
10,10,6,0,0,9,8,12,100,108,109,116,107,71,94,103,103,102,71,10,0,0,4,7
1,0,0,0,11,3,9,12,58,109,111,117,109,52,80,105,102,81,13,10,5,0,0,0
8,7,1,1,0,3,4,14,73,100,112,120,80,55,59,89,102,37,9,4,0,4,3,8
0,1,1,0,4,1,0,7,50,61,100,75,61,22,33,65,75,14,3,2,3,4,8,6
0,0,0,0,9,2,0,6,9,65,64,55,56,23,15,28,28,8,0,0,7,3,7,9
5,0,1,7,7,8,10,13,37,48,52,52,36,17,20,14,3,10,10,7,7,2,0,9
0,0,0,0,0,0,10,13,50,62,100,56,40,13,13,13,5,9,2,0,0,0,0,0
6,0,0,0,0,0,1,22,56,78,92,79,59,22,13,14,10,7,3,7,2,0,0,0
3,0,0,0,0,0,9,18,56,82,102,105,68,50,44,44,12,11,8,5,0,1,3,3
0,0,0,0,0,7,11,14,51,93,78,87,68,50,29,17,8,8,10,1,1,3,11,5
3,0,0,0,0,0,6,12,48,63,62,61,56,27,12,6,9,8,8,0,6,9,10,0
0,0,0,0,0,0,3,7,3,58,67,67,56,14,4,3,12,0,3,0,0,0,0,3
0,0,0,7,9,0,0,9,10,41,54,55,44,11,9,0,3,3,0,6,1,0,0,0
0,0,0,0,6,0,8,3,11,22,52,51,46,12,6,8,10,1,3,2,0,0,0,1
0,0,0,0,0,0,0,4,10,20,28,55,52,11,11,5,12,8,10,9,0,0,0,2
6,7,3,0,0,5,11,12,14,34,55,122,96,18,10,5,11,1,1,9,8,0,1,0
8,7,0,0,0,10,12,13,10,39,61,220,122,50,40,22,3,4,10,5,0,0,0,3
6,4,0,0,6,0,0,1,5,22,36,54,45,14,19,9,0,13,10,0,11,5,6,0
2,0,1,0,0,0,0,3,5,9,7,9,13,13,9,7,0,10,8,7,7,0,5,5

0,0,0,0,0,6,2,2,5,7,8,10,11,13,19,1,0,0,0,0,0,1,4,0
8,0,0,0,7,10,5,4,10,10,50,54,55,54,54,32,22,6,0,6,11,7,6,3
0,0,0,0,2,12,12,14,43,53,60,71,101,98,58,54,33,44,0,12,14,11,13,4
2,0,0,0,10,12,35,54,59,75,100,100,93,71,60,55,53,36,14,13,13,11,6,10
0,0,0,0,5,0,8,31,66,65,76,85,101,66,61,57,57,54,32,29,15,3,5,0
0,0,0,3,7,9,11,23,56,57,64,76,75,66,66,53,51,48,36,30,8,0,0,0
1,1,0,8,9,9,12,36,55,63,75,62,67,74,73,65,50,12,0,0,7,0,0,0
0,0,0,7,10,50,58,65,76,78,91,75,59,63,79,70,73,69,66,10,5,3,0,0
0,0,0,4,53,59,67,73,87,107,100,88,71,70,101,103,100,84,82,67,14,7,0,0
0,0,3,8,51,56,66,91,117,128,120,117,92,102,119,140,134,105,65,70,65,14,0,3
0,0,10,14,55,58,56,91,111,117,129,120,116,123,125,134,108,83,60,69,64,49,1,0
0,0,4,23,62,60,50,65,116,124,144,144,129,128,131,136,119,70,52,64,65,53,13,3
0,0,7,16,68,56,39,56,91,118,136,146,139,122,123,126,110,57,43,51,55,44,12,1
0,0,6,38,54,57,46,67,61,100,127,135,133,115,111,116,107,70,11,57,62,93,6,0
0,0,8,36,54,51,33,45,50,46,77,112,122,110,101,108,100,70,11,53,104,92,14,13
6,0,8,45,64,63,12,7,28,11,60,83,105,99,63,72,71,82,11,12,72,57,36,4
8,2,7,38,79,60,12,9,12,46,61,67,100,64,58,71,69,59,23,6,53,83,45,4
7,19,23,32,44,43,28,29,39,54,101,103,91,110,88,93,68,54,31,20,26,44,26,9
4,6,11,12,35,15,12,32,55,114,147,158,145,126,123,142,140,109,75,43,16,33,14,6
6,7,5,10,13,19,18,70,110,137,179,205,213,162,163,206,207,172,129,101,13,12,9,7
5,9,10,12,11,12,30,63,101,142,208,215,220,185,209,231,198,162,123,86,34,18,12,9
6,5,9,9,10,14,30,62,124,149,192,216,219,176,186,224,207,166,114,71,33,18,13,8
6,5,7,11,24,36,46,76,103,143,187,197,179,136,139,162,165,142,90,69,46,44,14,10
0,0,1,5,12,11,100,82,112,127,145,143,126,103,102,131,134,124,99,100,35,14,6,0
4,1,5,0,0,6,12,54,97,114,115,114,106,61,41,107,109,101,57,40,23,5,9,6
10,10,5,0,0,10,10,13,100,108,109,117,107,68,90,103,102,101,56,10,0,0,4,7
0,0,0,0,11,3,8,12,62,109,111,117,108,51,72,104,101,66,12,9,5,0,0,0
8,7,1,1,0,4,2,14,77,100,111,119,78,51,57,84,100,17,8,3,0,4,3,8
0,0,1,0,4,2,0,7,53,61,98,73,60,13,33,61,64,12,2,0,3,4,9,6
0,0,0,0,9,3,0,6,12,63,63,54,54,16,13,25,25,7,0,0,8,5,7,10
5,0,0,7,7,8,11,14,40,49,51,50,31,13,17,13,2,9,10,7,7,1,0,10
0,0,0,0,0,0,11,13,51,62,94,55,32,12,13,12,4,8,2,0,0,0,0,0
5,0,0,0,0,0,2,25,57,79,91,77,57,17,12,12,9,6,3,7,2,0,0,0
2,0,0,0,0,0,9,19,58,83,101,103,66,46,41,29,11,12,7,5,0,1,3,3
0,0,0,0,0,7,11,14,51,94,78,86,66,45,25,14,8,8,10,1,1,3,11,5
3,0,0,0,0,0,6,12,51,64,62,60,55,22,12,5,8,8,8,0,6,9,10,0
0,0,0,0,0,0,3,8,5,60,66,66,55,13,3,3,12,0,3,0,0,0,0,3
0,0,0,7,9,0,0,9,10,43,54,55,35,11,9,0,2,4,0,6,1,0,0,0
0,0,0,0,6,0,8,4,11,25,52,51,42,12,6,7,10,1,3,2,0,0,0,2
0,0,0,0,0,0,0,6,11,20,28,55,52,11,11,6,12,8,10,9,0,0,0,2
6,7,3,0,0,6,11,12,14,34,56,123,94,16,10,6,11,1,1,9,8,0,1,0
8,7,0,0,0,11,12,13,10,38,61,218,122,50,38,22,3,4,10,5,0,0,0,3
6,4,0,0,6,0,1,2,5,20,36,54,44,15,19,9,0,13,10,0,11,6,6,0
2,0,2,0,0,0,0,3,5,9,7,9,13,13,9,8,0,10,8,7,7,0,5,5

0,0,0,0,0,6,2,2,5,7,9,11,11,13,21,1,0,0,0,0,0,1,4,0
8,0,0,0,7,10,6,4,10,10,50,55,55,53,54,33,23,7,0,6,11,7,6,3
0,0,0,0,2,12,12,17,44,54,60,71,101,100,59,54,33,45,0,13,14,10,13,3
1,0,0,0,10,12,36,55,59,74,100,100,95,72,61,55,53,36,14,13,13,11,6,10
0,0,0,0,5,0,8,34,67,65,77,86,101,67,61,57,57,54,32,28,14,2,5,0
0,0,0,4,7,10,12,25,56,58,64,78,76,66,66,53,51,47,36,29,8,0,0,0
1,0,0,9,10,9,12,42,55,63,75,62,69,76,73,65,50,12,0,0,7,0,0,0
0,0,0,8,10,52,60,66,76,77,91,75,60,64,79,70,72,69,66,10,5,4,0,0
0,0,0,5,54,60,68,73,83,101,98,88,71,70,98,102,99,83,80,67,14,7,0,0
0,0,3,9,52,56,66,91,113,113,113,114,92,101,114,137,133,105,65,68,64,13,0,3
0,0,10,14,56,59,56,92,109,108,123,116,114,120,121,128,108,86,61,67,63,45,0,0
0,0,4,23,62,61,50,65,115,121,140,140,127,127,128,132,117,69,52,62,63,52,13,3
0,0,7,17,69,57,40,55,90,117,134,144,137,121,124,125,109,57,43,50,54,43,11,1
0,0,5,36,54,57,44,68,61,98,126,134,130,113,111,116,106,69,10,54,60,90,5,0
0,0,8,35,54,51,32,39,50,48,77,111,120,108,101,108,100,69,10,50,103,88,13,13
6,0,7,41,63,63,12,8,28,13,60,81,104,100,64,73,71,81,11,11,69,56,35,4
8,2,6,37,77,60,13,8,13,48,62,68,102,65,58,72,69,59,23,6,52,82,44,4
7,19,22,32,43,43,29,29,40,54,102,106,94,113,90,94,69,54,31,20,25,44,26,9
4,7,11,12,33,15,12,34,55,115,148,161,150,130,126,145,142,111,76,44,17,33,14,6
6,7,5,10,13,19,18,72,110,138,181,208,219,171,169,209,210,174,130,101,13,12,10,7
5,9,10,12,11,12,31,64,101,143,209,217,223,191,215,235,200,164,125,88,35,19,13,9
6,5,9,10,11,15,30,63,125,149,192,217,221,179,189,227,209,168,116,75,34,19,13,8
6,5,7,11,25,36,46,77,104,143,187,197,180,137,140,165,168,144,91,70,47,44,14,10
0,0,1,5,12,11,97,81,112,127,145,143,126,104,103,132,136,125,100,101,39,14,6,0
4,1,5,0,0,6,12,53,98,114,115,114,106,60,45,108,111,102,61,42,24,6,9,6
10,10,5,0,0,10,9,13,100,108,109,116,106,70,97,103,103,101,64,10,0,0,4,7
1,0,0,0,11,3,8,12,62,109,111,116,108,52,80,104,102,74,13,10,5,0,0,0
8,7,1,1,0,3,3,14,77,100,111,119,77,52,60,85,101,28,9,4,0,5,3,8
0,0,1,0,4,2,0,6,53,61,97,73,60,14,36,61,67,13,2,1,4,5,9,6
0,0,0,0,9,3,0,6,11,63,62,53,54,17,14,24,26,6,0,0,8,5,7,10
5,0,1,7,7,8,10,14,39,48,51,50,32,13,19,14,2,10,10,7,7,1,0,10
0,0,0,0,0,0,11,13,51,61,93,55,30,12,13,12,5,8,2,0,0,0,0,0
6,0,0,0,0,0,1,23,56,77,90,76,57,20,13,13,9,7,3,8,3,0,0,0
2,0,0,0,0,0,8,16,58,81,99,101,66,45,43,33,11,12,8,5,0,1,3,3
0,0,0,0,0,7,11,14,51,93,77,85,66,44,28,14,8,8,10,1,1,3,11,5
3,0,0,0,0,0,6,12,50,64,61,60,55,22,12,5,8,8,8,0,6,9,10,0
0,0,0,0,0,0,3,8,5,60,66,66,55,13,3,3,12,0,3,0,0,0,0,3
0,0,0,7,9,0,0,9,10,41,54,55,34,11,9,0,2,3,0,6,1,0,0,0
0,0,0,0,6,0,8,4,11,25,52,50,42,12,6,6,10,1,3,2,0,0,0,2
0,0,0,0,0,0,0,6,11,20,28,55,52,11,11,5,12,8,10,9,0,0,0,2
6,8,3,0,0,6,11,13,14,34,56,122,93,15,10,6,11,1,1,9,8,0,1,0
8,7,0,0,0,11,12,13,10,38,61,219,121,50,38,22,3,4,10,4,0,0,0,3
6,5,0,0,6,0,1,2,5,20,37,54,44,14,19,9,0,13,10,0,11,6,6,0
2,0,2,0,0,0,0,3,5,9,7,9,13,13,9,8,0,10,8,7,7,0,5,5

0,0,0,0,0,6,2,2,5,7,9,11,11,13,21,2,0,0,0,0,0,1,4,0
8,0,0,0,7,10,6,5,11,10,50,55,55,54,53,33,23,7,0,7,11,8,6,3
0,0,0,0,2,12,13,17,45,54,61,71,101,100,59,54,33,45,0,12,14,10,13,4
2,0,0,0,10,12,35,55,59,75,100,100,94,72,61,55,53,36,14,13,12,10,6,10
0,0,0,0,5,0,8,34,67,65,77,86,101,67,61,57,57,54,32,28,14,2,5,0
0,0,0,4,7,10,12,25,56,58,64,78,76,67,66,53,51,47,36,29,8,0,0,0
1,0,0,9,10,9,12,43,55,62,75,62,69,77,74,65,50,12,0,0,6,0,0,0
0,0,0,8,11,53,60,66,75,76,91,75,60,64,80,70,72,68,66,10,5,4,0,0
0,0,0,6,54,60,68,72,80,99,98,88,71,71,98,102,99,82,80,66,14,7,0,0
0,0,3,9,52,57,67,92,111,109,112,115,93,100,112,136,132,105,64,68,64,13,0,3
0,0,10,14,56,59,57,94,109,106,122,116,114,119,120,127,107,87,61,66,62,43,0,0
0,0,4,24,62,61,50,65,115,121,139,139,125,126,128,130,115,69,52,62,62,52,13,3
0,0,7,17,69,57,40,55,90,116,133,142,136,120,124,124,108,56,42,50,54,43,11,1
0,0,5,37,55,57,44,66,61,97,125,133,129,113,111,116,106,67,10,52,60,88,5,0
0,0,8,36,54,51,29,38,50,48,76,110,119,108,101,108,100,69,10,48,102,87,13,13
6,0,7,41,63,62,12,7,24,14,60,80,103,98,64,72,70,81,11,11,68,55,34,4
8,2,6,37,77,60,13,8,13,48,62,69,102,65,58,72,69,58,23,6,52,81,44,4
7,19,23,32,44,43,29,29,40,54,102,107,95,113,90,94,69,54,31,20,25,44,26,9
4,7,11,12,33,15,12,35,55,115,149,163,151,131,127,145,143,112,76,45,18,32,14,6
6,7,5,10,13,19,20,73,110,138,182,210,221,173,171,211,212,176,130,102,13,12,9,7
5,9,10,13,11,12,31,64,102,143,210,218,225,193,217,237,201,165,125,89,36,20,13,9
6,5,9,10,11,15,30,63,125,150,194,218,222,181,192,229,211,170,117,77,35,20,14,9
7,5,7,11,24,36,46,78,104,144,188,198,181,138,142,166,170,144,93,71,48,45,14,10
0,0,1,5,12,11,100,81,112,128,145,143,127,104,103,133,137,126,100,101,45,14,6,0
4,1,5,0,0,6,12,53,97,114,115,114,106,62,45,108,111,102,62,43,25,6,9,6
10,10,5,0,0,10,10,13,100,108,108,115,106,71,93,103,103,101,67,10,0,0,4,7
1,0,0,0,11,3,8,12,62,109,110,116,108,51,73,104,101,75,13,10,5,0,0,0
