0,0,0,0,0,4,8,12,12,14,38,59,55,55,45,53,38,39,16,10,8,10,14,4
2,0,0,0,0,0,4,1,11,34,52,64,57,56,60,47,50,68,47,21,23,9,3,3
0,0,0,0,0,1,0,0,0,8,12,33,57,61,51,52,26,27,10,11,24,12,11,9
4,9,0,6,14,10,9,9,0,2,3,8,3,14,12,9,7,22,33,55,75,57,13,3
0,0,5,11,56,65,51,30,3,0,0,10,6,0,4,15,55,81,77,127,182,87,51,9
7,10,12,34,51,65,55,35,30,10,37,39,44,41,55,67,113,145,127,107,85,65,52,52
9,10,12,31,52,67,64,53,14,13,48,52,55,59,63,112,135,187,155,97,60,56,82,55
1,0,3,12,54,71,66,57,52,48,52,55,54,55,70,125,171,204,155,85,58,60,38,54
0,0,0,4,50,63,86,62,46,50,19,59,63,60,94,143,211,236,154,86,53,13,29,57
0,0,0,5,30,65,91,77,51,29,50,54,53,73,115,145,206,219,159,103,66,30,17,32
7,3,2,10,22,58,86,84,55,17,14,53,61,95,108,138,150,167,164,94,63,14,12,14
0,0,1,0,7,54,58,63,12,18,17,54,58,106,117,127,139,154,156,115,65,16,14,22
0,0,0,3,2,7,37,42,11,12,20,57,84,118,112,121,118,118,135,103,57,26,12,29
0,0,0,0,0,0,1,3,5,7,30,68,82,112,107,108,116,119,123,105,55,13,12,14
0,0,0,0,1,0,0,7,0,0,14,33,64,89,103,94,104,109,113,86,64,13,13,32
0,0,0,0,0,0,0,3,0,7,14,51,57,81,75,89,86,123,100,112,39,24,13,34
1,0,0,0,0,0,0,0,0,3,9,11,13,13,47,52,66,96,121,111,91,10,12,67
7,11,5,13,13,14,14,12,10,14,7,15,32,31,40,69,150,202,187,156,94,45,12,26
0,0,4,0,6,9,7,9,14,9,6,8,14,52,69,132,197,194,188,190,132,46,45,36
4,6,8,0,4,7,1,11,11,2,11,63,100,107,137,156,199,225,236,189,137,65,53,14
0,0,4,1,4,4,8,10,10,19,70,101,115,132,143,160,181,193,203,159,126,63,37,7
0,0,2,8,9,12,14,17,22,44,58,92,115,138,134,144,163,162,135,114,81,36,14,9
7,5,12,8,11,4,0,10,27,49,85,121,127,133,131,124,134,127,73,73,51,33,8,10
0,0,0,0,0,0,3,14,56,102,107,119,126,124,117,114,113,102,61,17,12,4,0,0
0,0,0,0,0,5,3,35,86,101,106,108,108,106,110,107,100,56,35,13,11,0,4,0
7,0,0,0,0,0,1,42,102,106,104,108,103,103,102,89,51,14,12,12,6,1,2,13
0,0,0,0,0,0,11,27,100,102,103,98,85,57,50,13,13,1,7,2,0,0,3,4
1,3,6,6,0,5,0,12,64,94,104,105,65,68,50,11,15,9,0,0,0,4,0,2
0,0,0,0,0,0,0,7,7,64,91,81,76,102,64,24,27,13,8,8,5,9,2,5
0,0,0,0,0,0,13,12,51,78,106,82,98,69,51,36,20,13,10,8,2,0,4,7
7,9,3,3,3,12,6,12,36,50,76,125,88,77,62,36,27,22,2,9,6,3,6,4
0,0,0,0,0,0,0,3,10,14,103,80,74,69,82,46,14,13,11,19,11,0,4,5
9,1,3,0,0,0,0,0,1,13,20,65,75,74,62,44,29,21,14,12,9,1,1,6
1,0,0,0,0,0,10,5,0,8,3,50,61,64,57,50,22,27,11,11,6,2,7,7
0,0,0,0,7,8,10,9,4,8,4,13,53,62,56,27,13,13,9,8,3,0,0,7
4,0,0,0,0,0,0,2,1,0,0,8,44,52,53,34,18,11,2,0,0,0,3,0
5,0,0,0,2,3,6,0,0,0,0,9,29,61,53,51,54,0,0,3,0,5,7,5
0,7,0,5,8,0,0,5,0,1,8,7,21,55,59,57,50,9,4,12,5,0,5,4
0,0,0,3,0,0,0,0,0,10,6,10,32,55,57,51,51,28,8,3,0,5,9,6
0,0,1,0,0,0,0,0,0,7,12,29,55,53,52,54,56,39,42,10,3,0,0,0
3,4,2,2,0,0,0,5,13,10,13,51,54,62,75,55,22,10,9,4,7,0,0,0
8,8,0,0,0,0,8,9,1,7,13,58,64,57,44,15,2,8,10,0,0,0,0,4
4,6,0,3,7,3,0,0,0,10,10,12,19,8,10,0,0,7,1,0,7,8,7,0
2,0,4,3,0,0,2,4,3,4,0,1,7,9,4,7,2,6,0,3,6,2,5,5

0,0,0,0,0,4,8,12,12,14,39,59,55,55,45,53,38,38,16,10,8,10,14,4
3,0,0,0,1,0,4,1,11,34,52,64,57,57,59,48,50,68,48,20,25,9,3,3
0,0,0,0,0,1,0,0,0,8,12,34,58,62,51,53,26,27,10,11,24,12,11,9
4,9,0,6,14,10,9,9,0,2,3,8,3,14,12,9,7,22,33,55,75,57,13,3
0,0,5,12,56,65,51,30,4,0,0,10,6,0,5,15,55,81,77,127,182,86,51,9
7,10,12,35,51,65,55,35,30,10,37,39,44,41,55,67,114,144,127,107,84,64,52,52
9,11,12,32,52,67,64,53,14,13,48,52,55,59,63,113,134,187,155,97,60,55,82,55
1,0,3,12,54,71,66,57,52,49,52,55,53,55,70,125,171,204,155,85,58,60,38,54
0,0,0,4,50,63,86,62,45,50,21,59,63,60,95,143,212,236,154,86,53,13,29,57
0,0,0,5,30,65,91,77,51,29,50,54,53,73,115,145,206,219,159,103,66,30,17,32
7,3,2,10,22,58,87,84,55,17,14,53,62,96,108,138,150,167,164,94,63,14,12,14
0,0,1,0,7,54,58,63,12,17,17,54,58,105,117,126,139,153,156,115,65,16,14,22
0,0,0,2,2,8,39,42,11,12,18,57,82,117,112,120,118,117,135,103,57,26,12,30
0,0,0,0,0,0,1,3,5,7,27,66,80,112,107,108,116,118,122,105,55,13,12,14
0,0,0,0,1,0,0,7,0,0,13,31,64,87,103,92,103,109,113,86,64,13,13,32
0,0,0,0,0,0,0,3,0,7,14,50,58,80,75,89,85,124,100,112,40,24,13,34
1,0,0,0,0,0,0,0,0,3,8,11,12,13,47,51,66,96,122,112,91,10,12,67
7,11,5,13,13,14,14,12,10,14,7,14,32,31,40,69,152,203,188,157,94,45,12,26
0,0,4,0,6,9,7,9,14,9,6,8,14,52,69,133,198,195,189,190,132,46,45,36
4,6,8,0,4,7,1,11,11,2,11,63,100,107,137,156,200,226,236,189,137,65,53,14
0,0,4,1,4,4,8,10,10,20,71,101,115,132,144,160,182,194,203,159,126,63,37,7
0,0,3,8,9,12,14,17,22,44,58,92,116,138,134,145,164,162,135,114,81,36,14,9
7,5,12,8,11,4,0,11,27,50,86,122,128,133,132,124,134,128,73,73,51,33,8,10
0,0,0,0,0,0,3,14,57,102,107,120,127,124,117,114,113,102,61,17,12,4,0,0
0,0,0,0,0,5,3,37,86,101,106,108,108,107,110,107,100,57,35,13,11,0,4,0
7,0,0,0,0,0,1,44,102,106,104,108,103,103,102,89,51,15,12,12,6,1,2,13
0,0,0,0,0,0,11,28,100,102,103,99,86,56,51,13,13,1,7,2,0,0,3,4
1,3,6,6,0,5,0,12,64,94,104,105,65,68,50,11,16,9,0,0,0,4,0,2
0,0,0,0,0,0,0,8,7,64,92,82,76,103,65,22,28,13,9,8,5,9,3,5
0,0,0,0,0,0,13,12,51,79,106,82,98,69,51,36,20,13,10,8,2,0,4,7
7,9,3,3,3,13,6,12,36,50,76,126,88,76,62,37,27,22,2,9,6,3,6,4
0,0,0,0,0,0,0,3,9,14,103,80,74,69,82,45,14,13,11,19,11,0,4,5
9,1,3,0,0,0,0,0,1,13,21,65,76,74,62,44,29,20,14,12,10,1,1,6
1,0,0,0,0,0,10,5,0,8,4,50,61,64,57,50,22,27,11,11,6,2,8,7
0,0,0,0,7,8,10,9,4,8,4,13,53,62,56,26,13,13,9,8,4,0,0,7
4,0,0,0,0,0,0,2,1,0,0,8,44,52,52,33,18,10,2,0,0,0,3,0
5,0,0,0,2,3,6,0,0,0,0,9,27,61,53,50,54,0,0,3,0,5,7,5
0,7,0,5,8,0,0,4,0,1,8,7,21,55,59,57,50,9,3,11,5,0,5,4
0,0,0,3,0,0,0,0,0,10,6,10,32,55,57,51,51,28,8,3,0,6,9,6
0,0,1,0,0,0,0,0,0,7,12,29,55,53,52,54,56,39,40,9,3,0,0,0
3,4,2,2,0,0,0,5,13,10,13,50,54,61,75,55,22,10,9,4,7,0,0,0
8,8,0,0,0,0,8,9,1,7,13,58,64,57,44,15,2,8,10,0,0,0,0,4
3,6,0,3,7,3,0,0,0,10,10,12,17,8,10,0,0,7,1,0,7,8,7,0
2,0,4,3,0,0,2,4,3,4,0,1,7,9,4,7,2,6,0,3,6,2,5,5

0,0,0,0,0,4,8,12,12,14,38,59,55,55,45,53,38,38,15,10,8,10,14,4
3,0,0,1,1,0,4,1,11,35,52,64,57,57,59,47,50,68,48,20,25,9,3,3
0,0,0,0,0,1,0,0,0,8,12,33,58,61,50,53,26,28,10,11,25,12,11,9
4,9,0,6,14,10,9,9,0,2,3,8,3,14,12,9,7,22,33,55,75,57,13,3
0,0,5,12,56,65,51,30,4,0,0,10,6,0,5,15,55,81,76,126,182,86,51,9
7,10,12,34,51,65,55,34,30,10,37,39,44,41,55,67,113,144,126,107,84,64,52,52
9,11,12,31,52,66,64,53,15,13,50,52,55,59,63,113,135,187,155,97,60,55,81,55
1,0,3,12,54,71,66,57,52,48,52,55,54,55,71,125,172,204,155,85,58,60,38,53
0,0,0,4,50,63,86,61,45,50,23,60,63,60,96,144,213,237,154,85,53,13,29,57
0,0,0,5,31,65,91,77,51,29,50,54,54,74,116,147,209,222,160,103,65,30,18,32
7,3,2,10,23,59,87,84,55,19,15,53,62,97,109,140,152,169,165,94,62,14,12,14
0,0,1,0,8,55,58,64,12,18,18,54,58,106,118,127,140,155,157,115,65,16,14,22
0,0,0,2,2,8,38,42,11,12,20,57,81,117,111,121,118,118,135,103,57,25,12,30
