0,0,0,0,0,2,3,7,7,7,9,14,14,14,30,13,4,5,0,0,2,3,11,3
9,0,0,0,2,6,7,7,11,13,51,58,63,62,62,40,35,14,0,10,13,9,8,9
1,0,0,0,0,10,11,13,50,57,64,86,110,108,69,58,37,50,4,13,14,12,13,7
0,3,3,3,1,11,31,14,57,72,100,104,104,90,64,55,53,35,13,12,13,9,7,6
0,0,0,0,0,0,0,0,54,59,66,76,95,65,58,54,53,45,9,14,7,0,0,3
0,0,7,7,8,6,10,9,17,27,48,52,55,50,45,29,33,10,0,7,3,0,0,0
0,0,10,14,14,50,52,35,12,14,10,6,14,29,16,9,7,0,0,5,3,0,0,0
7,0,0,12,55,59,62,71,74,60,45,11,14,14,54,59,46,34,51,5,4,3,0,0
0,4,4,8,51,56,58,73,103,106,76,57,65,64,79,97,79,68,61,57,14,9,0,0
0,0,8,13,37,51,58,83,127,138,118,90,92,113,131,134,126,87,59,58,54,0,1,2
7,3,16,37,50,51,57,102,137,165,160,109,141,177,194,169,123,70,52,55,51,1,2,5
0,0,14,47,39,50,52,75,124,168,179,135,158,211,190,158,113,54,32,52,41,5,0,0
1,0,25,60,42,28,49,70,121,164,175,156,178,189,160,123,96,41,14,45,40,16,0,0
0,11,13,53,51,40,65,106,134,170,162,141,146,183,176,131,102,53,9,32,14,11,4,5
0,6,16,13,14,31,55,113,118,91,110,124,130,136,143,137,110,35,6,32,60,3,7,11
2,3,11,39,14,9,51,101,78,68,87,103,118,120,100,89,70,29,4,12,40,25,9,1
9,11,26,51,37,63,61,60,60,71,92,77,103,71,66,58,51,14,13,51,53,14,12,10
10,20,34,57,70,46,38,48,55,81,145,134,103,106,58,49,39,23,28,36,35,14,7,7
0,7,14,61,29,11,13,52,56,109,132,139,130,86,72,69,36,24,45,61,35,11,6,10
6,9,11,86,76,11,29,69,109,96,114,121,116,105,80,77,32,57,100,98,19,6,6,5
0,0,16,37,35,14,58,70,61,61,116,107,107,103,83,53,68,97,87,43,26,7,8,9
0,5,25,69,70,42,67,63,74,53,101,122,65,62,32,54,89,132,74,34,14,11,10,10
2,7,20,40,33,35,60,90,86,80,71,123,98,103,104,119,116,102,54,35,8,0,7,6
5,4,9,13,41,57,103,110,111,104,98,106,114,124,118,114,110,102,30,8,6,5,0,0
0,2,4,11,44,77,100,110,106,102,39,103,122,127,130,112,108,72,11,12,4,0,4,5
6,0,8,15,39,100,105,110,109,102,100,106,123,133,122,104,19,10,0,7,6,6,6,4
0,0,0,15,31,74,102,102,106,103,93,103,123,123,121,106,27,4,0,4,1,0,4,5
3,7,11,11,33,74,101,80,102,92,100,112,112,125,115,103,39,0,5,3,11,10,8,8
0,0,9,10,57,79,97,110,109,60,65,92,109,120,107,96,9,0,0,11,12,8,10,8
