2,3,4,0,0,4,0,22,76,65,36,4,10,29,37,20,22,7,0,10,1,0,3,5
7,10,8,11,7,9,11,22,43,35,24,13,18,34,39,30,13,13,11,11,8,1,0,0
0,0,8,0,3,3,7,8,12,13,2,8,9,35,56,55,46,13,11,10,7,0,0,0
7,3,6,0,0,0,0,0,7,7,0,5,12,38,59,59,57,22,12,9,6,2,1,3
1,0,0,0,0,0,0,0,0,0,0,4,4,9,55,59,32,16,11,10,6,0,4,1
0,0,0,0,0,0,0,0,0,0,2,3,0,6,47,36,19,11,9,3,5,0,5,7
0,0,0,0,0,0,0,0,0,0,6,2,0,10,42,50,23,7,10,1,1,3,5,0
0,0,0,0,0,0,0,0,0,0,9,12,12,13,36,28,13,8,3,5,0,7,8,8
0,5,0,3,5,1,0,0,7,9,13,14,13,38,60,53,13,6,0,4,5,2,2,5
0,0,0,0,0,0,3,0,5,13,13,31,33,52,68,53,29,9,6,9,0,8,7,9
0,0,0,0,4,4,2,11,10,20,25,59,75,56,59,52,30,10,8,8,1,2,7,8
2,5,4,4,6,6,5,13,21,51,58,83,57,24,38,11,9,3,5,8,10,0,5,0
8,8,0,0,0,9,8,7,11,10,14,34,12,7,6,9,6,5,7,0,0,0,2,7
3,7,1,1,6,6,0,1,0,8,9,8,0,3,4,0,0,8,2,0,4,6,7,0
2,0,3,2,2,0,2,6,6,0,1,0,3,6,5,7,0,8,0,7,8,4,3,5

2,0,0,0,0,7,8,11,12,13,13,48,14,19,28,14,1,8,6,5,0,9,13,4
9,0,0,5,6,7,4,8,13,37,51,55,53,44,10,19,14,13,2,10,12,8,6,7
4,0,0,0,0,5,0,0,4,11,14,13,22,10,13,59,57,77,56,25,12,0,7,7
4,5,0,0,4,0,3,6,1,5,12,10,13,51,63,115,181,195,104,53,36,12,6,4
0,0,0,0,0,0,2,0,0,1,10,10,13,54,104,172,206,210,168,87,50,5,6,2
1,0,3,9,7,6,9,7,11,24,19,39,48,49,129,228,248,212,124,92,48,18,6,0
3,1,5,10,2,0,3,2,1,9,12,14,60,87,173,216,171,133,74,67,52,32,9,8
0,0,0,0,0,0,0,0,0,6,9,49,68,108,178,207,143,81,73,67,78,57,6,5
0,0,0,0,0,0,0,0,0,0,21,68,99,132,159,138,82,88,100,91,68,53,17,0
0,2,0,0,0,0,0,9,12,38,69,114,137,120,102,66,74,107,134,135,109,63,28,11
0,0,0,0,0,0,0,8,51,70,113,131,134,98,59,56,62,124,188,183,122,72,51,10
0,0,0,0,0,0,6,27,70,84,87,63,55,53,52,62,80,127,212,231,163,93,56,11
0,0,0,0,0,0,9,35,14,60,53,38,13,14,54,68,95,105,171,172,137,79,47,14
0,2,10,12,4,0,4,0,0,6,4,8,11,35,3,81,86,113,132,123,109,100,69,9
0,3,7,6,11,8,14,8,14,15,37,11,7,6,7,3,11,62,79,93,103,71,50,17
3,2,0,1,12,51,51,71,64,58,60,63,73,66,26,48,68,117,113,123,120,87,53,8
7,0,9,14,55,70,100,96,68,74,86,71,100,76,81,104,123,144,185,191,158,129,83,36
9,7,10,19,35,40,47,59,64,93,114,104,107,131,147,203,244,298,342,311,250,149,64,22
0,0,0,9,14,36,100,121,96,100,104,108,111,112,142,189,246,301,324,278,208,127,67,31
3,10,12,10,14,44,68,129,135,105,90,103,101,102,124,156,216,301,303,232,198,108,59,11
0,0,10,13,15,32,89,110,108,100,105,85,93,92,102,126,151,187,210,191,146,69,53,3
