7,5,0,0,4,9,9,12,14,27,39,56,65,68,51,89,43,27,13,12,8,7,7,0
11,1,10,8,10,13,13,13,14,21,42,54,58,59,78,61,53,68,55,31,33,9,0,5
11,7,8,13,10,10,10,10,12,13,43,54,103,102,76,81,58,64,63,58,50,24,6,5
10,11,13,27,24,31,34,25,9,57,91,98,104,112,93,87,94,70,62,55,53,41,13,0
0,6,12,30,37,45,35,13,55,62,77,80,110,104,116,116,111,106,69,55,51,48,19,0
12,11,14,24,27,30,43,46,58,61,69,80,97,119,156,140,143,123,101,65,42,36,14,2
9,10,12,11,13,7,27,40,57,66,82,88,106,132,166,184,144,145,105,70,55,31,0,0
4,2,8,8,12,1,2,0,7,63,84,96,104,112,129,160,155,135,116,72,62,54,14,10
3,2,0,0,0,0,2,26,59,94,115,120,126,104,103,103,100,62,60,54,25,14,8,3
0,0,0,0,0,0,22,55,64,99,129,151,145,142,139,116,115,80,61,11,5,3,0,4
0,0,7,2,6,13,11,61,59,73,112,118,148,150,150,165,149,136,94,61,37,0,0,6
0,0,0,1,12,11,12,44,56,59,63,81,107,163,179,202,183,145,110,72,44,2,0,1
8,0,3,3,6,6,10,35,51,68,103,114,135,153,155,178,178,134,113,82,45,0,0,0
2,9,6,7,8,6,7,14,25,69,109,118,124,134,136,146,138,131,125,104,56,0,0,0
0,0,10,4,3,4,2,11,10,47,62,79,114,122,124,134,123,127,116,85,44,0,0,0
8,8,0,3,0,0,0,10,6,25,58,68,113,120,120,127,115,125,95,79,11,3,4,5
5,3,6,8,9,9,10,14,13,34,63,80,116,103,89,99,112,141,130,92,66,24,11,7
8,19,19,23,25,24,23,22,28,32,61,70,73,117,131,221,236,197,134,69,57,36,12,11
0,6,7,9,9,8,7,8,19,41,87,107,112,140,180,251,251,209,158,139,80,49,13,12
4,10,9,6,7,7,9,11,44,16,86,134,164,243,246,288,285,243,188,145,115,59,47,11
3,5,9,10,8,9,13,19,45,57,122,150,196,235,294,287,336,285,200,140,109,51,14,12
0,0,10,11,11,13,24,33,62,107,137,169,232,247,301,362,333,274,186,134,100,34,22,15
6,1,8,13,13,9,21,40,78,123,175,206,218,248,266,303,288,219,140,128,111,53,20,10
6,3,9,6,5,11,28,101,114,138,167,187,208,227,228,227,210,166,128,114,106,14,20,11
0,5,2,7,8,6,73,101,114,135,159,183,193,195,186,188,160,128,104,80,31,11,12,14
7,1,4,11,14,29,100,109,121,142,144,170,154,163,151,134,121,115,103,18,25,11,12,12
0,11,3,13,40,62,104,108,125,129,128,132,130,128,118,107,95,73,50,13,14,13,11,10
4,8,11,23,53,82,106,114,133,128,127,121,105,103,80,75,80,21,12,6,11,5,7,11
1,8,7,13,59,86,106,120,126,117,105,95,64,62,60,62,60,45,27,14,10,13,14,12
10,12,0,0,58,68,96,107,115,113,90,54,43,40,38,40,31,35,8,14,3,10,12,12
8,14,2,13,22,55,77,76,92,84,81,53,41,36,39,34,32,34,11,14,9,10,14,8
0,3,0,7,11,23,58,66,107,115,113,64,57,52,51,14,23,13,11,26,14,9,13,7
8,0,2,0,5,13,37,65,114,92,113,68,66,56,28,13,13,12,10,12,9,10,10,9
0,9,0,0,5,9,10,31,61,99,83,77,67,56,38,33,15,13,10,11,0,0,9,7
0,0,0,0,1,10,11,12,24,57,61,68,57,54,44,13,14,12,5,0,0,0,3,4
0,3,0,0,10,9,3,10,12,15,52,63,61,53,39,20,18,11,10,0,8,1,5,0
1,1,0,5,8,2,11,7,4,11,16,55,59,56,36,17,31,13,1,1,6,6,0,2
0,0,0,10,0,9,5,4,0,9,13,51,54,53,42,30,29,7,0,0,4,5,0,0
0,0,0,0,0,0,0,0,0,10,14,32,47,55,58,52,39,10,6,0,0,10,4,1
0,0,0,0,0,0,0,0,0,8,15,34,52,59,68,54,44,13,5,0,0,9,6,4
1,0,0,0,0,2,0,0,1,9,10,50,50,64,94,63,32,10,0,5,7,0,6,0
6,7,0,0,0,0,6,8,0,0,8,50,61,58,62,38,12,8,12,6,5,1,6,5
8,7,0,4,5,0,0,0,0,5,13,57,96,70,30,11,6,10,4,2,7,13,7,0
8,3,3,5,8,0,2,6,7,5,13,51,53,27,10,11,5,9,9,9,11,1,10,6

1,0,0,2,7,10,10,13,14,32,42,57,65,67,50,86,43,24,13,11,7,7,7,0
9,0,11,12,14,14,20,18,23,30,50,56,58,59,76,60,53,65,54,31,31,8,0,5
11,8,13,41,14,35,36,21,13,29,52,57,103,102,75,79,56,62,62,57,50,14,7,6
9,13,44,50,48,55,59,59,18,66,98,100,105,113,93,86,91,65,61,54,52,31,13,0
0,24,54,57,60,60,55,52,62,65,80,83,113,107,116,115,109,104,64,54,50,43,14,0
10,50,56,56,52,52,52,53,61,63,72,84,102,124,158,137,139,117,94,62,40,32,12,1
14,53,54,50,23,11,47,56,61,69,88,95,113,137,169,179,137,138,100,67,53,26,0,0
11,12,13,5,12,1,7,9,52,73,99,109,116,118,128,152,145,127,110,69,58,42,13,9
0,0,0,0,0,0,7,53,76,112,126,130,134,106,101,99,91,56,55,43,13,12,6,3
0,0,0,0,0,0,52,63,74,114,138,161,153,145,136,110,105,65,52,6,3,0,0,3
0,0,5,0,5,24,56,75,66,81,126,131,160,151,146,151,133,120,77,53,13,0,0,6
0,0,0,0,10,10,14,67,67,62,66,85,110,163,174,190,170,125,88,61,12,1,0,2
4,0,0,1,5,5,10,42,54,70,104,117,137,154,153,173,168,124,102,68,21,0,0,0
0,5,3,3,6,4,8,14,32,72,111,120,125,134,135,144,134,125,119,101,50,0,0,0
0,0,10,5,0,3,0,9,10,50,63,80,115,121,123,132,121,124,112,78,35,0,0,0
8,7,0,2,0,0,0,8,7,50,59,70,113,120,120,125,113,123,89,73,10,3,5,5
5,2,5,8,9,8,10,14,14,45,65,82,116,102,88,97,109,139,128,88,63,23,12,7
8,18,18,23,26,24,24,24,28,34,63,70,72,114,121,207,227,192,132,68,57,35,12,10
0,5,7,9,8,8,8,10,14,34,81,105,108,133,170,243,245,206,158,140,82,52,14,13
4,10,9,7,8,7,10,12,37,27,76,130,159,235,239,283,283,242,192,146,117,62,50,11
4,5,8,11,9,9,14,27,42,56,120,149,193,229,292,290,354,309,217,146,114,58,28,13
0,0,11,11,11,13,25,34,60,105,136,168,226,243,300,384,387,338,217,142,106,42,27,17
8,6,11,18,14,13,26,39,73,121,172,201,213,244,273,332,341,268,154,133,114,62,25,10
4,0,5,7,6,12,32,101,113,136,163,181,203,226,233,239,226,177,131,116,109,38,34,11
0,7,3,3,7,7,69,101,112,132,152,176,189,195,189,193,166,131,108,92,44,13,12,13
8,5,7,8,11,14,93,107,118,137,138,164,151,163,154,138,125,119,105,30,30,10,12,13
0,11,2,11,32,52,102,106,120,122,123,129,129,130,120,110,101,86,57,13,17,13,11,10
4,3,8,14,47,71,103,107,124,121,124,120,106,105,83,76,87,36,14,6,12,5,6,11
3,8,4,12,40,65,100,111,118,110,103,95,66,66,61,65,65,47,31,17,10,13,14,12
10,12,5,0,25,57,66,85,108,110,90,54,45,41,40,41,33,36,11,20,3,9,11,12
8,14,1,12,14,51,60,62,83,80,81,53,43,39,41,41,35,35,12,14,7,10,13,8
0,4,0,5,7,12,53,59,97,113,113,64,58,52,52,50,14,13,10,24,11,6,13,7
8,0,1,0,3,6,30,61,105,86,110,68,67,58,50,19,16,12,10,11,7,9,9,9
3,8,0,0,3,9,9,23,58,94,80,76,68,57,51,26,18,11,10,11,0,0,9,6
0,0,0,0,1,8,9,11,14,54,60,68,58,54,50,18,34,14,6,0,0,0,3,3
1,3,1,0,9,8,3,10,12,14,52,64,62,54,44,30,31,11,7,0,7,0,5,0
1,1,0,5,8,2,12,8,5,9,14,56,61,57,41,23,45,17,0,4,6,6,0,2
0,0,0,11,0,10,7,4,0,7,13,51,56,55,47,46,40,10,0,0,5,4,0,0
0,0,0,0,0,0,0,0,0,10,14,34,51,59,67,54,50,13,6,0,0,10,3,1
0,0,0,0,0,0,0,0,0,8,14,35,55,64,82,59,52,19,4,0,0,7,4,3
1,0,0,0,0,3,0,0,1,9,10,50,57,69,104,79,48,12,3,7,7,0,7,0
6,7,0,0,0,1,6,8,0,0,8,51,66,61,71,47,23,9,12,9,6,2,6,5
9,7,0,4,5,0,0,0,0,6,13,58,102,78,33,13,11,12,7,5,8,13,6,0
9,3,3,5,9,0,1,3,7,4,13,51,53,28,11,11,7,11,13,10,12,1,10,6

0,0,0,5,9,12,11,14,18,37,46,57,65,66,49,83,36,21,13,10,5,6,7,1
6,2,13,14,26,29,45,43,47,45,51,57,59,58,75,58,52,63,51,24,25,8,0,5
11,10,35,51,42,56,60,55,48,52,56,59,104,102,73,77,53,59,59,55,43,13,6,6
12,30,50,52,52,58,66,82,50,71,100,101,105,113,91,83,87,59,58,53,51,16,12,0
5,50,56,58,62,61,58,56,66,67,81,84,113,106,113,111,104,101,60,52,50,37,14,0
14,53,56,57,53,55,56,53,62,64,72,85,103,122,152,132,131,110,88,60,38,30,11,0
51,54,54,46,14,15,51,57,62,69,88,96,113,136,164,171,129,131,94,64,52,21,0,0
27,38,14,9,12,1,12,13,54,76,102,111,117,118,126,146,137,120,105,66,56,30,11,9
2,0,0,0,0,0,11,55,81,116,129,132,135,107,100,95,85,53,52,18,12,10,6,3
0,0,0,0,0,0,57,65,76,119,140,162,155,145,132,107,100,58,40,4,3,0,0,3
0,0,4,0,7,39,59,77,68,85,129,134,161,150,143,145,126,111,70,47,12,0,0,5
0,0,0,0,8,11,49,70,70,63,67,86,111,163,173,186,164,115,76,56,10,0,0,1
0,0,0,0,5,9,12,46,56,71,105,118,138,155,153,171,166,119,93,62,15,0,0,0
0,1,0,1,6,6,10,14,43,74,111,121,125,134,135,144,134,123,117,100,41,0,0,0
0,0,8,6,0,2,0,9,9,50,63,81,114,121,123,131,121,123,111,74,29,0,0,0
8,7,0,3,2,0,0,8,6,51,59,71,113,119,119,125,113,122,89,71,10,3,5,5
5,2,5,8,9,9,10,14,14,48,65,81,116,100,87,96,109,138,128,88,63,22,11,7
8,19,19,23,27,24,25,25,29,35,62,69,70,110,118,207,227,191,131,68,57,34,12,11
0,6,7,9,9,8,8,10,14,32,77,103,104,130,168,244,247,206,158,140,82,52,14,13
4,10,10,7,8,7,10,12,38,27,71,128,155,230,237,283,283,241,192,147,118,63,50,11
5,6,9,11,9,9,14,26,40,56,119,147,188,223,289,286,345,303,218,147,116,60,31,13
0,0,11,11,11,13,25,33,59,104,134,163,221,238,294,371,371,330,220,146,107,43,28,18
8,6,10,17,13,13,26,38,73,120,168,196,209,239,265,323,332,270,162,135,114,63,26,10
4,0,5,7,5,11,29,101,112,134,160,179,200,222,230,237,226,180,132,116,109,40,34,11
0,7,3,2,6,7,70,101,111,131,150,175,188,194,188,192,167,132,108,93,44,13,12,14
8,5,8,9,11,14,98,107,118,136,138,164,150,163,154,138,126,120,106,32,27,10,12,13
0,10,0,11,36,58,102,105,119,122,123,130,129,131,121,111,101,87,56,13,14,13,11,10
3,0,6,14,53,76,103,106,123,121,124,120,107,105,85,75,83,28,14,6,12,5,7,11
2,8,2,12,53,77,100,110,117,110,104,96,66,66,60,62,59,43,28,15,10,13,14,12
10,12,5,0,43,59,66,82,108,110,91,54,45,40,38,41,31,35,10,16,3,9,11,12
7,14,1,11,14,51,61,62,82,79,83,54,44,40,41,40,34,34,11,13,7,10,13,8
0,3,0,5,7,13,56,61,98,114,114,65,59,53,52,47,14,13,10,24,11,7,13,7
8,0,1,0,3,7,33,63,107,87,111,71,69,59,50,20,14,12,11,11,8,9,9,9
2,7,0,0,2,8,9,26,59,96,82,79,70,58,50,21,14,9,9,12,0,0,9,7
0,0,0,0,1,9,10,11,18,56,62,70,58,55,48,15,24,13,6,0,0,0,3,4
