5,3,3,0,0,0,0,0,0,5,7,13,36,52,45,59,47,38,13,13,14,12,17,14
9,4,7,2,0,0,5,1,7,13,52,65,65,64,90,61,54,80,52,51,51,43,37,10
5,5,10,10,3,8,2,17,45,60,73,102,109,113,102,80,52,63,61,60,54,56,59,51
8,8,10,8,4,10,10,57,63,94,104,108,108,113,104,82,72,52,58,54,56,58,57,55
0,0,0,3,0,7,6,17,46,60,72,98,109,95,104,90,72,75,44,50,51,49,50,43
10,10,10,9,10,10,14,28,29,48,50,73,90,87,82,74,69,64,50,50,37,37,37,50
8,9,10,12,14,4,11,10,8,50,81,102,115,112,113,109,87,88,52,7,13,18,17,11
0,0,3,9,6,0,0,2,11,34,88,116,111,130,138,143,132,123,110,77,12,4,6,6
3,0,0,0,0,0,0,0,9,57,70,111,130,134,147,138,146,142,132,105,59,16,2,0
0,1,7,4,9,8,0,12,7,56,73,112,133,162,148,149,158,159,151,119,66,60,17,0
6,7,9,11,0,0,11,2,54,58,84,116,176,219,166,158,149,165,138,83,68,67,56,6
0,0,1,3,0,7,11,8,58,65,99,128,169,233,201,185,149,107,69,66,57,52,46,8
8,6,8,7,5,3,11,50,56,98,129,166,210,219,195,170,144,102,71,44,11,0,6,0
0,8,11,12,3,4,14,72,64,101,133,148,163,187,169,148,126,112,107,87,4,0,0,0
0,2,5,11,11,0,10,42,56,68,113,134,136,147,134,130,110,104,102,47,6,2,4,0
8,8,6,8,1,0,20,47,65,72,90,111,137,146,111,96,78,92,50,22,0,4,4,0
7,8,9,12,13,28,50,77,74,99,127,113,136,113,89,79,81,75,60,50,11,10,13,4
4,14,17,24,24,37,44,60,113,157,211,185,151,155,108,90,97,60,33,21,12,14,6,5
3,2,8,11,14,17,80,110,133,194,247,248,221,119,114,116,105,73,55,37,12,9,10,12
4,9,11,14,13,26,61,128,171,216,272,277,274,180,169,115,110,100,22,9,1,3,7,10
6,6,8,12,14,20,82,133,168,201,268,290,254,227,178,119,92,50,14,8,1,6,9,8
0,6,10,14,22,39,93,145,215,265,291,302,248,215,178,132,94,34,11,12,21,16,13,4
1,5,13,26,31,42,96,137,197,264,307,275,212,191,164,129,109,47,13,10,4,0,9,11
0,0,8,5,12,31,105,124,161,214,243,238,197,184,159,132,111,84,11,9,11,11,8,3
4,5,6,1,10,8,78,111,139,173,188,201,183,176,153,128,110,82,27,14,12,3,3,10
5,2,10,3,7,9,58,103,120,140,150,172,161,155,145,130,115,99,26,38,14,4,11,9
0,5,0,11,6,11,43,76,107,123,126,135,136,137,136,125,106,95,24,13,9,8,10,13
0,6,3,0,5,8,14,44,101,114,134,138,113,124,119,113,115,100,15,10,0,6,10,9
0,10,3,0,10,4,13,26,63,81,113,117,114,128,121,111,104,72,14,27,11,10,11,12
6,11,0,3,4,6,7,13,23,72,101,94,88,119,101,95,78,51,22,15,17,14,13,14
1,10,8,7,12,13,13,28,24,55,81,111,83,98,105,105,74,52,26,14,10,12,20,14
2,1,8,0,8,5,11,12,14,18,87,70,79,101,109,110,71,52,25,29,17,0,6,0
11,1,0,0,0,0,6,14,50,65,87,99,99,123,106,72,55,22,13,13,11,10,3,5
0,0,0,3,0,3,13,25,54,67,69,84,79,84,64,57,18,11,0,0,0,1,9,5
0,5,0,0,6,11,13,22,64,85,90,90,75,58,44,20,17,10,7,3,0,0,0,0
7,2,0,0,0,0,14,13,53,60,63,69,109,53,32,17,14,14,10,0,2,0,0,0
1,2,0,7,0,9,12,23,57,59,68,57,56,45,22,14,15,15,12,12,10,6,5,0
0,0,0,0,0,8,5,13,42,56,60,54,49,29,12,11,12,14,13,10,13,0,10,2
0,0,0,0,0,0,0,7,38,55,60,43,38,21,13,8,14,8,10,9,9,10,8,10
0,0,0,0,0,0,0,0,45,56,40,35,47,13,13,5,11,10,4,0,0,7,1,2
2,2,0,0,0,9,0,12,32,65,50,14,17,15,8,9,10,8,4,4,6,0,0,0
