0,0,0,0,0,3,0,12,14,20,33,33,29,14,11,13,5,7,0,0,0,2,7,0
4,0,0,9,9,12,33,40,56,51,56,61,55,52,50,32,19,6,0,10,8,0,0,0
9,0,5,17,24,45,58,62,66,66,71,77,100,83,52,50,28,34,9,33,12,0,9,1
10,6,10,23,38,54,64,91,69,97,103,100,87,75,60,55,52,32,33,26,27,10,8,11
0,0,10,39,50,52,55,58,68,72,82,83,104,71,66,59,59,54,33,34,23,10,1,5
4,11,35,55,56,58,61,62,71,73,96,114,104,91,85,80,74,65,55,48,32,18,14,2
6,11,50,59,60,62,68,82,99,106,127,129,120,112,111,103,79,87,66,57,50,21,11,6
10,9,52,63,68,70,85,109,118,132,138,132,108,97,112,117,103,81,74,59,52,32,13,8
0,5,48,58,62,66,69,93,122,124,119,120,111,100,105,85,80,63,61,53,51,17,3,0
0,0,14,43,48,54,66,65,72,80,79,92,92,102,88,88,83,58,10,4,0,0,0,0
0,0,3,10,13,54,69,86,86,94,102,113,136,142,124,112,83,69,20,55,44,0,0,0
0,1,30,50,43,58,69,112,131,149,157,142,138,162,142,115,94,65,36,61,58,8,0,0
4,10,56,57,50,62,73,116,140,166,162,150,166,158,146,130,101,35,32,56,56,24,0,3
6,36,68,66,52,59,89,113,127,152,158,143,148,146,139,121,102,55,10,80,69,74,12,0
7,67,94,62,14,50,55,103,94,94,112,110,129,134,133,110,84,13,0,46,99,98,34,9
14,56,64,61,13,55,50,92,90,78,70,67,100,118,104,100,67,37,0,9,35,51,32,11
13,56,54,17,24,36,57,67,61,60,69,63,80,69,65,70,61,53,3,1,7,56,14,7
13,35,36,14,30,44,51,72,82,92,103,107,86,99,119,121,80,47,16,10,7,14,27,12
11,47,31,10,36,76,111,126,123,143,151,158,152,119,122,145,124,83,62,45,4,11,22,17
12,32,13,12,52,82,108,148,172,185,201,209,212,186,179,174,172,129,107,78,13,9,12,12
8,13,14,27,37,67,125,153,169,186,228,233,214,235,217,199,161,140,119,70,36,13,11,13
10,9,11,59,74,114,130,152,187,224,259,292,245,264,266,225,183,133,100,75,40,19,13,3
14,15,32,48,100,115,128,155,203,209,272,266,216,237,250,200,182,142,98,95,54,32,13,11
10,13,26,64,89,123,141,154,177,183,209,201,169,189,188,177,154,145,119,108,93,14,12,14
25,14,52,96,106,114,126,156,151,151,148,143,125,133,138,144,141,120,113,80,30,9,11,12
11,14,54,87,104,107,117,125,121,119,104,103,100,101,112,120,119,119,103,92,48,39,31,13
12,33,50,62,93,104,100,106,104,101,68,64,68,94,110,109,114,104,101,60,13,7,11,14
14,35,50,45,84,73,90,38,66,41,70,74,56,85,103,106,108,106,70,13,51,14,8,12
13,37,46,35,36,28,50,21,57,50,52,50,53,74,95,103,105,102,35,28,10,14,26,13
14,14,13,13,7,11,13,12,48,42,43,44,48,55,57,56,63,53,27,10,13,6,12,26
11,44,44,50,50,40,16,36,38,38,39,41,39,52,54,64,54,49,8,10,11,12,2,4
10,24,53,54,54,61,13,32,12,17,33,30,50,54,66,60,61,22,10,2,18,18,8,7
10,12,14,43,60,61,50,29,25,28,23,40,41,53,55,58,57,13,11,7,9,6,6,9
7,10,0,12,48,53,54,55,39,15,29,44,20,29,53,56,28,12,8,11,0,9,8,8
0,0,0,0,13,34,56,61,55,41,27,30,24,13,51,48,54,37,11,4,7,0,12,9
0,0,0,0,5,14,18,47,58,54,52,45,51,24,51,56,50,45,33,8,4,0,3,0
0,0,0,0,0,8,8,7,60,66,87,63,83,52,45,50,58,56,11,14,10,8,3,0
0,0,0,0,7,12,8,10,14,50,55,59,66,50,59,67,76,53,13,12,12,8,9,0
0,0,0,3,5,1,0,0,9,14,53,57,75,52,60,66,71,52,11,8,11,12,9,5
0,0,0,0,0,6,6,1,0,9,24,58,101,54,53,59,60,42,7,5,3,9,5,5
2,0,0,4,1,3,0,13,14,14,28,54,91,55,60,61,51,51,12,8,7,0,2,0
7,6,0,1,5,11,11,11,4,4,12,32,50,37,50,40,54,14,13,12,11,4,0,3
7,6,0,4,8,2,3,0,4,12,7,12,13,13,24,50,24,14,8,0,12,13,8,0
6,0,0,6,10,0,7,10,4,6,5,5,2,14,12,19,13,8,5,7,9,0,6,6

0,0,0,0,0,3,0,12,14,19,31,33,30,14,11,13,5,7,0,0,0,2,7,0
4,0,0,9,9,12,33,40,55,51,56,61,56,52,50,32,19,6,0,9,8,0,0,0
9,0,5,18,22,45,57,62,66,66,71,77,100,83,52,50,28,34,9,33,12,0,9,1
10,6,10,23,38,54,64,90,70,97,103,100,87,75,60,55,52,31,33,26,27,10,8,11
0,0,10,39,50,52,55,57,68,72,82,83,104,71,66,59,59,54,33,34,23,10,1,5
4,11,34,55,56,58,61,63,71,73,95,113,104,91,85,80,74,65,55,48,32,18,14,2
6,11,50,59,60,62,67,82,99,105,127,128,120,112,111,103,79,87,66,57,50,21,11,6
10,9,52,63,68,70,85,108,117,131,138,131,108,97,112,117,103,81,74,59,52,33,13,8
0,4,49,58,62,66,69,93,122,124,119,120,111,100,105,85,80,63,61,53,51,16,3,0
0,0,14,43,48,54,66,65,72,80,79,92,92,102,88,88,83,58,10,4,0,0,0,0
0,0,3,10,13,54,70,86,86,94,102,113,136,142,124,113,83,69,20,55,45,0,0,0
0,1,30,50,44,59,69,112,132,149,157,142,138,162,142,115,93,65,35,61,58,8,0,0
4,10,56,57,50,61,73,116,141,167,163,150,166,158,146,130,101,34,32,56,55,24,0,3
6,37,69,66,52,59,88,114,127,153,158,143,148,146,140,121,102,56,10,80,69,73,12,0
7,68,95,62,14,50,55,103,95,94,112,110,130,134,134,110,84,13,0,46,99,99,34,9
14,56,64,61,13,55,50,93,91,78,70,67,100,118,104,100,67,36,0,9,35,51,33,11
13,55,54,16,24,36,57,67,61,60,69,63,80,69,65,70,61,53,3,1,7,56,14,7
13,35,36,15,30,44,51,72,82,93,103,107,86,99,119,120,79,47,16,10,7,14,28,12
11,47,30,10,37,77,111,126,123,143,151,159,152,118,122,145,124,83,62,45,4,11,22,17
12,31,13,12,52,82,108,148,172,185,201,209,211,186,179,174,172,129,107,77,13,9,12,12
8,13,14,27,37,67,125,153,169,186,228,233,213,234,216,198,161,139,119,70,36,13,11,13
10,9,11,59,74,114,131,152,187,224,259,292,244,263,265,225,183,132,100,75,40,19,13,3
14,15,32,48,100,116,128,155,203,209,272,266,216,236,249,200,181,142,97,95,54,32,13,11
10,13,25,65,89,123,141,154,177,183,209,202,169,189,188,176,153,144,119,107,92,14,12,14
24,14,52,96,106,114,126,157,151,151,148,143,125,133,138,144,141,120,113,80,30,9,11,12
11,14,54,87,104,107,117,125,121,119,104,103,100,101,112,120,119,119,103,94,48,39,31,12
12,33,50,60,94,104,101,106,104,101,69,64,70,94,110,109,114,104,101,60,13,7,11,14
14,36,50,47,84,74,90,39,66,41,70,73,57,86,103,106,108,106,71,13,51,14,8,12
13,36,46,35,37,28,50,21,57,50,51,50,53,74,94,103,105,102,35,28,10,14,26,13
14,14,13,13,7,12,13,12,50,42,43,43,47,55,57,56,63,53,28,10,13,6,12,26
12,44,45,50,50,40,16,36,38,38,39,41,40,52,54,64,54,50,8,10,11,12,2,4
10,27,53,54,53,62,13,31,12,17,34,29,50,55,66,60,61,23,10,3,18,18,8,6
10,12,15,42,60,61,50,28,25,29,22,42,39,53,55,58,57,13,11,7,9,6,6,9
7,10,0,12,48,53,54,56,39,15,28,43,20,29,53,56,29,13,8,11,0,9,8,8
0,0,0,0,13,34,56,61,56,42,27,29,24,14,51,48,54,39,11,4,7,0,12,9
0,0,0,1,5,15,19,47,58,54,52,45,51,24,51,56,50,45,34,8,5,0,3,0
0,0,0,0,0,9,8,7,60,66,86,63,83,52,46,51,58,57,11,14,10,8,3,0
0,0,0,0,7,12,8,10,14,50,55,59,66,50,59,67,77,53,14,12,12,8,9,0
0,0,0,2,5,1,0,0,9,13,53,57,74,52,60,66,71,52,12,8,11,12,9,5
0,0,0,0,0,5,5,0,0,9,24,58,101,54,53,59,60,42,7,6,3,9,5,5
2,0,0,4,1,3,0,13,14,14,28,54,90,55,61,61,51,51,12,9,7,0,2,0
7,6,0,1,5,11,11,11,4,3,12,34,50,35,50,41,54,14,13,12,11,4,0,3
7,6,0,4,8,2,3,0,4,12,7,12,13,13,24,50,25,14,8,0,12,13,8,0
6,0,0,6,10,0,7,10,4,6,5,5,2,14,11,20,13,8,5,7,9,0,6,6

0,0,0,0,0,3,0,12,14,20,33,33,29,14,11,13,5,7,0,0,0,2,7,0
5,0,0,9,9,12,35,40,56,51,56,61,56,52,50,32,19,6,0,10,8,0,0,0
9,0,5,17,24,45,57,62,66,66,71,77,100,83,52,50,28,34,9,35,12,0,9,1
10,6,10,23,38,53,65,90,69,97,103,100,88,75,60,55,52,32,33,26,28,10,8,11
0,0,10,39,50,52,55,57,68,72,82,83,104,71,66,59,59,54,33,34,23,9,1,5
4,12,35,55,56,58,62,63,71,73,95,113,104,91,85,80,74,65,55,48,32,18,14,2
6,11,50,60,60,62,68,82,99,105,127,128,120,112,111,103,79,87,66,57,50,21,11,6
10,9,52,63,68,71,85,108,117,131,138,131,108,97,112,117,103,81,74,59,52,33,13,9
0,5,49,58,62,66,69,93,121,123,119,120,111,99,105,85,80,63,61,53,51,17,3,0
0,0,14,44,48,54,66,65,72,80,79,92,92,102,88,88,82,58,10,4,0,0,0,0
0,0,4,10,13,54,69,86,86,94,102,113,135,142,124,112,83,69,18,55,43,0,0,0
0,1,29,50,43,58,70,112,131,149,157,142,138,161,142,115,93,65,34,61,58,8,0,0
4,10,57,56,50,61,73,116,141,167,162,150,166,158,146,129,101,34,32,56,55,23,0,3
6,36,68,66,52,59,89,114,128,154,158,143,148,146,139,121,101,55,10,80,69,73,12,0
7,67,94,62,14,50,55,103,95,95,113,110,130,135,134,110,84,13,0,46,98,98,34,9
14,56,63,61,12,55,50,93,91,79,71,68,100,118,104,100,67,34,0,9,34,51,33,11
13,55,54,15,24,36,56,67,61,60,70,63,81,69,65,70,61,53,2,1,7,56,14,7
13,35,36,14,30,44,51,72,82,93,103,108,86,100,119,120,79,47,16,10,7,14,27,12
11,47,30,10,37,76,111,126,123,143,152,159,153,119,122,145,124,83,62,45,4,11,22,17
12,32,13,12,52,82,108,148,172,185,202,209,212,187,179,174,172,129,107,78,13,9,12,12
8,13,14,27,37,67,125,153,170,186,228,233,213,235,216,199,161,139,119,70,36,13,11,13
11,9,12,59,74,114,131,152,187,224,259,292,245,264,266,225,184,133,100,75,40,19,13,3
14,15,31,48,100,116,129,156,203,209,273,266,215,237,249,201,182,142,97,95,54,32,13,11
10,13,26,64,89,123,141,154,177,183,209,202,169,189,188,177,154,145,119,107,93,14,12,14
25,15,53,96,106,115,126,157,151,151,148,143,125,134,138,145,141,120,113,80,30,9,11,12
11,14,54,87,104,108,118,125,121,119,104,103,100,101,112,120,119,119,103,94,49,40,31,12
12,33,50,62,95,104,101,106,104,101,68,64,69,93,110,109,114,104,101,60,13,7,11,14
14,36,50,46,85,74,90,40,67,42,71,75,57,85,103,106,108,106,71,13,51,13,8,12
13,36,46,36,37,28,50,22,57,50,52,50,53,73,94,103,105,102,35,28,10,14,26,13
14,14,13,13,7,12,13,12,50,44,44,43,47,55,57,56,63,53,28,10,13,6,12,26
12,42,46,50,50,40,17,36,38,38,39,41,39,51,54,64,54,50,8,10,11,12,2,4
10,28,53,54,54,61,14,32,12,20,34,31,50,55,66,60,61,22,10,3,18,18,8,7
10,12,14,41,60,61,50,29,25,29,22,42,39,52,55,58,57,13,11,7,9,6,6,9
7,10,0,12,48,53,54,55,40,15,29,43,20,32,53,57,29,12,8,11,0,9,8,8
0,0,0,0,13,33,55,61,55,41,27,29,23,14,51,47,54,37,11,4,7,0,12,9
0,0,0,1,5,15,18,48,58,54,52,45,51,24,51,56,49,45,33,8,4,0,3,0
0,0,0,0,0,9,8,7,60,65,86,62,83,52,46,51,58,56,11,14,10,8,3,0
0,0,0,0,7,12,8,10,14,50,55,59,66,51,59,67,77,53,13,12,12,8,9,0
0,0,0,2,5,1,0,0,9,13,53,56,75,52,60,66,71,52,12,8,11,12,9,5
0,0,0,0,3,6,5,0,0,9,24,58,101,54,53,58,60,41,7,6,3,9,5,5
2,0,0,3,0,2,0,13,14,14,28,54,91,55,61,61,50,51,12,8,7,0,2,0
7,6,0,0,4,11,11,11,4,3,12,33,50,36,50,41,54,14,13,12,11,4,0,3
7,6,0,4,8,2,3,0,4,12,7,12,13,12,24,50,24,14,8,0,11,13,8,0
6,0,0,6,10,0,7,10,4,6,5,5,2,14,12,19,13,8,5,7,9,0,6,6

0,0,0,0,0,3,0,12,14,19,33,34,30,14,11,13,5,7,0,0,0,2,7,0
5,0,0,9,9,12,35,42,56,51,56,61,56,53,50,32,20,6,0,10,8,0,0,0
9,0,5,18,24,45,58,63,66,66,71,77,100,82,52,50,28,34,9,33,12,0,9,1
10,6,10,23,38,53,64,90,69,97,103,100,87,75,59,55,52,31,33,27,27,10,8,11
0,0,10,39,50,52,55,57,68,72,82,83,104,71,66,59,59,54,32,34,23,9,1,5
4,12,35,55,56,58,61,63,71,73,95,113,104,91,85,80,74,65,55,48,32,18,14,2
6,11,50,59,60,62,67,82,99,105,127,128,120,112,111,103,79,87,66,57,50,21,11,6
10,9,52,63,68,70,85,108,117,131,137,131,107,97,112,117,103,81,74,59,52,33,13,9
0,5,49,58,63,66,69,93,121,123,119,119,111,99,105,85,81,63,61,53,51,16,3,0
0,0,14,43,48,54,66,65,72,80,79,92,91,101,87,88,82,58,10,4,0,0,0,0
0,0,4,10,13,54,70,86,86,94,102,113,135,141,123,112,82,68,18,55,43,0,0,0
0,1,29,50,42,59,69,111,131,149,157,141,137,160,141,114,92,64,34,61,58,8,0,0
4,10,55,56,50,61,73,116,141,167,162,149,165,157,145,128,100,33,31,56,55,22,0,3
6,36,69,65,52,59,88,114,128,154,158,143,148,145,139,121,101,54,10,79,69,73,12,0
7,67,94,62,14,50,55,103,95,95,113,111,130,135,133,110,83,13,0,45,97,97,34,9
13,56,63,61,13,55,50,93,92,79,71,68,101,119,104,100,67,33,0,8,34,51,32,11
13,55,54,15,23,36,57,67,61,61,70,63,81,70,65,70,61,53,2,1,7,56,14,7
13,35,36,14,30,44,51,72,82,93,103,108,86,100,120,121,79,47,16,10,7,14,27,12
11,47,31,10,36,77,111,126,123,143,152,159,153,119,122,146,124,83,62,45,4,11,22,17
12,31,13,12,51,82,109,148,172,185,202,209,212,187,179,174,172,129,107,77,13,9,12,12
8,13,15,27,38,67,125,153,170,187,229,233,214,236,217,199,162,140,119,70,36,13,11,13
11,9,12,59,74,114,131,153,188,225,260,293,245,264,266,225,184,133,100,75,40,19,13,3
14,15,31,48,100,116,129,156,204,210,273,267,216,237,250,201,182,142,98,95,55,32,13,11
10,13,26,64,89,124,141,154,177,183,210,203,169,190,189,177,154,145,119,107,93,14,12,14
27,14,52,96,106,115,126,157,151,152,148,143,125,134,138,145,142,120,113,81,31,9,11,12
11,14,54,88,104,108,118,125,121,119,104,103,100,101,112,120,119,119,103,92,49,40,31,12
13,33,48,61,97,104,101,107,104,101,68,64,68,93,110,109,114,104,101,60,13,7,11,14
14,36,50,46,85,74,91,41,67,44,71,74,56,84,103,106,108,106,71,13,51,13,8,12
13,36,46,37,38,29,51,22,57,50,52,50,53,73,94,103,105,102,35,29,10,14,26,13
14,14,13,13,8,12,13,12,50,43,44,43,47,55,57,56,62,53,28,10,13,6,12,26
12,43,45,50,51,40,17,36,38,38,39,41,39,51,54,64,53,50,8,10,11,12,2,4
10,24,52,54,54,62,14,32,12,18,34,31,50,54,66,60,61,22,10,3,18,18,8,7
10,12,15,43,60,61,50,28,26,29,24,42,40,53,55,58,57,13,11,7,9,6,6,9
7,10,0,12,47,53,54,56,39,15,29,45,20,31,53,56,28,12,8,11,0,9,8,8
0,0,0,0,13,34,55,61,55,41,27,29,23,13,51,47,54,36,11,4,7,0,12,9
0,0,0,0,5,14,18,47,59,54,52,45,51,24,51,56,49,44,31,8,4,0,3,0
0,0,0,0,0,9,8,7,59,65,86,62,82,52,45,50,58,56,11,14,10,8,3,0
0,0,0,0,7,12,8,10,14,50,55,59,66,50,59,67,76,53,13,12,12,8,9,0
0,0,0,3,5,1,0,0,9,13,53,57,75,52,60,66,71,52,11,8,11,12,9,5
0,0,0,0,3,6,5,0,0,9,24,58,101,54,53,58,60,42,7,6,3,9,5,5
2,0,0,3,0,2,0,13,14,14,27,54,91,56,61,61,51,51,12,8,7,0,2,0
7,6,0,0,4,11,11,11,4,3,12,32,50,33,50,41,54,14,13,12,11,4,0,3
7,6,0,4,8,2,3,0,4,12,7,12,13,12,24,50,23,14,8,0,11,13,8,0
6,0,0,6,10,0,7,10,4,6,5,5,2,14,12,20,13,8,5,7,9,0,6,6

0,0,0,0,0,3,0,12,14,19,32,33,30,14,11,13,5,7,0,0,0,2,7,0
5,0,0,9,9,12,35,42,55,52,56,61,56,52,50,32,20,6,0,10,8,0,0,0
9,0,5,18,22,45,58,62,66,66,71,77,100,83,52,50,28,34,9,33,12,0,9,1
10,6,10,23,37,53,65,90,69,98,103,100,87,75,60,55,52,31,33,27,26,10,8,11
0,0,10,40,50,52,55,57,68,72,82,83,104,72,66,59,59,54,33,34,23,9,1,5
4,11,35,55,56,57,61,63,71,73,95,113,104,91,85,80,74,65,55,48,32,18,14,2
6,11,50,60,60,62,67,82,99,105,127,128,120,112,111,103,79,87,66,57,50,21,11,6
10,9,52,63,68,70,85,108,117,131,137,131,108,97,112,116,103,81,74,59,52,32,13,8
0,5,49,58,62,66,69,93,121,123,119,119,111,99,105,85,80,63,61,53,51,16,3,0
0,0,14,42,47,54,66,65,71,80,79,92,91,101,87,88,82,58,10,4,0,0,0,0
0,0,4,10,13,54,69,86,86,94,102,113,135,142,123,112,83,68,18,55,44,0,0,0
0,1,29,50,42,59,69,111,131,148,157,141,138,161,141,114,92,64,34,60,58,8,0,0
4,10,55,57,50,61,73,116,141,166,162,149,164,157,145,128,100,34,31,56,56,23,0,3
6,37,68,65,52,59,88,114,128,154,158,142,147,145,139,121,101,54,10,80,69,73,12,0
7,67,94,62,14,50,55,103,95,95,113,110,130,134,133,110,82,13,0,47,98,98,34,9
13,56,63,60,13,55,50,93,92,79,71,68,100,118,104,100,67,33,0,9,34,51,33,11
13,55,54,17,24,36,57,67,61,61,70,63,81,70,65,70,61,53,2,1,7,56,14,7
13,35,36,14,30,44,51,72,82,93,103,108,86,100,119,120,79,47,16,10,7,14,27,12
11,48,33,10,36,77,111,127,123,143,152,159,153,118,122,145,123,83,62,45,4,11,22,17
12,30,13,12,52,82,109,148,172,185,202,209,212,186,179,174,172,129,107,77,13,9,12,12
8,13,15,27,38,67,125,153,170,187,229,233,214,235,217,199,161,139,119,70,36,12,11,13
10,9,12,59,74,114,131,153,188,225,260,293,245,264,265,225,184,132,100,75,40,19,13,3
14,16,33,49,100,116,129,156,204,210,273,267,217,238,250,201,182,142,97,94,54,32,13,11
10,13,26,64,90,124,141,155,178,183,210,203,170,190,189,177,154,144,119,107,93,14,12,14
27,15,52,96,106,115,126,157,151,152,149,144,125,134,138,145,141,120,113,80,30,9,11,12
11,14,54,88,104,108,118,125,122,119,104,103,100,101,112,120,119,119,103,94,50,39,31,12
13,33,50,62,97,104,101,107,104,101,69,65,69,93,110,109,115,104,101,60,13,7,11,14
14,35,50,46,85,75,90,41,67,42,70,75,57,85,103,106,108,106,72,13,51,13,8,12
13,38,47,37,38,30,51,23,57,50,52,50,53,73,94,103,105,102,36,29,10,14,26,13
14,14,13,13,8,12,13,12,50,42,44,43,47,55,56,56,62,52,28,10,13,6,12,26
12,44,45,50,50,41,18,36,38,38,39,41,39,52,54,63,54,49,8,10,11,12,2,4
10,24,52,54,53,61,14,33,12,20,33,33,50,55,66,60,61,22,10,3,18,18,8,6
10,12,15,42,60,61,50,29,27,29,24,42,40,53,55,58,57,13,11,7,9,6,6,9
7,10,0,12,48,53,54,55,39,15,29,45,21,31,53,56,29,12,8,11,0,9,8,8
0,0,0,0,13,34,56,61,56,41,27,29,24,14,51,47,54,37,11,4,7,0,12,9
0,0,0,1,5,14,17,46,59,54,52,45,51,24,51,56,49,45,33,8,4,0,3,0
0,0,0,0,0,9,8,7,60,65,86,62,83,52,46,51,58,56,11,14,10,8,3,0
0,0,0,0,7,12,8,10,14,50,55,59,66,50,59,68,77,53,13,12,12,8,9,0
0,0,0,3,5,1,0,0,9,13,53,57,75,52,60,66,71,52,12,8,11,12,9,5
0,0,0,0,3,6,5,0,0,9,24,58,101,54,54,58,60,42,7,6,3,9,5,5
2,0,0,3,0,2,0,13,14,14,28,54,91,55,61,61,50,51,12,8,7,0,2,0
7,6,0,0,4,11,11,11,4,3,12,34,50,33,50,41,54,14,13,12,11,4,0,3
7,6,0,4,8,2,3,0,4,12,7,12,13,12,25,50,24,14,8,0,11,13,8,0
6,0,0,6,10,0,7,10,4,6,5,5,2,14,12,19,13,8,5,7,9,0,6,6

0,0,0,0,0,3,0,12,14,20,33,33,29,14,11,13,5,7,0,0,0,2,7,0
5,0,0,9,9,12,35,42,56,51,56,61,56,52,50,32,21,6,0,10,8,0,0,0
9,0,5,17,24,45,58,62,66,66,71,77,100,82,52,50,28,34,9,33,12,0,9,1
10,6,10,23,37,53,64,90,69,97,103,100,86,74,59,55,52,31,33,26,27,10,8,11
0,0,10,39,50,52,55,57,68,72,82,83,103,71,66,59,59,54,32,34,23,10,1,5
4,12,34,55,56,57,62,63,71,73,95,113,104,91,85,80,74,65,55,48,32,18,14,2
6,11,50,60,60,62,68,82,99,105,126,128,120,112,111,102,79,87,66,57,50,21,11,6
10,9,52,63,68,70,85,108,117,131,137,131,107,97,112,116,103,81,74,59,52,32,13,8
0,5,49,58,62,66,69,93,121,123,118,119,110,99,105,85,80,63,61,53,51,16,2,0
0,0,14,42,46,54,66,65,71,80,79,92,92,101,88,88,82,58,10,4,0,0,0,0
0,0,4,10,13,54,69,86,86,94,102,113,136,142,124,112,83,69,20,55,44,0,0,0
0,1,30,50,44,59,69,112,132,149,157,142,138,161,142,115,93,65,35,61,58,8,0,0
