0,0,0,0,0,0,0,6,10,14,24,29,33,15,13,14,5,3,0,0,0,0,1,0
0,0,0,0,0,0,10,21,46,51,55,60,57,53,53,36,23,5,0,8,5,0,0,0
0,0,0,8,14,14,48,53,62,63,71,76,100,86,54,51,27,31,8,27,7,0,1,0
0,0,2,10,29,48,61,84,67,91,102,100,87,75,60,55,52,30,30,22,24,8,7,5
0,0,0,13,17,40,54,57,68,73,83,85,105,73,67,59,59,55,33,34,26,7,4,3
0,0,8,52,54,56,60,62,69,73,96,114,105,93,88,81,76,66,55,49,32,16,12,0
0,0,13,57,58,60,65,78,93,101,123,128,120,113,114,106,81,92,67,58,50,19,3,1
0,0,14,60,65,66,80,102,112,129,139,130,107,98,117,122,107,87,78,61,53,32,11,9
0,0,10,55,60,63,65,90,118,120,114,117,111,100,102,91,90,73,66,60,53,42,7,0
0,0,0,2,11,52,63,62,69,75,76,87,82,92,79,87,74,68,10,1,0,0,0,0
0,0,0,1,3,13,57,68,68,78,90,98,125,134,118,108,79,65,52,54,17,0,0,0
0,0,0,19,9,45,63,102,116,129,137,127,125,148,133,109,82,59,14,52,57,10,0,0
0,0,12,48,22,51,63,104,124,143,141,133,145,144,135,118,76,12,13,44,54,36,0,4
0,19,58,51,12,29,77,107,114,132,137,127,134,134,129,113,91,11,9,61,66,77,14,0
0,52,98,58,4,10,54,95,78,79,95,99,117,123,124,104,73,0,0,35,88,88,29,7
2,50,57,58,0,10,50,79,73,69,64,64,86,107,92,88,60,8,0,8,13,41,20,6
6,22,52,11,11,12,57,64,58,57,65,60,71,64,59,64,58,27,0,1,5,15,10,5
6,31,36,14,39,40,49,62,73,87,94,97,81,88,104,95,66,39,12,9,9,19,19,7
0,11,17,5,51,70,106,118,112,133,140,145,142,110,107,136,113,70,49,30,6,8,9,8
0,13,18,5,43,76,99,140,155,167,180,192,198,172,165,157,153,121,104,12,7,11,12,11
0,7,12,13,30,63,118,140,152,172,213,215,202,219,200,186,148,130,112,58,38,14,13,13
0,7,8,22,57,104,124,137,174,212,245,273,225,246,255,212,176,118,79,53,38,21,15,6
0,0,13,32,41,100,115,145,186,195,249,251,199,221,232,190,170,134,81,69,47,27,14,13
2,6,13,51,65,111,128,145,172,171,197,193,159,183,170,161,143,133,107,101,74,14,11,8
7,10,14,39,81,107,117,147,142,145,138,132,123,124,131,136,130,110,106,57,14,12,13,12
8,11,14,53,71,104,119,123,121,118,100,101,102,107,123,123,118,109,72,11,14,16,32,11
3,4,11,44,54,101,103,109,110,103,71,69,102,110,119,113,115,102,34,53,13,2,13,19
0,2,9,11,53,92,105,79,102,62,72,96,73,101,108,108,107,100,67,12,41,13,9,12
0,0,0,4,38,65,91,81,57,51,50,55,63,93,101,102,101,55,38,43,10,14,25,12
0,0,0,6,12,50,67,57,14,27,38,52,59,61,58,54,47,18,9,32,31,12,16,31
0,1,0,0,1,25,54,48,23,45,36,55,51,56,54,55,32,29,6,9,13,14,3,9
0,0,0,0,0,11,52,43,9,38,24,56,53,57,67,53,13,10,13,2,12,18,2,4
0,0,0,0,6,14,42,15,11,11,35,52,56,63,58,41,14,8,11,7,6,0,4,7
0,0,0,0,11,43,51,51,8,4,50,50,50,55,54,35,12,10,8,6,6,9,6,0
0,0,0,0,19,50,51,46,8,8,43,43,44,52,54,26,12,9,9,10,1,0,10,8
0,0,0,0,42,53,57,38,7,8,13,51,62,59,62,45,20,8,11,11,2,0,2,1
0,0,0,10,30,51,61,44,12,3,46,53,59,71,58,21,14,11,0,8,8,8,0,0
0,0,0,0,11,43,56,50,19,8,29,53,59,67,54,36,14,5,0,6,10,9,12,2
0,0,0,0,2,22,21,13,8,12,30,52,52,59,56,35,11,9,5,9,10,10,11,9
0,0,0,0,0,46,15,0,0,12,21,54,61,57,50,12,14,10,0,0,3,9,5,5
0,0,0,0,0,41,13,10,11,13,15,55,59,60,48,14,14,8,5,3,0,0,1,0
0,0,0,0,10,18,18,15,0,0,11,56,58,38,9,1,0,1,9,8,8,6,0,5
4,5,0,2,14,34,19,8,0,9,12,51,54,14,10,7,4,13,9,0,11,13,4,0
6,0,4,13,14,72,65,27,13,9,16,43,23,15,5,0,0,9,1,6,7,0,5,6

0,0,0,0,0,0,0,7,10,14,26,31,34,17,14,14,5,3,0,0,0,0,1,0
0,0,0,0,0,0,10,21,47,51,55,61,57,53,53,36,24,5,0,8,5,0,0,0
0,0,0,8,14,14,48,54,62,63,71,75,100,87,54,51,28,32,8,28,7,0,1,0
0,0,2,10,29,49,61,83,67,91,102,100,87,75,59,55,51,29,31,22,24,7,7,5
0,0,0,13,18,40,54,57,68,73,83,85,105,73,67,59,58,54,33,34,26,7,3,3
0,0,8,52,54,56,60,62,69,73,96,113,105,93,88,81,76,66,55,49,33,16,12,0
0,0,13,57,58,60,65,78,93,101,123,128,120,113,114,106,81,92,67,58,50,19,3,1
0,0,14,60,65,66,80,102,112,129,139,130,106,98,116,122,106,86,78,61,53,32,11,9
0,0,10,55,60,63,65,90,118,120,114,117,111,100,101,91,90,73,66,60,53,42,7,0
0,0,0,3,12,52,63,62,69,75,76,87,82,91,78,87,73,68,10,1,0,0,0,0
0,0,0,1,3,13,57,68,68,78,91,98,125,134,118,108,79,64,52,53,17,0,0,0
0,0,0,19,9,47,63,102,116,129,137,127,126,148,133,109,82,59,14,52,56,10,0,0
0,0,12,48,22,51,63,104,124,143,142,133,146,143,135,118,76,11,13,43,54,35,0,4
0,19,58,51,12,29,77,107,114,132,137,127,134,134,129,112,91,10,9,61,66,77,14,0
0,52,98,58,4,9,53,95,77,79,95,99,117,123,124,104,73,0,0,34,88,87,29,7
2,50,57,59,0,10,50,79,73,69,64,64,87,107,91,88,60,8,0,8,13,41,20,6
6,23,53,11,11,12,57,63,58,57,65,60,71,64,59,64,58,28,0,1,5,15,10,5
6,31,36,14,39,40,49,62,73,87,94,97,81,89,104,95,66,39,12,9,8,19,19,7
0,11,19,5,52,70,106,118,112,133,140,145,143,110,108,136,113,70,49,30,6,8,9,8
0,13,17,6,43,76,100,140,155,167,180,192,198,173,165,157,154,121,104,12,7,11,12,11
0,7,12,13,30,63,118,140,152,173,213,216,202,220,199,187,148,129,112,57,38,14,12,13
0,7,8,23,57,104,124,138,174,212,245,274,225,246,256,213,176,118,79,53,38,21,16,6
0,1,14,31,41,100,115,145,187,196,249,252,199,221,232,190,170,134,81,69,47,27,14,13
2,6,13,51,66,111,128,146,172,172,198,194,159,184,170,162,143,133,107,101,74,14,11,8
7,10,14,38,81,107,117,147,142,145,139,132,123,124,131,136,130,110,106,57,14,12,13,12
8,12,14,52,70,104,119,123,121,118,100,101,102,107,123,123,118,109,72,12,14,17,31,11
3,4,11,44,55,101,103,109,110,103,70,69,102,110,119,113,115,102,34,54,13,2,13,19
0,2,10,11,53,92,105,79,102,61,71,95,73,101,108,108,107,100,67,12,42,13,9,12
0,0,0,4,39,66,91,81,57,51,50,55,63,93,101,102,101,56,38,43,10,14,25,12
0,0,0,6,12,51,67,58,14,27,38,52,59,61,58,54,47,19,9,32,31,12,17,31
0,1,0,0,1,25,53,48,24,44,36,55,51,56,54,55,32,29,6,9,13,14,2,8
0,0,0,0,0,11,53,46,9,42,27,56,53,57,67,53,13,10,13,2,12,18,2,4
0,0,0,0,6,14,42,16,12,11,35,52,56,64,58,41,14,8,11,7,6,0,4,7
0,0,0,0,11,43,51,51,8,4,50,50,50,55,54,37,12,10,8,6,6,9,6,0
0,0,0,0,19,50,51,46,9,8,43,43,43,52,54,26,12,9,9,10,1,0,10,8
0,0,0,0,43,53,57,38,7,8,13,51,62,59,62,45,20,8,11,12,2,0,2,1
0,0,0,10,30,51,61,44,13,3,45,53,59,71,58,21,14,11,0,8,8,8,0,0
0,0,0,0,11,43,56,50,20,8,29,53,59,67,54,36,14,4,0,6,10,9,12,2
0,0,0,0,2,22,22,13,8,12,30,52,51,59,55,35,11,8,5,9,10,10,11,9
0,0,0,0,0,46,15,0,0,12,22,54,61,57,50,12,14,10,0,0,3,9,6,5
0,0,0,0,0,42,13,10,11,13,14,55,59,60,50,14,14,9,5,3,0,0,1,0
0,0,0,0,10,18,18,15,0,0,11,56,58,40,9,2,0,1,9,8,8,6,0,5
4,6,0,2,14,35,19,8,0,9,13,51,54,14,10,7,4,13,9,0,11,13,4,0
6,0,4,14,14,72,65,28,13,9,17,44,24,15,5,0,0,9,2,6,7,0,5,6

0,0,0,0,0,0,0,7,10,14,26,30,33,18,14,14,5,3,0,0,0,0,1,0
0,0,0,0,0,0,11,20,47,51,55,61,57,53,54,36,24,5,0,8,5,0,0,0
0,0,0,8,14,14,48,54,62,63,71,76,100,88,54,51,28,31,8,28,7,0,1,0
0,0,2,10,29,50,61,83,67,91,102,100,88,74,60,55,51,30,30,22,24,7,7,5
0,0,0,13,17,41,54,57,68,73,83,85,105,73,67,59,58,55,33,34,24,7,3,3
0,0,9,52,54,56,60,61,69,73,96,113,104,92,88,81,76,65,55,49,32,16,12,0
0,0,13,57,58,60,65,78,92,101,122,128,120,113,114,106,81,92,67,58,50,19,3,1
0,0,14,60,65,66,80,102,111,129,139,130,106,97,116,121,106,86,78,61,53,31,11,9
0,0,10,55,60,63,66,90,118,120,114,116,110,100,101,91,90,72,66,60,53,41,7,0
0,0,0,3,12,52,63,62,69,75,76,87,82,92,79,87,74,68,10,1,0,0,0,0
0,0,0,1,3,13,57,68,68,78,90,98,125,134,118,109,79,65,52,53,17,0,0,0
0,0,0,22,10,47,63,102,116,129,137,127,126,149,134,109,83,59,15,52,57,10,0,0
0,0,12,50,25,52,63,104,124,143,142,133,146,144,136,119,76,12,13,44,54,35,0,4
0,21,60,51,12,32,77,107,114,132,137,128,134,134,129,113,93,11,9,62,66,78,14,0
