4,3,2,3,6,10,0,0,4,0,0,0,0,5,0,8,3,6,2,5,10,10,14,0
0,0,6,7,9,9,0,0,0,0,10,12,14,13,24,19,14,4,0,9,14,13,10,10
10,7,11,14,13,8,10,7,13,10,59,64,93,77,56,54,34,51,14,47,47,14,14,9
5,6,16,28,35,45,52,81,75,86,102,93,78,65,56,54,54,38,41,12,10,9,11,0
0,0,7,14,50,55,58,59,72,75,72,72,76,52,48,30,21,29,22,15,8,2,0,0
11,14,23,16,14,51,56,52,63,70,70,61,54,45,44,23,29,35,35,14,12,9,8,7
6,6,14,51,54,50,63,84,87,80,75,59,61,60,61,54,52,77,82,58,46,31,0,0
11,33,53,60,64,73,134,460,226,118,83,74,68,64,70,72,67,112,179,108,60,43,14,53
52,55,58,63,66,90,193,756,479,133,101,92,92,84,83,88,110,161,594,275,70,51,29,15
14,27,46,18,34,57,90,142,97,84,82,84,88,98,104,106,134,227,793,354,95,51,43,19
12,6,11,35,50,14,48,72,61,57,72,75,71,87,83,74,64,90,131,90,52,10,12,8
0,2,3,9,11,25,50,62,66,64,78,73,75,94,86,89,69,74,69,14,52,48,10,4
0,5,20,12,20,45,50,56,70,103,118,113,123,122,120,101,59,53,53,16,2,23,11,14
0,8,14,13,4,19,51,92,85,109,130,133,135,134,129,114,87,94,56,14,0,0,0,0
0,6,14,5,8,10,11,67,65,69,105,126,136,138,126,110,91,72,50,5,0,0,0,2
0,3,0,0,2,8,14,68,77,77,97,121,133,135,119,106,80,97,53,13,0,9,0,0
7,7,0,5,8,47,64,88,72,86,127,129,151,124,107,95,85,64,61,11,8,8,4,0
11,7,5,22,24,46,46,54,76,106,142,161,162,160,147,150,119,64,38,21,12,10,8,9
3,5,0,12,13,70,80,107,107,141,161,192,188,131,129,140,134,102,58,42,14,8,3,9
3,4,6,12,31,70,74,121,145,149,158,176,174,169,157,155,156,123,108,101,13,9,1,9
9,3,1,12,28,51,110,121,135,140,180,188,196,194,178,162,136,123,110,59,28,6,2,5
2,2,9,11,43,65,121,132,155,173,182,206,220,214,191,171,135,95,77,66,29,11,7,8
6,3,11,20,34,60,112,150,160,171,194,159,149,146,142,138,137,126,87,82,37,1,3,2
0,0,8,31,55,101,123,143,154,164,160,142,123,114,130,138,137,133,111,104,57,8,5,1
3,4,5,23,72,102,119,141,148,147,137,126,111,115,126,129,133,129,115,112,62,12,10,15
7,3,9,28,86,106,122,138,141,131,116,111,104,107,121,122,130,129,119,106,64,13,14,10
1,7,6,40,69,102,112,118,118,126,106,81,83,100,112,116,124,116,113,90,73,16,15,13
3,13,12,46,87,104,114,102,113,113,103,100,60,80,106,115,125,114,103,84,61,10,13,8
2,11,9,54,100,111,113,113,106,82,69,54,55,67,87,103,112,116,110,75,46,13,10,4
11,12,20,56,97,99,105,102,96,83,61,50,50,51,53,60,84,94,91,64,51,13,12,10
8,14,12,51,68,115,116,82,67,51,48,40,36,51,56,66,94,108,109,61,33,11,12,9
3,10,11,51,60,127,128,82,59,46,40,8,13,53,65,66,93,129,127,42,29,16,6,1
8,9,11,52,71,103,69,57,52,38,12,14,2,37,53,63,102,141,125,64,35,12,8,9
6,12,12,51,53,57,50,26,27,17,11,7,9,10,46,54,46,68,73,56,32,13,12,10
0,11,15,50,47,29,13,14,4,10,3,2,7,5,19,26,52,56,57,53,39,10,12,14
7,10,13,29,13,9,8,6,0,0,2,0,0,1,14,24,38,50,62,54,41,9,6,0
1,0,9,14,7,9,8,9,3,0,0,0,6,7,12,12,35,54,53,56,25,14,2,0
1,0,0,11,10,11,12,10,7,4,5,0,4,4,9,13,16,41,45,26,38,12,3,0
0,1,6,6,3,5,1,9,8,9,7,0,11,6,4,14,10,24,28,42,30,12,4,5
0,1,2,7,5,8,10,7,7,8,9,11,12,10,9,6,13,13,14,43,21,10,0,0
0,7,7,4,7,8,7,12,14,12,8,10,9,12,2,9,14,11,12,29,18,4,0,0
6,9,8,3,9,10,11,12,9,3,0,2,10,10,8,11,6,7,10,25,21,8,6,0
12,17,2,8,7,1,0,3,1,7,4,0,5,7,10,4,6,14,7,0,14,11,0,0
13,14,9,10,9,0,4,7,4,0,0,0,2,9,3,6,8,10,2,16,21,3,5,2

4,4,2,3,6,10,0,0,5,0,0,0,0,5,0,8,3,6,2,5,10,10,14,0
1,0,6,7,9,9,0,0,0,0,10,12,14,13,24,19,14,4,0,9,14,13,10,10
11,8,11,14,13,8,10,7,13,10,60,64,93,78,56,54,35,50,14,46,46,14,16,9
5,6,17,28,35,45,52,81,74,86,102,94,78,65,56,54,55,38,41,12,10,9,11,0
0,0,8,14,50,55,58,59,72,75,72,72,77,52,50,31,22,31,23,16,9,2,0,0
12,14,23,18,14,51,56,52,63,70,70,61,55,46,45,24,30,39,36,14,12,9,9,8
6,6,14,51,54,51,63,84,86,80,75,59,61,60,60,55,52,82,83,56,46,31,0,0
11,34,53,60,65,74,134,458,223,117,83,74,68,64,71,72,67,115,183,106,60,42,15,53
53,55,59,64,66,90,196,756,473,133,102,93,93,84,84,89,110,160,587,277,71,51,30,17
14,28,46,19,35,57,92,146,99,85,83,84,88,98,105,107,135,234,793,368,96,52,45,20
12,6,11,36,50,15,50,72,61,57,72,75,71,87,83,74,65,91,134,92,53,11,13,8
0,2,3,9,11,27,51,62,65,63,75,70,72,90,83,87,69,75,70,15,52,50,10,4
0,5,20,12,20,46,50,57,68,101,115,110,120,120,118,100,59,54,53,17,3,24,12,14
0,8,14,13,4,20,50,88,81,106,128,131,133,132,127,113,84,93,58,14,0,0,0,0
0,6,14,5,9,10,11,65,64,68,103,124,133,135,124,109,87,72,49,5,0,0,0,2
0,3,0,0,3,8,14,67,75,75,95,118,131,133,117,104,79,95,53,13,0,8,0,0
7,7,0,5,9,49,64,87,71,85,125,127,149,122,105,94,84,63,59,11,8,7,4,0
11,7,6,21,28,46,46,54,75,104,140,158,159,158,146,148,117,62,37,19,12,10,8,9
2,5,0,12,14,73,81,107,106,140,159,191,186,130,128,140,133,101,57,39,14,8,3,9
3,4,6,12,37,73,75,121,144,148,156,175,173,168,156,154,155,122,108,101,13,9,1,9
8,3,1,13,31,51,111,120,133,139,179,188,196,195,178,162,136,123,110,59,27,6,2,5
1,0,8,13,52,70,122,132,155,172,183,207,222,215,191,171,136,95,77,66,29,11,7,8
6,0,10,27,38,64,112,150,160,172,194,162,151,147,142,139,137,127,87,82,36,1,3,2
0,0,9,44,57,101,123,143,154,165,161,143,124,115,130,139,138,134,111,104,56,8,6,1
2,4,6,38,75,102,119,141,148,147,137,126,110,116,126,129,133,129,115,112,61,12,10,16
7,4,10,36,87,106,122,138,141,130,116,111,104,107,122,122,130,129,120,106,64,13,14,10
