4,0,2,0,2,9,2,3,5,3,0,2,9,14,17,13,6,1,0,0,0,6,7,3
8,0,0,6,10,12,8,1,6,10,50,58,57,56,74,51,47,13,0,0,9,7,0,0
7,0,3,9,8,9,11,12,24,56,65,80,101,101,78,67,46,58,55,45,39,12,14,10
1,4,10,8,4,9,24,26,44,60,87,83,76,78,76,66,63,53,54,47,50,6,12,7
0,0,8,0,0,0,0,0,10,13,63,63,80,57,64,62,64,71,36,36,25,0,10,3
0,0,3,10,8,11,7,11,36,61,74,83,77,60,65,41,54,44,31,32,17,0,4,3
0,0,11,6,10,8,14,52,62,76,111,135,166,159,171,131,75,64,32,12,12,0,0,0
8,0,9,7,13,8,52,68,81,105,153,170,176,190,203,171,120,82,43,10,11,10,7,0
5,1,0,2,10,54,61,88,130,148,176,188,199,164,149,152,135,108,76,34,6,4,0,0
0,0,3,6,30,58,83,109,151,180,191,204,197,152,149,146,143,119,95,70,14,0,5,8
1,0,2,19,52,70,97,143,172,202,256,222,162,140,105,127,122,134,124,91,62,12,3,5
0,0,8,46,66,77,116,175,226,239,212,166,134,134,100,82,96,86,91,115,96,62,47,3
5,0,9,53,103,107,122,163,190,199,181,153,135,139,116,99,67,52,58,77,81,79,65,35
6,0,12,78,79,112,126,143,157,163,163,139,113,105,105,101,72,62,50,73,61,76,71,79
0,0,9,69,71,77,103,133,125,109,136,126,113,100,93,47,48,46,39,27,35,25,23,34
7,7,11,77,104,120,89,129,121,95,76,69,83,67,57,56,56,68,54,52,45,46,38,8
12,9,14,77,115,128,132,136,107,96,81,61,92,60,52,53,58,66,84,62,78,62,50,21
8,26,35,66,117,183,173,198,206,180,135,137,137,82,78,90,91,71,57,54,55,67,62,36
6,13,65,106,143,160,194,224,232,261,243,252,195,156,137,139,123,100,77,110,112,105,85,46
12,25,62,116,145,184,176,248,279,298,313,268,279,215,174,150,138,118,105,106,115,89,74,55
14,25,47,100,110,138,226,251,259,277,330,333,282,251,206,154,127,108,80,75,110,103,108,75
11,14,63,113,132,167,216,265,296,323,343,325,267,223,182,142,106,53,37,62,83,59,68,41
8,16,42,71,118,143,180,209,215,247,268,228,163,140,111,100,85,57,50,71,102,66,50,31
3,0,7,56,101,114,137,155,149,162,143,124,108,101,100,59,88,63,40,17,104,99,59,12
10,2,10,36,50,75,105,110,109,107,105,100,101,84,43,100,78,52,38,38,64,75,58,22
6,4,10,13,12,29,47,20,60,53,91,100,65,67,43,51,33,80,40,55,61,101,50,14
0,10,0,12,13,29,39,23,22,15,14,59,60,51,14,13,72,69,62,53,65,48,22,13
0,6,5,14,10,13,13,14,20,35,13,62,48,32,33,9,13,80,62,43,65,59,10,5
0,7,7,10,8,11,59,65,44,52,17,45,44,23,17,9,13,19,61,54,50,51,31,8
1,10,6,8,2,12,56,65,58,52,15,23,27,31,31,25,13,13,14,28,57,53,55,11
2,11,6,8,12,20,52,56,55,48,33,23,27,20,14,21,10,0,9,13,11,52,97,23
4,1,2,6,9,14,54,67,57,58,41,5,14,11,9,13,9,6,5,5,10,0,11,11
0,0,0,3,6,14,15,59,57,51,9,7,13,11,0,10,14,12,0,0,5,10,0,6
0,0,0,2,7,12,15,50,50,37,8,6,5,14,9,10,13,14,0,0,0,1,9,4
0,1,0,4,6,14,48,52,50,14,10,0,0,10,10,7,5,12,6,0,0,0,0,3
0,2,0,0,0,2,51,53,38,13,5,0,0,1,10,0,10,12,10,0,0,0,0,0
0,0,0,2,0,5,48,53,54,13,11,8,6,1,7,6,11,10,12,0,5,6,6,0
0,0,0,2,0,4,28,36,42,13,12,12,7,6,7,0,9,11,12,6,8,0,4,0
0,0,0,0,0,0,7,22,43,13,11,12,13,8,0,1,2,5,11,9,1,9,8,7
0,0,0,0,0,5,3,24,52,19,14,13,8,5,1,0,7,10,11,2,0,1,5,1
0,0,0,0,0,10,7,37,40,42,7,14,12,10,0,0,4,0,7,4,5,0,3,0
4,3,0,1,8,11,13,25,50,20,11,10,9,0,2,5,3,0,12,10,6,7,6,4
8,5,0,6,10,10,11,24,43,46,14,11,3,0,0,0,0,12,8,6,11,13,6,0
9,7,8,9,11,9,14,55,67,49,18,8,4,8,0,0,0,6,8,10,12,4,9,5

4,0,2,0,2,9,2,3,5,3,0,2,9,14,17,13,6,1,0,0,0,6,7,3
8,0,0,6,10,12,8,1,6,10,50,58,57,56,74,51,47,13,0,0,8,7,0,0
7,0,4,9,8,9,11,12,24,56,65,81,101,101,78,67,46,58,56,43,39,12,14,10
2,4,10,9,4,9,24,26,43,60,88,83,76,78,76,66,63,54,54,46,50,6,12,7
0,0,8,0,0,0,0,0,10,13,63,63,80,57,65,62,65,72,36,36,26,0,10,3
0,0,3,10,8,11,7,11,36,62,74,83,77,60,65,41,54,44,31,32,17,0,3,3
0,0,11,6,10,8,14,52,62,76,112,136,166,159,171,131,75,64,32,12,12,0,0,0
8,0,9,7,13,8,52,68,81,105,153,171,175,190,203,171,120,82,43,10,11,10,7,0
5,1,0,2,10,54,61,88,130,148,176,187,198,163,149,151,134,108,76,35,6,4,0,0
0,0,3,6,29,58,83,109,151,180,190,203,196,152,149,146,143,119,95,70,14,0,5,8
1,0,2,18,52,70,97,143,171,201,255,221,162,139,105,127,122,134,125,91,62,12,3,5
0,0,8,46,66,77,115,173,224,237,211,166,134,134,100,81,96,86,91,115,96,62,46,3
5,0,9,54,103,107,122,162,189,198,181,154,135,139,116,98,67,52,58,76,82,79,65,35
5,0,12,79,80,112,126,143,156,163,163,139,113,105,105,101,73,63,50,73,61,77,71,79
0,0,10,69,72,77,103,133,125,109,136,126,112,100,93,48,48,46,39,27,36,26,23,34
7,7,11,78,104,120,89,130,121,95,76,69,83,67,58,56,56,68,54,52,45,46,38,8
12,9,14,78,115,128,132,136,108,96,81,61,91,60,52,52,58,66,83,62,77,62,50,20
8,26,35,66,118,183,174,198,206,180,135,136,136,82,78,90,91,70,57,53,55,67,61,36
6,13,66,106,143,160,194,224,232,261,243,252,195,156,137,139,123,100,77,109,112,105,85,46
12,25,62,117,145,185,176,248,279,298,313,268,279,215,174,150,138,118,105,106,115,88,74,55
14,26,48,101,110,139,226,251,259,277,329,333,283,251,206,154,127,108,80,75,110,103,108,75
11,14,62,114,133,168,216,265,296,322,343,325,267,224,182,142,106,53,37,62,83,59,68,41
8,17,42,71,118,143,181,210,216,248,267,228,163,140,111,100,86,58,50,72,102,66,50,32
3,0,7,55,101,115,137,155,149,162,143,124,108,101,100,59,89,63,41,15,104,99,59,12
10,2,10,36,50,75,105,110,109,107,105,100,101,84,41,100,78,52,38,37,64,75,58,22
6,4,10,13,12,28,47,20,60,51,92,100,64,67,43,48,33,79,40,55,61,101,50,14
0,10,0,12,13,29,41,24,22,14,14,59,60,51,14,13,74,69,62,53,65,48,22,12
0,6,5,14,10,13,14,14,22,34,13,62,48,32,32,9,13,81,63,43,65,59,10,5
0,7,8,10,8,11,60,66,45,51,16,45,43,21,15,8,13,19,61,54,50,51,31,8
