4,3,8,5,3,10,2,7,12,14,29,50,27,14,29,19,8,7,7,6,12,10,12,0
7,5,8,10,10,11,13,20,55,50,54,63,54,52,55,28,18,11,10,14,23,11,0,3
5,3,9,11,10,11,31,51,60,60,67,72,100,88,59,46,33,33,12,36,13,0,7,6
4,0,12,8,8,7,17,30,51,56,71,61,60,65,23,50,13,11,9,4,1,0,0,4
0,0,3,0,6,0,8,4,7,35,53,55,100,81,82,61,61,54,23,13,5,0,0,8
0,0,0,11,11,3,21,32,43,49,67,92,126,193,231,156,123,79,52,37,13,3,7,5
0,0,3,12,10,4,10,10,51,63,99,136,194,269,305,229,162,132,77,53,17,0,0,0
0,0,0,12,12,6,5,50,64,90,123,153,166,195,223,226,214,154,113,69,55,28,8,11
8,5,0,2,4,13,49,59,88,102,119,134,148,147,149,178,179,158,125,82,48,11,10,13
0,5,7,10,12,53,60,86,97,87,98,117,114,119,128,159,186,203,159,141,88,24,11,27
1,3,14,51,65,68,82,93,68,70,57,57,69,119,133,158,182,202,203,162,104,67,41,0
0,28,67,76,75,60,59,55,14,13,37,62,84,130,166,167,179,195,211,219,169,93,54,0
12,55,98,62,17,12,11,14,14,12,66,66,103,108,105,128,161,155,165,169,137,78,58,3
6,12,17,8,10,7,14,14,2,7,2,9,51,105,123,139,146,143,157,146,120,104,70,53
0,10,17,7,11,13,32,13,9,10,11,10,56,83,103,106,122,145,152,135,128,98,69,21
9,12,14,66,64,97,60,89,69,58,57,50,30,54,69,84,103,143,149,162,126,81,86,13
10,12,26,74,100,100,90,90,64,72,88,77,93,61,63,72,104,159,187,163,133,123,93,36
11,24,33,45,68,88,61,69,70,81,114,136,126,142,153,169,261,278,256,218,173,133,92,38
1,11,43,67,101,100,88,75,66,113,141,173,195,178,248,248,285,275,267,248,194,145,105,61
7,13,45,88,86,88,59,101,101,101,132,176,212,241,293,311,373,321,291,253,221,164,101,66
10,15,31,42,49,54,64,56,54,67,122,150,198,255,304,355,344,345,292,229,219,153,125,81
1,11,27,55,61,48,42,35,44,56,108,130,152,207,263,333,334,318,258,231,199,141,96,60
10,12,26,34,42,32,31,26,59,57,54,100,111,127,140,173,201,208,187,163,150,128,82,29
4,3,14,64,54,30,51,33,11,56,86,79,101,103,108,114,133,142,133,130,125,115,64,32
0,5,11,51,21,5,11,19,47,14,40,64,13,67,67,102,101,105,97,102,57,32,15,19
5,11,14,27,18,28,34,33,13,13,8,8,45,46,65,76,78,82,30,69,44,35,17,12
2,12,10,50,35,14,24,16,13,8,3,45,16,53,92,37,57,69,16,22,46,27,13,14
2,12,37,50,69,40,12,14,14,8,14,28,35,44,60,42,71,73,62,11,9,7,11,13
51,64,45,13,7,7,0,3,6,11,12,14,43,49,54,75,90,60,39,25,7,12,14,11
13,5,3,0,0,4,0,11,6,9,21,36,15,38,44,48,53,44,25,23,9,5,13,13
8,11,4,8,11,14,10,11,8,24,32,29,25,38,52,51,53,49,14,14,10,10,12,12
0,7,0,5,9,11,6,1,9,9,14,13,10,48,63,58,57,39,24,19,9,4,12,7
6,7,0,0,0,2,4,0,10,3,10,13,5,13,53,54,54,23,10,9,5,0,0,8
4,4,0,0,0,1,14,5,2,4,1,12,13,6,51,55,33,19,7,6,0,4,6,2
0,3,0,0,3,10,9,1,0,6,5,9,6,11,36,40,53,50,11,7,0,0,2,7
3,0,0,0,5,15,5,0,0,0,0,5,0,10,27,52,51,50,7,0,0,0,0,0
2,2,3,7,10,8,9,0,0,0,0,8,8,11,20,37,55,52,6,0,3,4,0,0
0,0,0,8,8,6,8,0,3,0,4,8,0,4,28,57,63,11,0,3,1,0,0,0
0,0,0,2,0,0,0,0,5,5,0,9,11,9,45,56,61,14,9,8,0,5,2,0
0,0,0,1,0,0,0,0,1,0,11,12,12,7,31,55,56,15,5,0,0,5,5,3
2,2,0,0,0,0,0,5,12,10,9,8,9,10,51,62,43,28,9,0,0,0,5,0
7,9,2,0,5,4,10,9,9,0,4,13,11,13,45,48,52,25,13,10,3,2,8,6
8,9,2,2,4,0,1,2,0,7,12,4,2,23,34,54,54,37,14,6,0,11,7,0
9,5,6,9,9,0,5,7,5,3,4,4,9,29,44,59,94,50,17,14,11,0,10,6

