5,0,3,1,5,8,0,0,3,6,0,0,0,10,0,6,1,0,0,1,0,7,6,5
9,0,0,9,11,13,9,0,1,7,9,9,14,13,13,0,9,0,0,0,4,6,0,0
7,0,5,11,9,12,16,10,9,13,50,58,80,76,53,54,33,42,5,12,13,10,18,13
3,8,10,7,5,11,30,43,38,38,73,62,59,62,59,56,54,33,38,13,24,7,14,9
0,0,7,1,0,0,2,5,10,29,39,63,82,63,67,57,53,60,27,23,14,0,11,3
7,7,8,12,14,10,14,6,13,54,68,102,117,144,145,98,79,54,40,36,18,5,7,6
7,6,8,6,12,10,13,51,59,73,108,141,193,296,399,256,108,80,53,22,15,2,0,0
9,7,9,9,0,7,11,50,69,97,149,189,217,289,359,291,167,95,51,13,13,9,8,1
8,4,0,0,6,14,37,58,91,116,153,182,214,204,222,222,172,125,71,32,10,5,0,7
0,7,5,5,7,4,54,64,94,131,159,196,202,153,191,200,191,151,107,57,16,8,5,12
7,0,4,11,22,11,15,86,106,141,205,216,192,173,117,146,166,170,149,76,43,3,1,3
0,0,0,6,9,12,54,100,137,181,194,166,151,168,141,102,131,140,147,116,60,24,10,0
8,10,10,6,9,34,58,100,134,163,177,168,148,127,121,107,94,82,108,115,63,26,9,0
3,10,7,10,13,11,79,108,124,139,156,147,132,119,108,102,75,70,108,118,104,93,12,3
3,7,9,9,12,12,56,103,99,92,119,120,117,113,109,97,49,38,39,56,66,63,36,8
11,12,10,10,14,36,52,105,114,105,110,103,115,104,73,68,14,27,1,23,19,17,37,9
8,8,9,13,32,21,96,104,91,104,120,98,111,72,56,51,47,22,6,12,12,13,11,12
4,13,21,32,40,65,81,115,143,181,197,153,126,118,74,54,39,13,9,4,10,13,13,12
0,1,8,13,60,105,116,137,160,228,244,212,174,115,72,89,49,13,16,10,5,11,11,11
2,6,13,47,62,101,103,148,193,242,276,269,215,164,114,105,77,12,10,11,12,12,13,14
9,1,20,26,50,67,130,153,177,215,277,275,240,172,109,48,35,12,13,13,11,9,11,13
6,12,12,51,84,112,136,186,225,275,337,310,265,214,94,47,25,10,10,14,12,12,13,9
11,10,14,30,65,109,132,167,226,297,344,288,218,174,120,77,41,36,35,10,12,6,10,9
1,0,8,13,54,102,126,152,192,242,255,235,190,166,119,104,85,38,5,9,12,12,6,2
1,0,2,11,32,87,106,141,166,187,196,205,179,147,115,104,74,35,11,10,6,0,0,12
5,0,9,13,20,52,104,115,145,160,165,176,154,132,116,101,58,11,11,15,14,10,11,6
0,5,0,11,13,14,80,103,122,146,140,138,126,114,108,102,58,40,13,13,12,11,14,14
0,10,0,8,12,13,59,68,116,121,133,136,102,100,92,69,44,14,10,13,8,5,10,10
0,3,0,7,12,12,25,87,109,105,125,99,71,86,79,63,17,12,21,16,14,14,14,10
8,2,3,4,10,12,9,61,91,109,110,80,69,60,45,30,33,0,0,4,0,2,8,8
6,12,9,12,10,13,12,47,63,77,91,79,51,53,41,39,36,24,12,12,11,11,26,7
0,3,9,0,0,5,9,33,65,84,102,70,61,55,50,11,19,13,14,16,24,5,17,7
4,0,0,0,0,1,9,40,60,70,74,59,57,55,22,14,13,12,11,13,9,9,0,6
1,2,0,0,0,0,12,41,65,91,95,64,53,50,24,13,13,7,5,7,0,2,3,0
0,0,0,0,0,0,12,36,74,85,74,65,40,20,14,17,22,11,2,0,0,0,6,4
0,0,0,0,0,0,0,32,74,75,73,66,55,14,14,19,15,13,11,1,0,5,5,0
0,0,0,0,0,1,6,12,91,82,82,61,54,49,16,12,11,8,3,10,6,11,10,2
0,0,0,0,3,0,7,11,56,60,69,67,54,29,24,13,50,11,10,11,12,2,10,5
0,0,0,0,0,0,0,11,52,63,69,60,45,32,23,10,7,7,10,10,11,9,7,9
0,0,0,0,0,0,0,5,50,56,55,59,55,34,14,14,13,14,11,0,0,0,1,0
2,0,1,2,0,4,6,8,26,59,70,63,52,50,35,13,16,5,11,11,10,0,0,0
7,7,1,0,9,11,9,7,10,51,57,59,14,8,13,18,10,6,9,5,12,9,0,1
10,9,1,4,5,7,7,6,11,55,71,58,32,2,0,4,7,13,11,8,8,14,9,0
9,4,7,10,9,0,8,11,14,51,67,51,13,11,0,0,0,8,10,12,11,1,10,8

4,0,2,0,0,6,0,0,0,2,0,0,9,14,22,14,6,0,0,0,0,7,6,1
8,0,0,6,9,11,8,0,2,8,30,56,57,56,75,53,44,11,0,0,8,6,0,0
7,0,3,10,6,9,14,13,22,52,64,75,101,100,76,68,46,56,52,16,30,12,14,10
3,7,8,8,2,7,26,50,53,62,91,83,76,72,69,63,61,46,53,38,43,7,11,6
0,0,5,0,0,0,1,5,11,52,58,71,92,65,71,61,59,62,33,34,20,0,8,0
6,5,8,11,12,9,14,5,18,57,75,119,132,153,162,134,92,54,38,35,15,0,4,5
6,5,8,5,12,10,14,51,59,73,111,151,198,241,320,247,134,101,54,15,14,0,0,0
9,7,8,8,0,7,10,50,69,97,150,192,214,240,273,243,171,108,62,12,13,9,8,1
8,4,0,0,7,14,44,59,93,119,159,189,213,200,196,193,167,128,86,47,9,4,0,6
0,7,5,5,8,5,55,67,98,137,171,207,205,154,185,188,179,146,109,62,14,7,4,11
8,0,4,11,22,13,33,90,110,147,215,229,196,172,114,139,156,163,145,79,48,1,0,2
0,0,0,4,10,14,56,103,143,188,200,175,164,175,142,101,127,134,138,116,63,28,10,0
8,6,6,5,13,31,60,102,139,171,185,178,164,134,120,107,92,77,102,110,65,36,12,0
5,0,3,11,16,11,81,109,127,144,166,155,139,124,110,102,76,63,105,113,102,98,14,4
0,4,8,7,13,13,57,103,99,93,123,126,122,116,111,101,54,37,35,53,62,62,37,8
11,11,9,10,12,16,52,105,111,102,107,103,116,105,74,68,21,26,1,22,18,16,37,10
8,9,9,13,28,27,86,102,86,96,112,93,108,70,56,51,47,23,7,12,12,13,11,12
3,13,20,31,39,62,76,111,136,161,180,138,111,110,72,53,39,13,9,4,11,13,13,12
0,1,8,13,57,104,116,138,152,207,220,189,154,107,70,88,50,13,17,7,5,11,11,11
1,5,12,42,61,101,104,149,187,227,251,245,192,146,110,104,75,12,9,11,12,12,13,13
9,1,19,26,50,67,129,150,172,206,264,258,226,157,106,39,30,14,13,13,10,10,11,12
5,11,11,50,84,111,134,182,225,277,333,298,250,200,83,44,19,10,10,14,12,12,14,10
11,10,13,30,65,109,130,164,225,301,343,281,209,167,117,72,39,34,34,10,13,6,11,9
1,0,8,13,56,102,126,152,191,241,252,229,184,161,117,103,84,36,5,9,12,12,6,2
1,0,2,11,33,98,107,142,165,186,193,199,174,145,115,104,72,35,12,11,6,0,0,12
5,0,9,13,22,59,105,116,144,158,162,172,150,131,116,101,57,12,12,17,14,10,11,6
0,6,0,11,14,19,92,103,123,145,138,135,124,114,109,102,57,43,13,13,12,10,14,14
0,10,0,8,12,12,71,70,117,121,131,133,102,100,93,69,43,14,10,13,7,5,10,10
0,4,0,6,12,14,36,93,111,105,124,97,71,87,80,64,18,12,21,15,14,14,14,10
7,2,4,3,7,13,9,65,97,109,110,80,69,60,44,30,32,0,0,4,0,2,7,8
7,12,8,12,11,14,13,51,65,79,92,79,52,53,41,37,36,23,12,12,11,11,26,7
0,2,7,0,5,4,9,45,68,88,103,69,61,55,47,11,20,13,14,15,24,5,16,7
5,0,0,0,0,0,10,51,62,72,76,61,57,55,22,14,13,12,11,13,9,8,0,5
2,0,0,0,0,0,13,50,68,95,97,66,53,50,27,13,13,7,5,7,0,1,3,0
0,0,0,0,0,0,14,48,76,88,77,67,48,23,17,18,24,11,2,0,0,0,6,4
0,0,0,0,0,0,2,45,76,78,75,69,56,20,18,20,15,13,11,1,0,5,5,0
0,0,0,0,0,2,7,20,97,85,85,62,54,50,19,13,12,8,4,11,6,11,10,2
