1,0,0,0,0,0,0,0,10,9,7,3,0,7,8,6,0,2,4,0,0,0,8,1
6,0,8,8,8,10,8,6,7,18,14,10,11,11,2,10,13,0,0,0,0,0,0,0
3,10,14,17,55,50,14,7,12,54,52,61,50,10,8,0,0,8,3,0,0,0,8,0
0,16,46,55,70,75,51,46,56,91,98,76,61,52,3,51,9,0,0,0,0,0,0,8
0,14,58,93,103,76,60,57,83,97,113,87,103,65,63,13,10,9,15,8,0,0,0,0
0,13,54,62,62,60,54,68,122,223,334,300,179,96,62,50,30,14,9,0,0,1,0,0
5,8,16,49,50,53,61,103,163,248,337,320,245,184,115,73,55,11,6,8,27,15,2,7
0,0,9,27,31,53,79,126,172,189,206,186,182,172,148,89,71,66,14,7,9,0,0,4
0,0,0,14,50,68,95,139,162,161,148,141,162,160,147,110,72,58,11,3,3,6,1,0
0,0,13,14,76,112,157,173,163,125,97,123,187,215,214,167,120,77,47,3,12,0,0,1
0,0,29,58,103,155,187,177,108,53,71,114,183,235,211,178,139,110,75,50,7,0,0,0
0,0,9,76,135,140,128,118,70,56,84,114,172,235,236,204,158,116,84,56,5,2,0,0
0,0,1,65,110,103,66,12,40,52,105,118,178,233,247,213,189,115,102,67,14,6,0,0
0,0,0,0,13,13,30,10,15,51,103,113,146,196,241,216,191,149,124,103,50,0,0,0
0,0,0,0,0,10,0,0,8,8,64,102,132,165,201,215,189,164,130,100,54,2,0,1
4,0,0,0,0,0,6,0,0,0,55,74,113,132,142,161,160,147,124,95,51,15,6,0
4,3,1,1,7,0,0,7,3,6,62,66,100,81,89,110,120,135,128,97,79,75,12,6
6,7,13,12,12,14,14,12,32,31,60,65,72,87,93,132,139,151,117,86,77,58,27,6
0,0,1,0,4,0,0,0,8,2,11,101,92,71,75,120,139,157,149,151,120,76,37,10
4,4,5,0,0,0,0,0,5,1,4,0,3,33,108,157,201,225,220,177,140,94,55,8
5,2,0,10,0,4,5,0,6,10,10,12,90,114,151,213,278,260,256,229,164,109,68,10
0,0,0,3,3,6,10,11,17,62,107,135,161,195,259,303,337,336,294,251,199,116,73,29
0,3,8,12,19,21,33,61,115,145,178,187,180,198,251,279,319,329,291,256,190,130,61,14
0,0,3,7,14,76,117,140,176,201,205,210,234,251,267,286,313,274,264,203,160,114,65,23
3,7,11,26,89,113,132,160,190,204,215,201,213,225,202,249,209,156,165,142,124,84,36,14
10,12,30,87,110,144,158,174,181,175,185,161,157,179,169,149,125,125,114,108,68,59,51,12
6,12,40,101,117,138,135,120,126,125,116,103,112,118,110,105,85,83,62,38,11,12,9,6
3,10,13,63,112,123,117,107,123,107,101,81,59,82,67,54,54,66,14,8,8,12,10,13
4,2,12,30,79,104,113,123,134,120,106,57,52,56,63,32,55,48,28,24,9,12,11,9
6,8,10,14,31,57,80,108,115,122,127,64,34,24,19,30,35,30,14,5,20,16,7,2
11,11,11,14,16,46,55,63,96,102,107,65,50,23,26,30,33,24,10,10,5,6,10,10
