0,0,0,0,0,9,17,79,121,100,63,56,6,0,0,5,0,0,0,0,0,0,0,0
2,0,0,0,0,4,61,84,111,75,67,63,9,0,1,0,0,0,0,0,2,2,0,1
0,0,0,0,0,0,4,60,83,100,70,18,9,0,0,1,1,5,2,1,0,5,9,6
0,0,0,0,0,14,43,14,92,112,126,117,106,10,0,50,0,0,5,0,1,5,2,8
0,1,0,0,7,55,70,107,195,373,281,187,176,118,112,86,80,73,39,29,13,24,18,12
9,11,13,13,48,66,98,184,359,480,497,352,253,161,175,171,152,134,90,69,54,55,48,56
9,10,14,18,53,68,111,163,214,303,303,247,177,133,127,120,93,110,84,69,57,47,54,37
8,7,12,10,28,70,107,140,199,208,177,146,88,79,70,65,56,15,9,11,8,3,11,8
7,0,0,13,31,56,74,122,193,190,145,118,89,53,5,4,13,8,0,0,0,6,7,0
0,4,0,4,0,66,83,110,167,177,168,135,96,78,57,12,8,6,13,43,13,18,13,3
10,1,13,0,13,61,85,121,168,187,175,153,116,102,69,50,13,46,58,71,56,64,74,12
3,4,0,0,4,63,80,128,174,184,190,157,117,106,79,67,53,29,57,91,58,54,64,8
1,0,0,0,11,75,100,130,154,174,167,155,129,112,92,44,37,8,10,14,7,24,7,0
0,0,0,4,7,71,106,130,141,163,165,142,117,111,104,61,12,0,0,13,0,0,6,0
0,0,0,10,6,52,72,117,117,104,130,122,110,103,102,48,12,0,0,9,6,0,0,7
0,0,0,11,9,62,61,113,118,100,95,102,109,102,66,12,0,0,0,0,0,0,0,0
4,4,0,12,11,68,102,113,100,99,112,93,103,69,56,15,25,10,0,0,0,6,6,10
10,12,6,20,37,55,66,114,132,141,151,121,78,76,52,48,28,8,13,11,12,10,12,6
0,1,0,7,50,100,116,142,159,210,210,167,113,73,62,67,14,9,7,7,8,9,9,5
0,0,2,15,56,82,108,178,201,237,257,214,141,107,60,47,40,13,7,8,9,10,6,3
5,8,14,29,36,63,136,177,209,229,294,243,173,115,100,73,14,13,8,11,10,9,5,4
6,3,8,17,56,90,132,184,235,283,277,253,196,141,60,46,32,13,13,12,10,4,1,0
0,10,18,26,36,70,118,153,203,340,333,275,205,170,116,61,36,14,11,8,0,0,0,5
7,9,7,12,23,67,106,121,149,307,298,310,234,201,166,120,101,11,8,4,11,10,0,1
8,12,12,11,31,50,101,115,140,213,266,246,236,216,177,131,94,14,11,14,10,0,4,11
