10,9,14,18,56,78,115,156,221,210,174,130,102,90,105,113,117,121,105,71,37,15,11,4
8,0,6,44,54,78,92,162,221,197,151,115,69,23,7,10,5,9,40,61,63,10,5,0
0,0,4,4,36,81,116,159,212,203,167,138,87,60,35,15,50,76,90,71,99,61,10,7
6,5,19,3,63,86,122,171,226,198,189,141,102,87,64,63,65,101,155,74,55,52,11,5
7,10,0,50,88,90,122,172,213,224,216,160,104,98,71,73,70,61,83,56,9,7,1,0
1,0,12,66,105,112,133,171,205,220,203,169,123,105,70,13,42,10,25,0,6,0,0,0
2,0,22,66,67,108,134,169,183,198,184,149,120,109,71,7,9,0,0,0,0,0,0,2
0,0,16,54,57,61,105,142,146,119,134,124,116,105,101,26,4,0,0,0,0,0,0,2
0,0,1,31,72,88,79,129,128,105,93,97,106,102,69,39,3,0,0,0,0,1,4,3
7,0,0,35,79,103,117,129,110,103,112,90,103,67,58,50,7,0,0,0,0,2,8,8
10,13,10,36,52,86,107,141,149,139,141,111,76,76,56,51,20,1,12,8,2,10,13,10
0,0,0,23,100,117,139,174,181,194,172,141,108,74,65,64,10,2,6,1,2,0,9,8
0,0,8,46,77,114,133,220,227,233,210,155,124,105,94,56,18,8,5,6,2,0,2,4
0,8,13,33,57,97,160,210,234,226,278,214,150,111,103,79,14,14,12,12,12,12,9,6
6,2,10,27,72,113,150,205,257,287,285,263,196,133,73,55,33,21,23,29,39,39,50,34
0,12,27,34,49,106,144,180,213,312,299,263,192,175,137,101,45,29,25,52,73,64,67,130
4,4,7,13,45,101,122,140,162,246,283,285,234,202,155,120,103,14,13,71,101,75,74,172
6,11,10,8,37,73,103,123,141,177,276,236,241,211,172,135,102,14,33,42,51,62,52,101
7,9,11,8,11,13,94,105,121,142,202,209,220,213,174,139,108,94,45,37,52,73,69,55
9,6,0,10,8,13,35,61,100,114,142,182,175,183,165,142,109,70,60,52,74,66,46,29
7,8,5,11,11,15,29,50,67,100,114,139,141,160,148,139,121,100,64,53,57,62,14,13
0,1,11,8,11,10,31,13,14,52,75,92,94,139,136,129,117,76,39,41,30,24,23,10
4,4,2,7,14,9,14,14,9,41,49,57,63,76,83,93,69,43,24,13,12,12,10,6
8,11,11,13,13,17,27,21,27,26,39,47,52,66,71,75,54,49,32,14,14,5,3,13
0,9,0,8,8,10,12,10,9,12,24,42,51,60,107,93,67,56,42,30,24,8,11,9
2,0,0,5,10,6,8,2,12,0,11,14,35,58,73,100,111,80,32,14,11,7,10,6
0,0,2,5,10,10,11,5,0,1,0,9,27,62,101,153,166,94,60,29,8,12,13,10
0,0,5,0,0,0,6,0,7,12,4,2,14,55,83,129,144,104,68,51,14,14,12,7
3,2,3,0,0,0,0,2,2,0,9,0,9,50,71,118,124,97,85,56,28,13,9,0
0,7,0,0,0,0,3,2,0,0,5,9,12,48,55,78,93,92,78,45,14,12,0,6
0,3,0,0,5,7,5,4,7,11,9,8,8,25,50,66,84,76,83,47,13,6,5,0
0,0,0,0,0,0,0,0,3,9,7,10,14,24,50,58,73,72,89,73,52,10,10,6
0,0,0,0,0,0,4,0,6,4,13,16,25,20,27,52,58,53,96,96,72,13,7,6
0,6,5,4,0,2,0,7,7,11,9,8,12,12,8,13,30,54,59,67,89,41,10,11
6,10,4,1,9,6,12,6,0,0,1,11,10,13,11,13,12,6,28,60,78,25,16,12
1,9,5,0,1,3,3,3,0,0,0,0,10,4,13,11,8,5,10,26,17,38,12,2
0,0,0,0,9,3,7,9,11,8,6,1,12,11,7,7,8,7,10,16,19,9,11,3

4,0,0,0,0,0,0,6,69,59,57,61,14,4,0,8,0,1,0,0,0,2,3,0
5,0,0,0,0,0,7,25,97,62,71,78,57,7,11,15,5,0,0,0,8,3,0,0
3,0,9,0,0,0,5,30,50,80,96,76,69,0,11,14,4,13,8,4,3,3,3,0
0,0,5,0,0,14,13,29,66,104,116,110,76,4,0,46,7,16,12,5,0,0,0,0
0,0,10,0,14,59,70,105,171,262,249,181,172,111,95,64,55,53,34,22,7,0,3,3
10,11,23,36,52,66,102,187,301,392,418,304,251,176,177,157,129,114,66,47,21,14,5,6
9,12,30,50,56,73,124,176,202,265,267,221,173,147,167,176,145,165,128,79,53,14,8,7
10,9,14,19,56,78,116,156,222,210,174,130,102,90,105,113,117,121,105,71,37,14,11,4
8,0,6,45,54,78,92,164,223,198,152,115,70,23,6,10,5,9,40,61,62,10,5,0
0,0,4,5,37,81,116,160,215,205,168,139,88,60,34,14,50,75,89,71,98,60,10,7
6,4,19,3,64,87,122,172,229,200,191,143,104,88,64,63,65,101,153,74,54,52,11,4
7,11,0,51,89,91,123,174,215,226,218,162,105,99,72,74,70,61,83,56,9,7,1,0
1,0,13,66,105,112,134,172,208,222,205,171,123,105,70,13,41,10,23,0,6,0,0,0
2,0,23,66,67,108,134,169,184,199,185,150,120,109,72,7,8,0,0,0,0,0,0,2
0,0,16,54,57,61,104,142,146,119,134,124,116,105,101,27,4,0,0,0,0,0,0,2
0,0,1,32,72,87,78,129,128,105,93,97,106,102,70,38,3,0,0,0,0,1,4,3
6,0,0,34,78,102,117,128,110,103,112,90,103,66,58,50,7,0,0,0,0,2,8,8
10,12,10,36,52,86,107,141,149,138,140,110,76,75,55,51,20,1,12,8,2,10,13,10
0,0,0,23,100,117,139,174,182,194,171,141,107,74,64,63,10,2,6,2,2,0,9,8
0,0,8,47,77,114,133,220,227,233,209,154,124,105,93,56,18,8,5,6,2,0,3,4
0,7,13,34,57,96,160,210,234,225,276,212,149,110,103,78,14,14,12,13,13,12,9,7
6,2,10,27,72,113,150,206,256,285,282,260,194,133,74,56,33,21,23,30,39,40,50,35
0,12,27,34,49,106,144,181,212,308,295,260,191,175,137,101,45,29,25,52,73,65,67,131
4,4,7,13,48,101,123,141,164,244,276,279,231,201,156,120,103,14,14,72,101,75,74,172
6,11,10,9,41,82,104,124,142,176,270,232,236,209,172,136,102,14,35,43,52,63,52,100
7,9,11,8,11,13,100,105,122,142,200,205,217,211,174,140,108,96,46,38,53,73,69,57
9,6,0,10,8,13,35,61,101,114,142,181,174,184,167,143,110,74,62,53,74,65,47,30
7,8,5,11,11,15,30,50,67,100,114,139,141,160,149,141,123,101,65,53,57,62,14,13
0,1,11,8,11,10,31,13,14,52,75,92,94,139,137,130,119,79,40,42,31,24,23,10
4,4,2,7,14,9,14,14,9,41,48,57,63,76,84,95,71,45,27,13,12,12,10,6
8,11,11,13,13,16,27,21,27,26,39,47,52,66,72,76,55,50,38,14,14,5,2,13
0,9,0,8,8,10,12,10,9,12,23,39,51,60,107,93,69,57,44,31,24,8,11,9
2,0,0,6,10,6,8,2,12,0,11,14,33,57,73,101,112,87,34,14,11,7,10,6
0,0,2,5,10,10,11,5,0,1,0,8,26,61,100,152,169,97,61,30,8,12,13,10
0,0,5,0,0,0,6,0,7,12,4,2,14,55,82,127,144,105,70,52,14,14,12,7
3,2,3,0,0,0,0,2,2,0,9,0,9,50,70,116,124,98,86,57,28,13,9,0
0,7,0,0,0,0,3,2,1,0,5,9,12,48,55,77,93,92,78,46,14,12,0,6
0,3,0,0,5,7,5,4,7,11,9,8,8,25,50,66,83,76,84,48,13,6,5,0
0,0,0,0,0,0,0,0,4,9,6,10,14,23,50,58,72,71,89,73,52,10,10,6
0,0,0,0,0,0,4,0,7,4,13,18,27,21,27,51,58,52,96,95,72,13,7,6
0,6,5,4,0,2,0,7,7,11,9,8,12,12,8,13,30,54,58,67,89,42,10,11
7,10,4,1,9,6,12,5,0,0,1,11,10,13,11,13,12,5,28,60,77,25,16,12
1,9,5,0,1,3,3,3,0,0,0,0,10,4,12,11,8,5,10,25,17,38,12,2
0,0,0,0,9,3,7,9,11,8,6,1,12,11,7,7,8,7,10,16,19,9,11,4

3,0,0,0,0,0,0,5,68,59,57,61,14,4,0,8,0,1,0,0,0,2,3,0
6,0,0,0,0,0,7,24,98,62,71,78,58,7,11,16,5,0,0,0,8,4,0,0
3,0,9,0,0,0,5,30,50,80,96,76,69,0,11,13,4,13,8,4,3,3,3,0
0,0,5,0,0,14,13,29,65,104,116,110,76,4,0,46,7,16,12,5,0,0,0,0
0,0,10,0,14,59,69,105,170,259,248,181,172,111,94,64,55,52,34,22,7,0,3,3
10,11,23,35,51,66,101,185,301,392,418,303,250,176,176,156,129,114,66,48,20,14,5,6
9,12,30,50,56,73,124,176,203,265,267,221,173,146,167,176,145,165,128,79,53,14,8,7
10,9,14,19,56,78,116,157,223,210,174,131,102,90,105,113,117,121,105,71,37,14,11,4
8,0,6,46,54,78,93,165,225,199,152,115,70,23,6,10,5,9,40,61,62,9,5,0
0,0,4,5,38,81,117,162,217,207,168,139,88,60,34,15,50,74,89,71,98,60,10,7
6,4,20,3,64,87,123,174,231,201,193,144,104,88,64,63,65,101,153,74,55,52,11,4
7,11,0,51,89,91,124,175,217,229,220,163,106,99,72,74,70,61,83,56,9,7,1,0
1,0,13,66,105,112,134,173,209,224,207,171,123,105,69,13,43,11,24,0,6,0,0,0
2,0,24,66,67,108,134,169,185,201,186,150,119,109,68,7,8,0,0,0,0,0,0,2
0,0,16,54,56,61,104,142,146,121,135,124,115,105,100,25,4,0,0,0,0,0,0,2
0,0,1,32,71,87,78,129,129,105,93,96,106,101,69,27,2,0,0,0,0,1,4,3
6,0,0,33,77,102,116,128,110,103,112,89,102,66,57,46,7,0,0,0,0,3,8,8
9,12,10,36,52,85,107,141,149,138,140,110,75,74,55,50,20,0,12,8,2,10,13,10
0,0,0,23,100,117,139,174,182,194,170,140,106,73,64,63,10,2,6,2,2,0,9,9
0,0,7,48,77,114,134,220,228,233,208,153,123,105,92,53,18,8,5,6,2,0,3,4
0,7,13,34,57,97,161,210,233,225,275,210,148,110,103,77,14,14,12,13,13,12,9,7
6,2,10,30,73,114,151,207,255,284,281,259,192,132,74,56,33,21,23,31,40,40,51,35
0,12,28,34,49,106,145,182,214,307,293,259,190,175,138,101,45,30,27,52,74,65,67,133
4,4,7,13,51,102,123,142,168,246,273,274,227,199,157,121,103,14,14,75,101,75,75,173
6,11,10,9,40,89,104,125,143,177,265,227,231,207,172,137,103,14,34,44,53,63,52,100
7,9,11,8,11,14,100,105,123,142,197,200,213,209,174,140,109,96,46,38,54,75,70,57
9,5,0,10,7,13,35,64,101,114,141,177,170,182,167,144,111,81,62,52,75,65,47,30
7,8,5,11,11,14,31,50,67,100,114,138,139,158,149,142,125,102,65,54,57,63,15,13
0,1,10,8,11,10,30,13,13,51,74,91,93,138,137,131,121,89,40,42,31,24,23,10
4,4,2,7,14,9,14,14,9,38,45,57,63,76,84,97,77,50,30,13,12,12,10,6
8,11,11,13,13,16,27,21,27,25,37,45,51,65,72,80,58,53,46,14,14,4,1,12
0,9,0,8,8,10,12,11,9,12,23,39,50,59,106,96,73,59,47,31,24,8,10,9
2,0,0,6,10,6,7,2,12,0,11,14,27,56,72,102,117,101,41,16,11,7,10,6
0,0,2,5,10,10,11,5,0,1,0,8,25,59,96,152,178,107,64,34,8,12,13,10
0,0,5,0,0,0,6,0,8,12,4,2,14,54,80,125,146,110,73,52,15,14,12,7
3,2,3,0,0,0,0,2,3,0,9,0,8,50,69,115,124,99,89,58,30,13,9,0
0,7,0,0,0,0,2,2,1,0,5,9,12,48,54,76,92,92,79,49,14,12,0,6
0,2,0,0,5,7,5,5,7,11,9,8,8,24,50,65,82,75,84,49,13,6,5,0
0,0,0,0,0,0,0,0,3,9,7,10,14,24,48,57,71,70,88,73,52,10,10,6
0,0,0,0,0,0,4,0,7,4,13,18,27,22,29,51,58,52,95,93,70,13,7,6
0,6,5,4,0,2,0,7,7,11,9,8,12,12,8,12,29,54,58,67,86,37,9,11
6,10,4,1,9,6,12,5,0,0,1,11,10,13,11,13,12,6,27,59,76,24,15,12
1,9,5,0,1,3,3,3,0,0,0,0,10,4,12,10,8,5,10,25,17,37,12,2
0,0,0,0,9,3,7,9,11,8,6,1,12,11,7,6,8,7,10,15,19,9,11,3

4,0,0,0,0,0,0,5,68,59,57,60,14,4,0,8,0,1,0,0,0,2,3,0
6,0,0,0,0,0,7,20,97,61,71,78,57,7,11,15,5,0,0,0,8,3,0,0
3,0,9,0,0,0,5,31,50,80,97,76,71,0,11,13,4,13,8,4,3,3,3,0
0,0,5,0,0,14,13,28,65,103,116,109,75,4,0,46,7,16,12,5,0,0,0,0
0,0,10,0,13,58,69,104,169,258,248,181,171,111,94,63,55,52,34,22,7,0,3,3
10,11,23,35,51,65,100,185,301,392,417,303,250,175,176,156,128,114,66,47,20,14,5,6
9,12,30,50,56,73,123,176,202,265,267,221,172,146,166,175,145,165,128,79,53,14,8,7
10,9,15,19,56,78,116,157,223,210,174,130,102,90,105,113,117,121,105,71,37,14,11,4
8,0,6,46,54,78,93,166,226,199,152,115,70,22,6,10,5,9,39,61,61,9,5,0
0,0,4,5,36,81,117,163,218,207,168,139,88,60,35,15,50,74,88,71,98,60,10,7
6,5,20,3,64,87,123,174,232,202,193,144,104,88,64,63,65,100,153,74,54,52,11,4
7,11,0,51,89,91,124,175,218,230,221,163,105,99,72,74,70,61,83,56,9,7,1,0
1,0,13,66,105,112,134,173,210,225,208,172,123,105,69,13,42,10,23,0,6,0,0,0
2,0,24,66,67,108,134,170,186,202,187,150,119,109,68,7,9,0,0,0,0,0,0,2
0,0,15,54,56,61,104,142,147,121,135,124,115,105,100,25,4,0,0,0,0,0,0,2
0,0,1,32,72,87,78,129,129,106,93,96,106,101,68,25,2,0,0,0,0,1,4,3
6,0,0,34,78,102,117,128,110,103,111,89,102,66,57,44,7,0,0,0,0,2,8,9
9,12,10,36,52,86,107,141,149,138,140,110,76,74,55,50,20,0,12,8,2,10,13,10
0,0,0,24,100,117,139,174,182,193,170,139,106,73,64,63,10,2,7,2,3,0,10,9
0,0,7,48,77,114,134,220,227,232,207,152,123,105,92,53,20,8,5,6,2,0,3,4
0,7,13,34,57,97,161,209,232,224,274,208,147,110,103,77,14,14,12,13,13,12,9,7
6,2,10,30,73,114,152,207,255,283,281,258,192,132,74,56,33,22,24,32,41,41,51,35
0,12,27,34,50,107,145,183,216,308,293,258,190,175,138,101,45,31,29,53,74,65,67,133
4,4,7,13,51,102,124,142,169,248,274,275,227,199,158,122,103,14,14,76,101,75,75,173
6,11,10,9,44,92,104,125,143,178,267,228,232,206,171,137,103,14,37,45,54,64,52,101
7,9,11,8,11,14,100,105,123,143,198,201,214,208,173,140,109,96,47,40,54,75,70,58
9,6,0,10,7,13,35,64,101,114,142,178,171,183,167,143,111,81,62,53,76,66,47,31
6,8,5,11,11,14,31,50,67,100,114,139,141,159,150,142,125,101,67,54,57,63,16,13
0,1,10,8,11,10,31,13,14,51,75,92,94,139,138,131,121,89,41,43,32,25,23,10
4,4,2,6,14,9,14,14,9,38,45,57,63,77,85,97,76,49,30,13,12,12,10,6
8,11,11,13,13,16,26,21,27,25,38,45,52,65,73,79,57,52,43,14,14,5,2,13
0,9,0,8,8,10,12,11,9,12,22,40,51,59,107,95,71,59,46,31,24,8,11,9
2,0,0,5,10,6,8,2,12,0,11,14,29,56,72,102,115,99,39,16,11,7,10,6
0,0,2,5,9,10,11,5,0,1,0,8,25,60,98,152,175,104,63,32,8,12,13,10
0,0,5,0,0,0,6,0,7,12,4,2,14,54,80,126,146,109,72,52,15,14,12,7
3,2,3,0,0,0,0,2,3,0,10,0,8,50,69,115,124,99,88,58,30,13,9,0
0,7,0,0,0,0,2,2,1,0,5,8,12,49,54,76,92,92,78,48,14,12,0,6
0,2,0,0,5,7,5,4,7,11,9,8,8,24,50,65,82,75,84,49,13,6,5,0
0,0,0,0,0,0,0,0,3,9,7,10,14,24,50,57,71,70,88,72,52,10,10,6
0,0,0,0,0,0,4,0,7,4,13,19,27,20,27,51,58,52,95,93,70,13,7,6
0,6,5,4,0,2,0,7,7,11,9,8,12,12,7,12,29,54,58,66,86,39,10,11
6,10,4,1,9,6,12,5,0,0,1,11,10,13,11,13,12,6,29,59,76,25,16,12
1,9,5,0,1,3,3,3,0,0,0,0,10,4,12,10,8,5,10,25,17,37,12,2
0,0,0,0,9,3,7,9,11,8,6,1,12,11,7,6,8,7,10,16,19,9,11,3

4,0,0,0,0,0,0,5,68,59,57,61,14,4,0,8,0,1,0,0,0,2,3,0
6,0,0,0,0,0,7,22,98,62,71,78,57,7,11,15,5,0,0,0,8,3,0,0
4,0,9,0,0,0,5,31,50,80,97,77,71,0,11,13,4,13,8,4,3,3,3,0
0,0,5,0,0,14,13,29,65,103,116,109,75,4,0,46,7,16,12,5,0,0,0,0
0,0,10,0,14,59,69,104,169,259,248,181,172,111,94,64,55,52,34,22,7,0,3,3
10,11,23,35,51,66,100,185,302,393,418,303,249,175,176,156,128,114,66,47,20,14,5,6
9,12,31,50,56,73,124,176,203,266,268,221,173,146,166,176,145,165,128,80,53,14,8,7
10,9,14,20,56,78,116,157,223,211,174,130,102,90,105,113,117,121,105,71,38,15,11,4
8,0,6,46,54,78,93,165,225,199,152,115,70,22,6,10,5,9,39,61,62,9,5,0
0,0,4,5,36,81,117,162,217,207,168,139,88,60,35,15,50,74,88,71,98,60,10,7
6,5,19,3,63,86,122,173,230,201,192,143,103,88,64,63,65,100,151,74,55,52,11,4
7,11,0,51,88,90,123,173,216,228,220,163,106,99,72,74,70,61,82,56,9,7,1,0
2,0,13,66,105,111,133,171,208,223,207,173,124,105,70,13,40,10,22,0,6,0,0,0
2,0,23,66,67,108,134,169,185,201,187,152,120,109,73,8,9,0,0,0,0,0,0,2
0,0,15,54,57,61,104,143,147,121,136,126,116,106,101,27,5,0,0,0,0,0,0,2
0,0,1,32,72,87,78,129,129,106,93,97,106,102,69,35,2,0,0,0,0,1,4,3
6,0,0,34,79,102,117,128,110,104,112,90,103,67,58,50,8,0,0,0,0,3,8,9
9,12,10,36,52,86,107,141,149,138,140,111,76,75,56,51,21,1,12,8,2,11,13,10
0,0,0,25,100,117,139,174,181,192,169,140,107,74,65,64,10,2,7,3,3,0,10,9
0,0,8,48,78,114,134,219,226,229,204,151,122,105,92,55,20,8,5,6,2,0,3,4
0,7,13,34,57,98,162,209,231,222,271,206,147,110,103,78,14,14,12,13,13,13,9,7
6,2,10,30,74,115,153,207,254,283,280,256,191,132,74,56,33,22,24,32,40,40,51,35
0,12,27,34,50,107,146,184,217,309,293,258,189,174,137,101,45,31,30,53,74,65,67,133
4,4,7,13,52,102,124,143,171,251,276,276,227,198,157,121,103,14,14,77,102,75,75,174
6,11,10,9,44,96,104,125,144,179,269,229,232,205,170,136,103,14,38,46,55,65,52,101
7,9,11,8,11,14,100,106,124,143,199,202,214,208,172,139,108,95,47,39,54,75,71,60
9,6,0,10,7,13,37,65,101,114,142,179,171,183,167,143,111,81,62,53,76,66,48,31
6,8,5,11,11,14,30,50,67,100,114,139,140,158,149,141,124,101,67,54,58,63,17,13
0,1,10,8,11,10,31,13,14,51,75,92,94,138,137,131,120,87,41,43,32,26,24,10
4,4,2,6,14,9,14,14,9,38,45,57,63,76,84,97,77,50,30,13,12,12,10,6
8,11,11,13,13,16,27,21,27,25,38,45,52,65,73,80,57,53,47,14,14,5,2,13
0,8,0,8,8,10,12,11,9,12,23,40,51,59,106,96,72,59,47,31,24,8,11,9
2,0,0,6,10,6,8,2,13,0,11,14,29,56,72,102,117,101,40,17,11,7,10,6
0,0,2,5,9,10,11,5,0,1,0,8,25,59,97,152,177,107,64,34,8,12,13,10
0,0,5,0,0,0,6,0,8,12,4,2,14,54,80,126,146,110,73,52,15,14,12,7
3,2,2,0,0,0,0,2,3,0,9,0,8,50,69,115,124,99,88,58,30,13,9,0
0,7,0,0,0,0,2,2,1,0,5,8,12,50,54,76,92,92,78,48,14,12,0,6
0,2,0,0,5,7,5,4,7,11,9,8,8,23,50,65,82,75,83,49,13,6,5,0
0,0,0,0,0,0,0,0,3,9,6,10,14,24,49,57,71,70,87,72,52,10,10,6
0,0,0,0,0,0,3,0,7,4,13,18,27,20,28,51,58,52,95,92,70,13,7,6
0,6,5,4,0,2,0,7,7,11,9,8,12,12,7,12,29,54,58,66,85,37,9,11
6,10,4,1,9,6,12,5,0,0,1,11,10,13,11,13,12,6,27,59,75,24,16,12
1,9,5,0,1,3,3,3,0,0,0,0,10,4,12,10,8,5,10,25,17,37,12,2
0,0,0,0,9,3,7,9,11,8,6,1,12,11,7,6,8,7,10,16,19,9,11,4

4,0,0,0,0,0,0,5,68,59,57,60,14,4,0,8,0,1,0,0,0,2,3,0
6,0,0,0,0,0,7,25,98,62,71,78,57,7,11,15,5,0,0,0,8,3,0,0
4,0,9,0,0,0,5,31,51,80,98,77,71,0,11,13,4,13,8,4,3,3,3,0
0,0,5,0,0,14,13,28,65,103,116,109,75,4,0,46,7,16,12,5,0,0,0,0
0,0,10,0,14,58,69,104,168,259,248,181,172,111,95,64,55,52,34,22,7,0,3,3
10,11,23,36,51,66,100,185,302,394,420,307,253,176,176,157,129,114,66,48,21,14,5,6
9,12,30,50,56,73,124,176,203,267,269,222,172,147,167,176,145,166,129,80,53,14,8,7
9,9,14,19,55,78,115,156,223,212,175,131,102,90,106,113,117,122,105,71,39,15,11,4
8,0,6,45,54,77,92,163,223,198,152,116,70,23,7,10,5,9,40,61,62,10,5,0
0,0,4,5,31,80,116,160,215,205,168,139,88,60,36,14,50,74,89,71,99,60,10,7
6,5,20,3,63,86,122,172,228,200,192,144,104,89,64,63,65,100,152,74,55,52,11,4
7,11,0,50,87,90,122,172,214,226,219,163,106,100,72,74,71,61,83,56,9,7,1,0
2,0,12,64,105,111,133,170,205,222,207,174,124,105,71,13,41,10,22,0,6,0,0,0
2,0,22,64,67,108,133,169,185,202,188,153,121,109,73,8,10,0,0,0,0,0,0,2
0,0,16,53,57,61,105,143,148,122,137,126,116,105,101,28,5,0,0,0,0,0,0,2
0,0,1,29,72,87,79,129,130,106,94,97,106,101,69,35,3,0,0,0,0,1,4,3
7,0,0,34,79,103,117,129,111,104,113,90,103,66,58,50,8,0,0,0,0,3,8,9
9,12,10,36,52,87,108,142,151,139,142,112,77,75,55,51,21,1,12,8,3,11,13,10
0,0,0,27,100,117,139,173,180,192,171,141,107,74,65,64,10,2,7,2,3,0,9,9
0,0,8,50,79,114,134,217,223,227,200,149,122,105,91,53,20,9,6,6,2,0,3,4
0,7,13,34,58,99,161,206,229,221,267,201,144,109,102,76,14,14,12,13,13,13,9,7
6,2,10,31,75,116,154,206,251,281,281,256,190,128,65,50,32,21,23,32,41,40,51,35
0,12,28,34,52,108,147,187,219,303,295,263,194,171,128,91,43,31,29,53,74,65,68,134
4,4,7,13,55,102,126,146,180,249,271,275,230,201,149,115,102,14,14,75,101,74,75,169
6,11,10,9,50,100,105,127,147,180,263,224,230,212,175,133,102,14,37,45,54,64,52,98
7,9,11,8,11,15,101,107,126,144,195,196,208,206,178,142,108,88,46,35,53,73,69,55
9,5,0,10,7,13,33,70,101,115,141,171,164,177,166,145,112,86,60,53,76,65,47,29
