0,0,0,0,0,3,0,6,8,1,0,0,0,6,0,4,0,0,0,0,0,0,7,0
3,0,0,0,0,7,1,0,12,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,5,0,3,0,8,0,0,10,0,3,1,0,0,3,0,0,0,0,0
0,0,0,0,7,4,2,11,6,5,3,5,4,10,14,0,0,0,14,0,0,0,0,0
0,0,0,2,0,0,0,0,11,10,12,50,50,33,32,12,5,2,0,3,0,0,0,0
0,0,4,3,2,0,2,48,49,53,56,62,64,55,51,50,13,14,30,25,13,5,0,0
0,0,5,7,9,7,8,63,56,27,67,73,87,80,75,77,63,64,51,11,22,0,0,0
0,0,0,43,10,63,66,80,69,57,74,85,92,95,96,94,73,71,60,53,13,1,7,3
0,0,5,53,66,76,82,95,95,81,79,105,135,145,126,103,105,70,70,74,51,13,0,0
0,39,61,63,70,88,119,132,154,134,132,180,194,192,157,127,104,67,64,71,57,25,9,3
7,51,60,60,81,100,144,186,231,204,194,213,214,192,169,140,101,75,53,69,66,58,14,5
12,58,76,70,101,85,126,192,248,248,239,225,203,226,196,157,122,60,47,66,73,72,56,11
38,61,100,103,55,102,116,158,214,240,234,244,235,216,195,155,120,58,53,55,76,115,70,37
41,73,103,61,10,83,110,139,169,198,213,199,189,178,176,143,115,97,100,50,53,68,58,11
35,103,102,66,7,52,70,122,127,131,168,166,159,137,154,130,112,100,70,55,3,0,0,1
22,62,75,16,3,43,55,107,111,116,128,139,142,130,120,114,88,104,13,0,0,0,3,5
14,83,97,36,6,11,71,104,89,108,137,122,129,87,83,85,94,65,81,15,0,3,11,8
10,25,36,28,12,32,51,75,104,124,150,152,122,114,107,162,89,74,53,23,19,24,17,11
0,5,12,3,3,10,73,108,106,144,165,177,162,125,130,137,140,113,78,86,38,22,11,8
0,2,3,0,6,5,56,119,136,143,181,206,207,176,164,181,166,135,119,118,55,40,17,14
0,4,0,0,11,15,88,119,132,160,209,228,218,198,209,234,153,171,138,90,96,14,10,12
0,0,0,0,9,31,90,126,166,203,249,254,268,237,234,246,210,196,144,128,69,40,16,13
2,6,0,0,20,39,100,129,169,204,251,240,223,209,221,214,207,182,117,124,112,46,9,9
0,0,0,7,24,77,106,126,151,179,209,218,215,185,214,175,200,142,139,131,110,83,33,6
0,1,0,4,55,102,104,115,126,140,158,153,146,120,139,141,156,126,127,125,115,56,37,25
2,1,13,16,89,95,104,108,112,117,121,119,106,101,105,112,101,129,117,111,85,103,66,61
0,7,11,37,66,75,102,101,102,103,95,74,69,63,95,105,8,103,100,101,101,59,48,26
0,2,4,47,62,69,100,62,75,67,66,75,51,56,63,57,78,68,64,53,60,59,64,36
0,0,1,12,57,54,78,71,54,54,53,51,50,50,61,24,78,62,35,43,42,51,36,19
0,0,3,0,14,24,34,39,24,41,26,39,30,24,41,40,40,44,38,14,14,22,14,14
0,8,0,7,27,38,32,37,30,46,34,37,26,18,14,39,32,40,32,14,14,13,11,14
0,2,0,1,26,56,31,11,9,11,14,22,19,11,8,10,22,35,29,30,22,8,19,20
0,0,0,7,53,56,52,28,13,8,10,6,14,0,6,12,14,26,18,14,14,24,41,16
0,0,0,12,36,52,50,51,14,2,10,10,9,8,2,11,20,27,13,13,47,54,51,30
0,0,0,5,20,51,53,51,14,0,0,11,10,7,0,10,13,21,31,42,55,50,49,19
0,0,0,0,9,35,51,51,32,10,4,13,19,0,2,14,0,15,42,52,55,30,24,12
0,0,0,0,0,5,39,54,52,18,16,39,10,0,2,13,14,51,53,48,37,35,9,0
0,0,0,0,4,11,16,50,48,41,10,28,8,0,12,16,35,52,52,31,40,13,0,0
