0,1,9,9,12,11,47,39,65,84,111,121,124,151,137,124,108,56,39,45,16,10,11,4
5,4,0,7,13,7,21,21,12,86,98,86,98,107,90,85,60,44,44,53,44,25,10,10
8,11,11,14,13,22,34,26,37,53,60,72,81,116,102,97,53,31,14,18,50,34,13,9
0,9,0,10,8,10,14,9,10,50,85,60,77,99,126,104,60,40,45,39,32,21,20,8
3,0,0,5,9,4,4,0,7,23,53,56,78,97,121,126,80,48,42,50,48,12,9,5
0,0,3,5,8,10,10,7,11,23,48,57,67,106,134,103,39,36,34,45,11,6,11,8
0,0,6,0,0,0,1,0,8,30,50,59,69,96,109,57,53,25,43,51,53,27,1,2
2,2,0,0,0,0,0,0,0,15,51,60,78,103,110,60,28,37,52,56,53,26,7,0
0,7,0,0,0,5,3,0,4,20,52,57,82,117,115,46,50,43,50,51,31,27,10,4
0,0,0,0,3,4,4,1,4,23,44,54,71,111,94,56,51,41,36,32,51,14,6,0
0,0,0,0,0,0,4,6,6,13,37,57,61,84,91,56,51,37,22,50,51,49,14,7
0,0,0,0,0,0,0,0,10,9,25,54,68,76,82,53,36,25,42,50,55,50,16,6
0,5,2,0,0,0,0,6,6,12,13,52,60,71,83,14,18,21,13,14,35,52,30,28
6,9,4,0,6,0,10,8,6,0,11,14,15,57,55,11,6,3,11,7,13,28,27,45
1,9,2,0,0,1,1,6,2,0,5,3,12,24,26,13,0,2,5,13,14,47,46,51
0,0,0,0,9,3,6,7,10,7,1,0,8,14,12,10,4,12,12,14,14,14,54,14

0,0,1,0,5,13,53,73,102,42,2,0,0,0,0,8,0,0,0,0,0,0,3,0
0,0,0,4,13,56,86,86,104,54,12,0,0,0,2,9,3,0,0,0,7,0,0,1
0,0,4,0,3,13,67,100,105,53,14,14,12,0,0,10,0,20,9,5,2,4,4,3
0,0,0,0,0,9,11,8,75,123,132,119,103,9,2,50,6,12,12,6,2,0,0,0
0,0,7,0,13,56,75,110,185,315,307,206,172,118,102,68,56,52,36,25,7,0,9,3
10,11,20,32,52,68,106,199,325,403,438,336,248,169,173,159,134,116,66,48,21,15,6,7
10,12,28,50,56,68,120,190,229,304,271,208,160,138,156,168,140,153,111,70,51,12,7,6
10,9,14,13,50,68,107,152,237,252,184,140,90,83,96,105,108,111,103,74,54,31,14,8
9,0,2,31,52,66,79,140,225,226,163,126,82,43,7,7,12,55,61,51,57,7,4,0
0,2,6,7,11,76,103,139,210,214,184,147,93,67,56,41,54,67,71,76,105,61,13,8
8,2,23,0,56,79,109,154,218,209,198,158,112,95,67,56,61,87,114,70,58,54,10,4
6,9,0,25,70,76,107,156,201,218,223,172,116,104,77,70,61,57,67,23,0,1,4,0
4,0,7,32,92,97,117,149,184,202,197,183,138,114,92,19,37,8,6,0,0,0,0,2
0,0,8,9,52,88,115,144,160,187,184,159,129,118,107,54,5,0,0,0,0,0,5,3
0,0,9,9,50,54,80,124,129,115,137,129,117,112,107,53,8,0,0,0,0,0,0,6
0,0,0,7,33,65,62,115,120,105,100,106,113,106,76,58,3,0,0,0,0,0,0,2
7,8,0,11,17,65,101,114,102,103,118,97,106,69,59,54,2,0,2,0,0,0,4,7
9,12,8,25,35,53,65,111,131,142,150,122,80,78,57,56,22,4,10,9,3,9,7,7
0,0,0,7,14,89,112,137,143,182,183,153,109,74,66,88,11,1,11,2,0,7,8,4
0,0,7,9,38,71,97,161,182,212,228,181,128,106,100,90,52,7,9,8,8,11,5,3
4,10,12,26,28,52,124,164,196,212,291,244,166,115,107,100,45,13,6,13,9,9,4,2
7,4,7,14,51,69,121,175,232,271,284,270,217,144,69,53,31,15,10,8,9,4,0,0
3,13,25,29,38,66,119,167,224,322,312,276,208,191,133,91,41,21,11,7,0,0,0,4
7,10,9,13,43,89,113,139,193,283,285,286,236,212,177,120,102,13,9,2,8,6,0,1
7,12,10,7,14,69,104,129,165,209,286,233,234,224,180,138,100,38,12,11,4,3,1,9
8,10,12,12,18,33,95,109,140,167,219,200,212,209,185,138,104,22,12,14,5,8,6,8
10,8,0,9,8,14,44,100,106,136,183,168,171,180,171,135,102,46,43,27,8,6,12,11
8,8,4,11,12,27,26,55,93,106,137,180,149,167,150,133,110,91,45,12,28,14,11,10
0,1,9,9,12,11,46,41,64,84,111,120,124,151,136,124,108,57,36,36,12,10,11,7
5,3,0,7,13,7,21,19,12,86,98,86,98,107,90,85,61,45,36,32,18,16,10,11
8,11,11,14,13,22,34,27,36,53,60,71,81,117,103,99,54,33,14,12,25,13,12,10
0,9,0,10,7,10,14,9,11,50,85,60,77,99,128,106,60,35,36,32,22,13,12,8
3,0,0,5,8,4,4,0,7,22,52,56,77,96,121,129,79,44,34,21,11,6,8,5
0,0,3,5,7,10,10,6,11,24,48,57,67,105,135,105,40,37,24,14,0,0,9,9
0,0,6,0,0,0,1,0,8,30,50,59,69,97,111,57,53,25,39,32,14,13,1,5
2,2,0,0,0,0,0,0,0,15,51,60,78,104,113,60,30,42,52,52,28,16,2,0
0,7,0,0,0,5,3,0,4,19,52,57,82,118,116,47,50,50,52,50,22,13,9,3
0,0,0,0,3,5,4,0,4,22,43,54,70,111,93,56,51,50,50,35,41,11,4,0
0,0,0,0,0,0,4,6,6,13,36,57,61,83,90,56,51,41,29,54,52,22,12,6
0,0,0,0,0,0,0,0,9,8,24,54,68,75,82,52,39,26,52,57,59,36,12,5
0,5,2,0,0,0,0,6,6,12,13,52,60,71,82,14,14,38,34,33,54,51,20,20
6,9,3,0,6,0,10,7,5,0,10,14,14,56,55,11,3,18,36,33,65,34,23,14
1,8,1,0,0,1,0,6,1,0,5,3,12,23,26,19,0,11,22,45,27,57,50,13
0,0,0,0,8,2,6,7,10,7,1,0,8,14,12,9,4,14,37,29,50,40,54,13

0,0,1,0,4,13,53,73,102,41,2,0,0,0,0,8,0,0,0,0,0,0,3,0
0,0,0,4,12,56,83,84,104,54,12,0,0,0,2,9,3,0,0,0,7,0,0,1
0,0,4,0,2,12,65,100,103,52,14,14,12,0,0,10,0,19,9,6,2,4,4,3
0,0,0,0,0,8,11,9,72,120,131,119,103,9,2,51,6,12,12,6,2,0,0,0
0,0,7,0,14,57,76,110,181,309,317,222,183,122,104,68,57,53,36,26,7,0,9,3
10,11,19,32,52,69,107,196,313,398,440,352,267,173,178,162,136,118,67,48,22,16,6,7
10,12,28,50,56,69,121,189,227,299,266,206,158,138,157,169,142,156,113,71,51,12,7,6
10,9,14,13,50,69,108,153,235,245,182,139,89,81,95,105,109,112,104,75,55,31,14,8
9,0,2,32,52,67,80,140,221,220,159,123,80,40,7,7,12,55,61,52,58,7,4,0
0,2,6,7,11,76,104,140,207,209,181,144,91,66,56,41,54,68,73,76,106,62,13,8
8,2,23,0,56,79,110,154,215,206,195,153,109,95,67,57,61,90,118,71,58,55,11,4
6,9,0,25,71,77,107,156,200,216,220,168,114,104,76,70,61,57,68,25,0,1,4,0
4,0,7,32,93,97,117,149,183,200,195,180,136,113,90,15,37,8,6,0,0,0,0,2
0,0,8,9,52,89,115,144,159,185,182,156,128,116,106,41,5,0,0,0,0,0,5,3
0,0,9,9,48,54,80,124,128,113,135,128,116,112,106,50,8,0,0,0,0,0,1,6
0,0,0,7,35,65,62,114,119,103,99,105,111,105,75,55,1,0,0,0,0,0,0,2
7,8,0,11,21,67,101,114,101,102,117,96,105,69,59,53,1,0,2,0,0,0,4,7
9,12,8,25,34,53,65,111,130,141,149,121,80,78,57,56,22,5,10,9,3,9,6,7
0,0,0,7,14,90,112,138,144,185,184,152,109,74,66,88,11,1,12,2,1,7,8,4
0,0,7,9,41,72,97,162,185,220,234,182,128,106,100,90,52,7,10,8,8,11,5,3
3,10,12,26,29,53,124,164,198,218,298,247,166,115,107,100,48,13,6,13,10,9,4,2
6,4,7,14,51,69,121,175,233,276,288,273,219,145,70,54,32,16,10,8,9,4,0,0
3,13,25,29,38,68,120,166,224,326,316,278,209,193,134,94,44,23,11,7,0,0,0,4
7,10,9,13,43,90,114,138,192,286,287,287,237,213,178,120,103,13,9,2,8,6,0,0
7,11,10,7,14,72,104,129,164,210,287,234,234,225,181,138,100,40,12,11,4,3,1,9
8,9,12,12,18,33,97,109,140,167,219,200,212,209,186,138,104,25,12,14,4,8,6,8
10,8,0,9,8,14,44,100,106,136,183,168,172,181,171,136,103,48,43,26,8,6,12,11
8,8,4,11,12,25,25,55,93,106,137,180,149,167,150,133,111,95,47,12,25,14,11,10
0,1,9,9,12,11,46,38,63,83,111,120,123,151,136,124,109,58,36,35,12,10,11,7
5,3,0,7,13,7,20,21,11,84,97,86,98,107,90,86,61,45,35,31,17,15,9,10
8,11,11,14,13,22,34,27,35,52,60,71,80,117,104,100,54,34,13,12,24,13,10,9
0,9,0,10,7,10,14,9,10,50,83,60,77,99,127,106,61,36,37,32,23,13,12,8
3,0,0,5,9,4,4,0,7,20,53,56,77,96,121,132,81,45,36,31,12,6,9,4
0,0,3,5,7,10,10,6,10,22,47,57,66,105,136,106,40,36,27,24,0,0,9,8
0,0,6,0,0,0,1,0,7,30,50,59,69,97,113,59,53,25,43,50,42,14,0,3
2,2,0,0,0,0,0,0,0,15,51,59,78,105,114,60,28,39,53,56,51,20,4,0
0,7,0,0,0,6,3,0,4,21,52,57,82,119,117,48,50,49,52,52,28,14,9,2
0,0,0,0,3,5,4,1,4,23,43,54,70,112,95,56,50,45,45,35,51,13,4,0
0,0,0,0,0,0,4,6,6,13,35,57,61,84,91,57,52,39,26,52,52,42,13,6
0,0,0,0,0,0,0,0,9,8,24,54,68,76,83,53,39,25,50,54,57,50,14,6
0,5,3,0,0,0,0,6,6,12,13,52,60,71,83,14,17,32,17,15,50,52,27,27
6,9,4,0,6,0,10,8,6,0,11,14,16,57,56,12,4,13,16,12,34,30,27,41
1,9,2,0,0,1,1,6,2,0,6,4,12,25,27,16,0,7,11,15,19,49,44,45
0,0,0,0,8,2,6,7,10,7,2,0,9,14,12,9,4,12,15,17,20,16,50,14

0,0,2,0,5,13,53,72,101,35,2,0,0,0,0,8,0,0,0,0,0,0,3,0
0,0,0,4,13,56,84,84,103,53,12,0,0,0,2,9,3,0,0,0,7,0,0,1
0,0,5,1,2,13,67,100,103,52,14,14,12,0,0,10,0,19,9,6,2,4,4,3
0,0,0,0,0,8,12,9,70,119,130,118,103,9,2,51,6,12,12,6,2,0,0,0
0,0,7,0,14,57,76,110,179,308,316,222,182,121,104,68,57,52,36,26,7,0,9,3
10,11,20,33,52,68,106,194,313,399,444,358,269,173,177,161,135,118,67,48,22,16,6,7
10,12,28,50,56,69,121,188,226,299,267,206,158,137,157,170,142,156,113,71,51,13,7,6
10,9,14,13,50,68,108,152,234,244,181,139,88,81,95,105,109,112,104,75,55,31,14,8
9,0,2,31,52,66,79,140,221,218,158,122,80,40,7,7,12,55,61,52,58,7,4,0
1,2,6,7,11,76,103,139,206,208,180,144,91,67,55,42,54,68,73,77,107,63,13,8
9,3,24,0,56,78,109,153,214,205,194,152,109,95,67,57,62,90,119,71,58,55,11,4
7,9,0,24,69,76,105,154,199,215,219,168,114,104,77,71,61,57,68,26,0,1,4,0
4,0,7,30,88,95,115,147,181,198,194,181,137,114,91,17,37,8,6,0,0,0,0,2
0,0,8,8,51,87,114,142,156,184,181,157,129,117,107,48,5,0,0,0,0,0,5,3
0,0,9,8,41,54,79,123,127,112,135,128,117,112,107,52,8,0,0,0,0,0,0,6
0,0,0,6,26,64,61,114,118,103,99,105,112,106,76,57,2,0,0,0,0,0,0,2
7,8,0,11,18,65,101,113,100,101,116,96,105,70,59,54,2,0,2,0,0,0,4,7
9,12,8,25,33,52,64,110,128,139,147,120,80,78,57,56,23,4,9,8,3,8,6,6
0,0,0,7,13,87,111,136,141,178,180,151,109,75,66,90,12,1,11,2,0,7,8,4
0,0,7,9,33,69,95,160,181,209,226,181,129,106,101,96,55,8,10,8,8,10,5,3
4,10,12,26,27,52,122,161,194,210,292,247,168,116,108,101,54,13,6,13,9,9,4,2
7,4,7,14,51,67,120,172,230,272,287,276,224,147,72,58,37,22,10,8,9,4,0,0
3,13,25,29,37,66,118,164,222,326,317,281,213,196,136,100,55,33,11,7,0,0,0,4
7,10,9,13,41,87,113,138,191,287,289,290,241,217,182,121,103,14,9,2,8,6,0,0
7,12,10,7,14,69,103,128,165,211,289,236,237,228,184,140,101,45,12,12,4,3,1,8
8,10,12,12,17,31,91,109,139,167,220,202,214,212,188,140,104,30,13,14,4,8,6,8
10,8,0,9,8,14,45,96,106,136,183,169,173,182,173,137,103,51,44,31,8,6,12,10
8,8,4,11,12,27,24,55,91,106,137,180,150,169,151,134,112,98,53,14,28,14,11,10
0,1,9,9,12,10,46,38,62,82,111,121,124,152,137,125,109,59,38,45,22,10,12,4
5,3,0,7,13,7,20,21,11,83,96,86,98,108,90,87,62,44,44,52,46,24,10,10
8,11,11,14,13,21,34,27,34,52,60,71,81,118,104,100,54,33,15,20,45,31,13,9
0,9,0,10,7,10,13,9,10,48,83,60,77,100,128,106,61,41,42,38,31,20,19,8
3,0,0,5,8,4,4,0,7,18,52,56,77,96,121,132,82,47,39,49,43,11,10,5
0,0,3,6,8,10,10,6,10,22,46,57,67,106,136,107,41,35,33,45,13,5,11,9
0,0,6,0,0,0,1,0,7,30,50,59,69,97,113,59,53,27,43,51,52,25,2,4
2,2,0,0,0,0,0,0,0,14,50,59,78,105,115,60,29,37,53,57,53,26,6,0
0,7,0,0,0,6,3,0,5,20,52,57,82,119,118,47,50,44,51,52,32,24,10,4
0,0,0,0,3,5,4,1,4,24,41,54,70,112,95,56,50,42,39,33,51,14,6,0
0,0,0,0,0,0,4,6,6,13,37,57,61,84,91,57,52,37,23,51,52,48,13,7
0,0,0,0,0,0,0,0,9,9,24,54,68,76,83,53,39,25,44,52,56,50,16,7
0,5,2,0,0,0,0,6,6,12,13,52,60,70,84,17,15,27,13,14,43,52,29,28
6,9,4,0,6,0,10,8,6,0,11,14,16,57,56,12,3,8,13,9,17,28,27,43
1,9,2,0,0,1,1,6,2,0,6,4,13,25,27,16,0,4,9,12,15,47,44,50
0,0,0,0,9,3,6,7,10,7,2,0,9,14,12,10,4,12,13,15,16,14,49,14

0,0,2,0,5,13,53,72,101,37,1,0,0,0,0,8,0,0,0,0,0,0,3,0
0,0,0,4,13,56,83,84,103,53,12,0,0,0,2,9,3,0,0,0,7,0,0,1
0,0,5,1,2,13,67,100,103,52,14,14,12,0,0,10,0,19,9,6,2,4,4,3
0,0,0,0,0,8,12,9,70,118,130,119,103,9,2,51,6,13,12,6,2,0,0,0
0,0,7,0,14,57,76,110,179,309,318,223,182,122,104,68,57,53,36,25,7,0,9,3
10,11,20,34,53,68,107,195,315,402,448,360,271,174,177,161,136,118,67,48,22,16,6,7
10,12,28,50,56,69,121,189,227,302,271,208,159,138,157,170,142,156,113,71,51,13,7,6
10,9,14,13,50,69,108,153,234,245,182,140,89,81,95,105,109,112,103,75,55,31,14,8
9,0,2,31,52,66,80,140,221,219,159,123,80,42,7,7,12,55,61,52,59,7,4,0
1,2,6,7,11,76,103,139,207,208,180,144,91,66,56,42,54,68,73,77,107,62,13,8
8,2,23,0,56,79,109,153,215,205,194,151,109,94,67,57,61,89,117,71,58,55,10,4
7,9,0,24,70,75,106,154,198,214,217,167,114,104,76,70,61,57,67,24,0,1,4,0
4,0,7,30,89,95,115,147,180,197,193,180,137,114,92,18,35,7,6,0,0,0,0,2
0,0,8,8,52,87,114,142,156,183,180,156,129,118,107,52,6,0,0,0,0,0,5,3
0,0,9,8,48,54,79,123,127,113,135,128,117,113,107,55,9,0,0,0,0,0,0,6
0,0,0,7,35,65,62,114,119,104,99,105,113,106,77,59,2,0,0,0,0,0,0,2
7,8,0,11,20,67,101,114,101,101,117,96,106,70,60,55,3,0,2,0,0,0,4,7
9,12,8,25,35,53,65,111,129,139,148,121,81,79,58,58,26,4,10,8,3,8,6,7
0,0,0,7,14,89,112,137,143,179,179,150,109,75,67,92,12,1,11,2,0,7,8,4
0,0,6,9,39,71,96,162,182,209,222,177,128,107,101,99,55,7,10,8,8,11,5,3
3,10,12,26,28,52,124,164,196,211,290,242,165,115,108,101,52,13,6,13,9,9,4,2
7,4,7,14,52,68,121,175,232,273,287,274,220,145,71,56,36,19,10,8,9,4,0,0
2,12,25,29,38,68,119,167,226,327,316,280,211,193,134,97,49,28,11,7,0,0,0,4
7,10,9,13,43,90,114,139,194,289,289,290,239,214,179,121,103,13,9,2,8,6,0,1
7,11,10,7,14,73,104,129,167,212,289,235,236,226,182,139,100,42,12,12,4,3,1,9
8,9,12,12,18,33,94,109,140,168,221,202,213,211,187,139,104,30,13,14,4,8,6,8
9,8,0,9,8,14,44,98,106,136,184,170,173,182,172,136,103,48,44,26,8,6,12,10
8,8,4,11,12,28,24,55,91,106,137,181,150,168,151,134,111,97,50,13,24,14,11,10
0,1,9,9,12,10,47,39,62,83,111,121,124,151,137,124,109,58,37,41,14,10,11,5
5,3,0,7,13,7,22,23,11,84,97,86,99,108,90,87,62,45,42,51,39,21,10,10
8,11,11,14,13,21,34,27,35,52,60,71,81,118,104,100,54,33,14,15,40,25,12,10
0,9,0,9,7,10,13,9,10,50,84,60,77,100,127,106,61,40,42,37,30,19,17,8
3,0,0,5,8,4,4,0,7,19,52,56,77,96,121,132,82,47,39,48,38,11,10,5
0,0,3,5,8,10,10,6,10,23,47,57,67,107,137,107,41,35,33,45,12,4,11,9
0,0,6,0,0,0,1,0,8,30,50,58,69,97,114,59,53,28,43,51,52,24,2,4
2,2,0,0,0,0,0,0,0,15,51,59,78,106,115,61,29,37,53,57,53,26,6,0
0,7,0,0,0,6,3,0,5,20,52,57,82,119,117,48,50,45,51,52,32,23,10,4
0,0,0,0,3,5,4,1,4,25,42,54,70,113,94,56,51,42,40,33,51,14,6,0
0,0,0,0,0,0,4,6,7,13,38,57,61,84,91,57,52,38,23,51,52,48,14,7
0,0,0,0,0,0,0,0,10,9,24,54,68,75,82,53,39,25,45,51,56,50,17,7
0,5,2,0,0,0,0,6,6,12,13,52,60,71,83,20,16,26,13,14,43,52,29,28
6,9,4,0,7,0,10,8,6,0,11,14,19,57,56,13,3,8,13,10,19,28,27,44
1,9,2,0,0,1,1,6,2,0,6,4,12,26,27,17,0,4,8,12,15,47,46,50
0,0,0,0,9,2,6,7,10,7,2,0,9,14,13,10,4,12,13,15,16,14,50,14

0,0,2,0,5,13,53,72,101,41,2,0,0,0,0,8,0,0,0,0,0,0,3,0
0,0,0,4,12,55,83,84,104,54,12,0,0,0,2,9,3,0,0,0,7,0,0,1
0,0,5,1,2,13,66,100,103,53,14,14,12,0,0,10,0,20,9,5,2,4,4,3
0,0,0,0,0,8,12,9,72,119,130,119,103,10,2,51,6,12,12,6,2,0,0,0
0,0,7,0,14,57,76,109,180,316,321,222,181,122,104,68,57,52,36,25,7,0,9,3
10,11,21,34,52,68,106,195,318,404,453,359,269,174,178,162,136,118,67,48,21,16,6,7
10,12,28,50,56,68,120,188,228,302,271,209,160,138,158,170,141,155,113,71,51,12,7,6
10,9,14,13,50,68,108,152,234,244,182,139,89,82,95,105,109,112,103,75,55,31,14,8
9,0,2,30,52,66,79,139,221,219,159,124,81,43,7,7,11,55,61,52,59,7,4,0
1,2,6,7,11,75,103,139,206,208,181,145,92,67,56,42,54,68,73,77,107,62,13,8
8,2,23,0,55,78,108,152,214,205,195,153,110,95,67,57,61,90,118,71,58,55,10,4
7,9,0,23,69,75,105,152,198,213,218,169,115,104,77,70,61,57,68,25,0,1,4,0
4,0,7,28,88,94,115,146,179,196,193,181,138,114,93,20,35,6,6,0,0,0,0,2
0,0,8,8,51,87,114,142,155,182,180,157,129,118,108,56,6,0,0,0,0,0,5,3
0,0,8,8,45,54,79,123,127,113,135,129,118,113,108,57,9,0,0,0,0,0,0,6
0,0,0,6,33,65,62,114,119,104,99,105,113,106,78,60,2,0,0,0,0,0,0,2
7,8,0,11,21,67,101,114,101,102,117,97,106,70,60,56,5,0,2,0,0,0,4,7
9,12,8,25,35,53,64,111,130,140,148,122,81,79,58,59,28,4,10,8,3,8,6,7
0,0,0,7,14,89,112,137,143,179,179,150,109,75,67,93,13,1,12,2,0,7,8,4
0,0,6,9,38,71,96,162,184,210,224,177,128,107,101,100,55,8,10,8,8,11,5,3
3,10,12,25,28,52,122,163,199,216,299,249,166,115,108,101,51,13,6,13,9,9,4,2
7,3,7,14,51,67,119,171,232,278,296,284,222,145,70,56,35,18,10,8,9,4,0,0
2,12,24,29,37,67,118,162,219,323,320,284,212,193,134,96,48,26,11,7,0,0,0,4
7,10,9,13,44,89,113,137,190,284,289,290,239,214,179,121,103,13,9,2,8,6,0,1
7,11,10,7,14,71,104,128,164,211,287,235,235,226,182,139,100,42,12,11,4,3,1,9
8,10,12,12,18,33,93,109,140,168,220,202,213,210,187,139,104,30,12,14,4,8,6,8
9,8,0,9,8,14,45,95,106,136,183,169,173,181,172,136,103,48,43,25,8,6,12,10
8,8,4,11,12,27,25,55,90,105,137,181,151,170,152,134,111,96,50,13,24,14,11,10
0,1,9,9,12,10,47,38,61,81,110,121,125,154,138,125,109,57,36,38,13,10,11,5
5,3,0,7,12,7,24,23,11,81,92,86,100,110,92,88,62,44,40,50,34,20,10,10
8,11,11,14,13,21,34,27,34,52,59,70,81,119,105,101,54,33,14,14,37,21,12,10
0,9,0,10,7,10,13,9,10,50,83,60,77,100,128,107,61,40,41,36,29,18,15,8
3,0,0,5,8,4,4,0,7,18,52,56,77,97,123,136,82,47,38,44,30,10,10,5
0,0,3,5,8,10,10,6,10,25,48,57,67,107,139,109,41,36,33,42,10,3,11,9
0,0,6,0,0,0,1,0,7,32,50,59,69,97,114,59,53,28,43,51,52,23,2,4
2,2,0,0,0,0,0,0,0,15,51,59,79,106,114,60,30,37,52,56,53,25,6,0
0,7,0,0,0,6,3,0,5,21,52,57,83,119,116,47,50,45,51,51,31,22,10,4
0,0,0,0,3,5,4,1,5,27,47,54,71,112,93,56,51,43,39,33,51,14,6,0
0,0,0,0,0,0,4,6,7,13,38,58,62,83,89,56,52,39,23,51,52,47,14,8
0,0,0,0,0,0,0,0,10,9,24,55,69,75,80,53,39,25,46,51,56,50,16,7
0,5,2,0,0,0,0,6,6,12,13,53,62,70,81,24,15,28,13,15,41,52,29,28
6,9,4,0,6,0,10,8,5,0,11,19,41,58,55,13,3,8,13,9,19,28,27,45
1,9,2,0,0,1,1,6,1,0,6,5,13,30,27,17,0,4,8,13,15,48,47,50
0,0,0,0,9,2,6,7,10,7,2,0,9,14,13,10,5,12,13,15,16,14,50,14

1,0,2,0,5,13,53,73,102,44,3,0,0,0,0,8,0,0,0,0,0,0,3,0
0,0,0,4,12,55,83,84,104,54,13,0,0,0,2,9,3,0,0,0,7,0,0,1
0,0,5,1,2,13,67,100,103,53,14,14,12,0,0,10,0,19,9,5,2,4,4,3
0,0,0,0,0,8,12,9,71,120,130,119,103,9,2,51,6,12,12,6,1,0,0,0
0,0,8,0,14,56,76,109,181,319,320,218,179,121,103,68,57,52,36,25,7,0,9,3
10,12,21,33,52,68,106,196,322,406,454,355,263,172,176,161,135,118,67,48,21,15,6,7
10,12,27,50,56,68,120,189,228,302,272,208,159,138,157,169,141,154,112,71,51,12,7,6
10,9,14,13,50,69,108,152,235,244,181,139,89,82,95,104,108,111,102,74,55,30,14,8
9,0,2,31,52,66,79,140,221,219,159,123,81,43,7,7,11,55,61,52,59,7,4,0
1,3,6,7,11,76,103,139,207,208,181,145,92,67,56,42,54,68,73,76,106,62,13,8
9,2,24,0,56,78,109,153,215,206,194,154,110,95,67,57,61,90,118,71,58,55,10,4
7,9,0,24,70,75,105,154,199,214,218,168,115,104,77,70,61,57,68,25,0,1,4,0
4,0,7,30,90,95,115,147,180,197,193,180,137,114,93,19,35,7,6,0,0,0,0,2
0,0,8,8,52,87,115,143,156,182,179,155,128,118,107,47,5,0,0,0,0,0,5,3
0,0,9,8,46,54,79,123,127,112,134,127,117,113,108,54,8,0,0,0,0,0,1,6
0,0,0,6,31,64,62,114,118,103,98,105,113,106,78,58,1,0,0,0,0,0,0,2
7,8,0,11,17,66,101,113,100,100,116,96,106,70,60,55,4,0,1,0,0,0,4,7
9,12,8,25,32,52,63,109,126,138,147,121,81,80,58,58,26,4,9,9,3,8,6,7
0,0,0,7,12,85,110,135,138,174,179,152,110,76,67,93,11,0,11,3,1,7,7,4
0,0,6,8,27,67,91,155,175,201,224,187,132,108,102,100,50,8,10,8,9,11,5,3
4,10,12,26,25,51,119,155,191,209,299,266,181,118,110,102,56,13,6,13,9,9,4,2
6,3,7,13,50,61,112,154,223,274,298,300,241,154,74,59,36,20,11,8,10,4,0,0
3,12,23,27,37,61,113,145,198,327,329,296,223,204,139,101,49,30,11,7,0,0,0,4
8,10,9,13,37,81,110,129,170,286,300,303,251,225,189,124,103,14,9,2,8,6,0,1
7,12,10,7,13,61,102,122,155,211,298,245,247,236,190,143,101,50,13,12,4,4,1,9
8,10,12,12,16,29,78,105,134,169,230,211,222,221,192,141,104,30,13,14,4,8,6,8
10,8,0,9,8,14,45,83,105,137,191,177,181,189,177,138,103,44,43,25,8,6,12,11
