0,0,0,0,0,7,8,53,107,92,56,13,0,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,57,105,135,117,90,57,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,108,114,117,98,60,11,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,100,103,104,83,12,7,9,11,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,65,84,66,60,52,48,15,19,1,0,0,0,0,0,0,0
0,0,0,0,0,0,12,50,76,89,93,89,87,68,66,63,40,24,27,16,12,0,0,0
0,0,6,6,10,17,67,81,95,93,112,122,122,102,96,94,70,75,60,14,26,0,0,0
0,0,11,60,64,87,100,112,110,105,115,131,115,105,108,104,78,77,69,57,14,3,5,1
0,7,52,73,74,84,92,113,124,119,114,138,137,138,125,107,107,74,69,73,55,28,0,0
0,53,71,74,72,82,110,119,147,143,147,182,181,169,146,125,105,72,60,67,61,48,10,7
11,58,60,58,76,83,108,132,169,171,175,179,173,158,145,121,87,65,12,58,64,71,48,6
41,64,73,28,66,68,83,134,176,187,190,171,151,171,149,132,108,53,30,46,66,82,73,14
54,67,94,19,10,79,95,121,148,175,173,170,162,151,141,126,104,44,40,35,55,80,105,60
66,94,102,7,0,60,101,120,128,145,157,145,138,135,137,121,104,71,64,14,51,62,64,42
68,124,100,2,0,14,60,111,98,93,124,126,130,114,132,113,90,54,8,50,12,1,9,0
54,74,53,0,0,7,51,103,95,86,90,101,113,109,96,90,70,69,10,0,0,0,4,8
12,17,10,7,0,6,60,100,76,86,105,86,108,72,67,69,83,37,48,7,0,0,10,7
9,14,13,11,10,30,48,65,86,98,122,117,91,83,76,116,65,54,42,13,16,15,14,12
0,1,0,0,7,9,74,105,87,127,146,152,135,101,103,117,121,90,57,61,31,17,11,7
0,0,0,0,8,9,57,118,125,125,158,179,182,146,135,149,136,119,107,110,31,34,24,14
0,0,0,0,7,14,96,118,117,139,184,201,195,164,165,185,128,139,114,35,42,11,12,22
0,0,0,0,11,19,79,118,144,180,224,220,234,203,181,193,163,155,114,107,45,37,21,22
0,3,10,1,14,20,87,126,149,174,223,213,198,189,191,171,167,156,90,111,102,38,12,11
0,0,0,0,9,13,102,115,137,159,188,201,201,170,191,146,182,129,128,121,107,66,13,1
0,2,0,0,6,12,97,110,118,130,147,154,148,123,143,141,155,122,121,115,102,42,26,14
7,8,8,0,8,9,100,106,109,114,124,125,109,104,111,124,112,119,115,106,61,12,11,13
0,0,0,0,0,9,69,100,102,106,105,101,88,83,107,116,50,112,102,81,79,34,13,7
0,8,0,0,0,5,60,60,90,101,103,104,64,69,99,95,106,104,108,61,55,14,13,13
0,0,0,0,0,0,39,71,77,76,79,64,57,60,74,53,106,101,63,60,51,23,16,10
0,0,2,0,0,0,10,37,69,84,72,57,48,44,47,47,57,57,57,51,21,20,14,8
0,1,0,0,4,6,10,31,53,58,62,59,26,27,16,38,48,52,58,50,14,9,1,13
0,0,0,0,0,1,1,12,50,59,86,51,28,13,4,20,52,51,45,33,19,3,3,6
3,0,0,0,0,0,8,7,14,39,14,11,37,0,9,8,19,33,30,15,10,0,0,0
0,0,0,0,0,0,0,7,20,30,25,40,14,0,0,21,18,33,39,27,5,4,6,0
0,0,0,0,0,8,11,12,50,53,51,41,13,0,3,13,51,56,55,48,12,7,0,4
0,0,0,0,0,7,10,32,54,56,54,55,33,5,0,17,45,53,70,57,12,17,0,0
0,0,0,0,0,1,8,43,62,58,74,57,53,9,10,29,56,58,58,54,17,12,0,0
0,0,0,0,6,11,13,44,54,64,70,70,52,30,34,54,64,59,64,34,14,5,3,0
0,0,0,0,0,6,17,29,54,67,95,59,48,50,50,56,76,68,61,55,19,12,10,0
0,0,0,0,0,3,10,14,69,85,56,65,57,51,50,55,74,63,87,57,16,13,8,2
0,0,3,3,2,3,0,8,51,57,58,59,53,40,40,53,51,64,58,50,12,9,15,7
4,6,2,0,3,7,5,12,25,56,58,58,43,13,9,35,57,62,56,14,12,7,3,6
0,0,0,0,0,0,0,12,12,56,62,62,14,5,14,11,45,64,20,7,6,11,5,0
0,0,0,0,5,6,4,10,13,43,55,70,26,14,10,11,21,50,20,7,6,0,8,4

0,0,0,0,0,7,8,53,107,91,56,14,0,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,58,105,136,118,90,57,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,108,114,117,98,60,12,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,100,103,104,82,12,7,9,11,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,65,84,66,60,52,48,19,21,1,0,0,0,0,0,0,0
0,0,0,0,0,0,12,50,76,88,93,89,86,68,67,63,42,26,28,16,12,0,0,0
0,0,6,6,10,19,67,81,94,92,111,121,121,102,97,94,70,76,60,14,27,0,0,0
0,0,11,60,65,88,100,112,110,104,114,131,115,104,108,104,78,77,69,57,14,3,5,2
0,7,52,73,74,84,92,113,123,119,113,137,137,138,125,107,107,74,69,74,55,28,0,0
0,53,71,74,72,81,110,119,146,143,147,182,181,169,145,124,105,72,59,68,62,48,10,7
11,58,60,58,76,83,108,133,169,172,175,180,174,158,145,120,87,65,12,58,64,71,48,6
42,64,73,28,66,68,83,134,176,188,191,172,152,172,149,132,108,53,30,46,66,82,73,14
54,67,94,18,10,79,95,121,148,175,174,171,162,152,142,126,104,43,40,35,55,80,104,59
66,94,102,7,0,60,101,120,128,146,158,145,138,135,137,121,104,71,64,14,51,61,63,39
68,124,100,2,0,14,59,111,98,93,125,127,130,114,132,113,90,54,8,50,12,1,9,0
54,74,53,0,0,7,51,103,94,86,91,101,114,109,97,90,70,70,10,0,0,0,4,8
12,14,10,7,0,6,60,100,76,86,105,86,108,72,67,70,83,37,49,7,0,0,10,7
9,14,13,11,10,29,48,65,86,98,122,117,90,83,76,116,65,54,43,13,16,15,14,12
0,1,0,0,6,9,74,105,87,127,145,151,134,101,103,117,121,90,57,61,32,17,11,7
0,0,0,0,8,8,57,118,124,125,157,178,180,145,135,148,136,119,107,110,32,34,24,14
0,0,0,0,7,14,95,118,117,138,183,200,193,163,164,185,128,139,114,35,42,11,12,22
0,0,0,0,11,19,78,118,144,179,223,219,232,202,181,193,163,156,115,107,46,37,21,23
0,3,10,1,14,19,87,125,149,174,223,213,197,189,191,171,167,157,90,112,102,38,12,11
0,0,0,0,9,13,102,115,137,160,189,201,201,171,191,146,183,129,129,121,107,66,13,1
0,1,0,0,6,12,97,110,118,130,148,154,149,123,144,142,156,123,121,115,102,42,26,14
7,8,8,0,7,9,100,106,109,115,124,126,109,104,112,125,113,120,115,106,61,12,11,13
0,0,0,0,0,9,67,100,102,106,106,101,90,83,107,117,53,112,102,82,78,34,13,7
0,8,0,0,0,4,60,60,91,101,103,104,65,71,100,98,107,105,108,61,55,14,13,13
0,0,0,0,0,0,36,71,78,76,80,65,58,60,75,55,107,102,64,60,50,23,16,9
0,0,2,0,0,0,10,37,69,85,73,58,50,45,48,48,57,57,57,51,19,19,14,8
0,1,0,0,4,6,10,30,53,58,63,60,29,29,18,39,50,52,58,50,14,9,1,13
0,0,0,0,0,1,2,12,51,61,92,52,33,13,4,24,53,52,45,33,18,3,3,6
3,0,0,0,0,0,8,7,15,50,20,12,43,0,9,9,27,37,31,14,9,0,0,0
0,0,0,0,0,0,0,8,25,37,35,44,14,0,0,27,20,37,43,22,5,4,6,0
0,0,0,0,0,8,11,13,50,54,52,44,13,0,2,14,53,58,56,44,12,6,1,4
0,0,0,0,1,8,10,35,55,57,55,56,42,5,0,25,49,53,71,55,12,17,0,0
0,0,0,0,0,1,8,46,63,58,76,57,54,9,11,31,57,58,58,52,15,12,0,0
0,0,0,0,7,12,14,44,54,65,71,71,52,33,35,55,65,60,64,33,14,5,3,0
0,0,0,0,0,6,16,29,54,68,96,59,49,50,51,58,79,69,60,54,14,12,9,0
0,0,0,0,0,3,10,14,68,85,56,66,57,51,50,56,77,64,85,54,14,13,8,2
0,0,3,3,1,3,0,8,50,57,58,59,53,43,41,54,52,65,57,43,11,7,15,7
4,6,2,0,3,7,5,12,18,56,58,58,47,14,9,35,57,62,54,13,12,7,3,6
0,0,0,0,0,0,0,12,11,55,62,62,14,5,14,11,45,63,14,5,5,11,4,0
0,0,0,0,5,5,4,10,12,35,54,69,25,14,10,11,21,46,15,6,6,0,8,4

0,0,0,0,0,7,9,53,108,92,56,14,0,5,0,1,0,0,0,0,0,0,0,0
