2,0,0,6,10,13,59,86,108,60,0,0,0,4,0,3,0,0,0,0,0,0,3,0
6,0,4,14,42,67,131,139,143,78,50,11,3,0,0,0,0,0,0,0,0,0,0,0
8,0,2,7,24,94,115,122,113,95,59,13,12,0,3,0,0,0,0,0,0,0,0,0
0,0,8,8,11,48,84,109,103,93,11,9,8,10,12,0,0,0,12,0,0,0,0,0
0,0,0,0,0,8,5,11,81,77,68,64,65,53,54,28,3,2,0,2,0,0,0,0
0,0,0,0,0,1,19,65,82,90,89,91,88,74,70,67,53,50,36,28,13,1,0,0
0,0,6,6,13,55,71,80,94,95,113,123,126,112,103,98,74,77,60,13,22,0,0,0
0,0,1,59,60,91,96,109,107,104,121,135,125,121,117,108,83,80,70,57,13,5,6,1
0,4,52,71,78,94,102,121,127,121,119,144,151,159,134,112,111,75,75,81,55,15,0,0
0,54,69,75,79,98,130,136,157,148,159,199,201,193,157,127,109,68,69,75,61,45,9,4
10,55,64,62,82,99,136,161,193,185,189,202,196,180,155,129,94,67,48,71,68,63,16,3
22,62,79,67,96,76,106,154,198,206,206,192,176,192,165,139,111,56,41,65,75,78,56,10
51,63,100,97,35,93,104,132,165,190,188,193,187,175,155,132,108,53,51,53,71,104,62,27
56,77,102,44,8,67,104,125,136,156,170,158,149,146,146,126,106,76,88,47,55,56,14,12
58,107,102,14,3,40,62,113,104,98,133,137,138,121,138,117,101,63,10,50,7,0,2,1
40,80,76,9,0,12,52,103,98,91,97,112,123,116,106,101,76,98,9,0,0,1,5,6
19,74,50,14,1,10,63,100,79,90,112,96,118,80,75,78,88,55,73,13,0,0,11,8
11,22,30,20,12,33,50,69,93,108,131,131,106,102,94,146,79,68,50,15,15,18,15,12
0,6,8,1,6,10,75,107,100,138,153,166,152,120,126,135,141,110,74,75,36,21,11,8
4,7,4,0,2,8,58,118,134,139,175,200,201,171,162,184,167,135,119,117,52,40,20,13
0,5,4,0,9,21,91,120,130,156,206,226,220,201,215,238,157,172,137,83,84,13,10,13
0,0,3,0,11,33,90,126,164,199,247,256,274,243,237,250,215,201,145,126,65,40,19,14
5,8,8,8,18,38,94,130,169,204,250,240,224,214,222,217,208,186,118,124,110,45,9,10
0,0,0,5,6,23,103,123,150,181,215,224,222,192,216,174,199,142,140,131,110,85,46,8
0,6,0,3,9,40,100,112,125,143,167,163,152,120,136,138,152,125,127,125,116,58,39,30
6,8,11,6,12,13,100,106,112,122,128,131,111,101,104,111,100,131,116,110,85,103,73,69
0,7,0,4,8,9,79,100,103,107,107,101,95,67,100,105,8,104,100,101,100,60,57,35
0,6,1,4,8,8,76,65,100,101,108,104,65,61,70,59,85,77,77,55,64,62,75,53
0,0,0,5,0,4,60,91,85,76,90,63,58,55,60,19,81,63,39,46,49,55,45,50
0,0,4,0,1,9,24,58,82,97,84,56,50,30,42,41,40,44,39,24,20,27,29,21
2,7,4,3,5,12,33,44,57,59,61,52,36,15,20,40,32,40,36,20,16,14,19,19
0,3,0,0,4,11,13,14,53,61,94,50,35,13,10,12,14,35,33,31,24,14,26,31
0,0,0,0,1,0,13,12,52,54,40,11,40,6,8,12,14,25,20,21,17,32,50,23
0,0,0,3,0,13,3,29,51,51,50,16,24,3,1,12,21,22,14,21,51,55,54,40
0,0,0,0,10,13,31,49,56,56,52,42,17,4,0,6,13,17,27,50,55,50,53,37
0,0,0,0,9,10,32,52,57,58,53,53,13,0,0,16,9,13,43,56,59,36,37,15
0,0,0,6,2,4,27,55,67,60,77,55,14,3,2,12,14,47,54,52,52,50,12,0
0,0,0,0,9,12,28,53,59,61,62,62,14,5,10,13,43,52,53,40,54,17,1,0
0,0,0,0,0,3,15,46,55,63,81,53,25,25,53,54,62,58,52,57,50,14,6,0
0,0,0,0,5,8,10,22,65,74,48,54,40,59,69,61,90,61,93,70,27,9,5,0
0,2,6,5,0,5,0,12,51,55,56,54,55,58,92,61,60,79,68,53,14,3,6,2
4,7,2,0,3,4,9,14,50,52,51,12,10,14,41,50,64,64,72,30,14,6,5,11
0,1,0,0,3,3,0,0,14,51,50,10,0,11,27,54,58,61,37,12,5,13,9,0
0,0,0,4,9,4,0,7,13,54,51,30,13,14,13,42,50,14,10,12,13,0,9,5

