2,0,0,0,0,1,0,0,9,9,8,3,0,7,6,7,1,1,4,0,0,0,6,0
8,2,6,10,11,12,8,6,7,19,17,10,10,12,4,9,13,0,0,0,0,0,0,0
6,11,14,51,77,97,66,12,20,61,55,65,56,9,9,0,0,6,2,0,0,0,8,0
5,14,35,49,62,85,82,60,65,104,107,100,69,54,7,54,9,0,0,0,0,0,0,8
0,5,22,54,66,61,55,61,112,171,240,223,139,93,77,17,19,10,17,9,0,0,0,0
0,6,11,14,37,50,52,86,185,369,488,435,318,221,135,69,47,17,10,0,0,1,0,0
6,8,11,12,12,33,65,114,177,252,329,330,279,250,183,103,60,14,10,8,37,14,2,7
0,0,4,7,6,53,77,123,164,184,189,181,193,210,200,118,79,72,29,8,9,0,0,3
0,0,0,5,13,69,94,135,157,153,141,139,177,182,164,138,111,75,35,3,4,6,1,0
0,0,7,10,65,107,153,162,144,98,79,117,197,239,247,209,152,107,69,14,12,0,0,0
0,0,8,13,81,141,168,144,79,26,65,123,202,264,242,206,179,151,102,60,10,0,0,0
0,0,0,8,87,117,104,68,5,52,84,118,188,271,267,243,217,167,116,70,12,7,0,0
0,0,5,11,29,82,47,0,42,44,103,114,176,235,256,251,237,147,121,78,32,6,0,0
0,0,0,0,0,24,7,3,5,6,102,108,135,175,237,220,208,169,130,106,54,0,0,0
0,0,0,0,0,0,0,0,0,9,66,94,122,142,178,199,182,164,132,101,62,1,0,4
1,0,0,0,0,3,0,0,0,31,59,74,107,124,135,150,152,148,121,89,48,12,4,0
4,4,1,3,0,0,0,0,6,27,62,68,103,87,92,114,123,136,126,89,69,43,12,5
7,10,14,15,8,12,21,11,30,34,68,79,81,100,115,180,188,183,122,80,63,39,15,4
0,5,8,9,6,12,8,0,12,15,75,110,108,94,116,170,184,186,151,138,100,45,14,11
7,12,8,11,11,9,0,6,5,9,17,101,111,118,147,213,248,238,204,147,112,55,14,10
14,36,31,38,28,32,25,10,11,34,72,104,120,142,204,241,276,235,204,151,110,57,10,10
65,128,109,106,72,50,46,24,31,35,46,90,137,182,252,273,287,244,165,135,92,45,30,13
82,186,125,119,79,78,50,27,29,42,100,140,169,184,223,234,241,193,133,124,109,59,14,7
78,107,91,100,78,89,100,52,50,101,136,180,211,221,229,233,226,149,130,115,108,51,16,9
28,50,59,96,94,95,12,63,100,108,142,176,204,225,201,223,180,129,122,100,42,11,13,13
12,14,14,51,103,102,100,100,102,111,145,170,191,218,201,185,120,119,102,32,15,18,12,9
6,0,5,12,51,54,29,14,91,110,134,144,150,154,181,133,109,101,50,14,10,1,6,10
1,9,3,1,11,14,58,53,96,109,140,160,137,127,177,111,107,72,14,7,9,11,9,10
0,6,1,6,0,18,45,34,85,94,117,129,112,122,120,97,77,25,11,26,4,12,11,4
7,4,6,6,7,8,51,54,70,112,140,126,85,68,60,48,32,16,13,12,13,11,10,2
8,12,8,9,12,13,35,49,75,102,111,103,72,63,59,41,32,17,11,12,10,9,2,14
