4,0,0,0,5,11,52,83,114,77,9,6,0,5,0,2,0,0,0,0,0,0,0,0
0,0,0,4,13,52,114,131,145,99,61,39,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,108,118,114,107,68,34,12,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,107,105,101,22,10,8,9,13,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,85,80,64,63,63,53,53,40,3,4,0,1,0,0,0,0
0,0,0,0,0,0,14,62,79,88,91,90,87,73,73,68,54,51,41,27,13,1,0,0
0,0,3,5,12,31,68,79,92,91,112,121,125,111,105,99,74,78,61,14,25,0,0,0
0,0,1,59,54,86,94,109,105,102,118,135,123,119,118,110,83,81,70,58,14,4,7,2
0,0,18,64,74,85,93,114,124,122,120,146,148,154,135,114,114,79,71,80,56,24,0,0
0,52,66,71,73,89,118,125,151,147,160,199,201,188,157,130,111,71,63,74,61,33,7,4
5,52,59,60,80,93,121,144,183,181,186,203,197,179,156,130,96,73,45,70,67,59,11,1
10,58,72,62,89,73,95,145,190,197,201,191,175,192,166,139,113,57,35,66,70,65,33,6
26,59,88,69,28,89,102,128,159,184,184,191,188,177,157,135,110,54,50,54,71,68,45,12
14,67,100,36,4,68,103,123,133,151,166,156,150,148,148,128,107,83,87,27,52,46,9,11
11,100,100,63,0,36,62,112,103,96,130,134,138,123,139,119,102,73,11,55,5,0,0,0
12,53,63,14,0,11,52,103,99,89,94,107,121,116,106,101,78,100,9,0,0,0,3,5
7,14,51,14,1,8,66,100,78,88,109,91,113,79,75,79,91,57,79,13,0,0,12,5
0,9,27,18,11,26,49,67,91,102,126,125,102,103,97,148,80,68,52,20,25,27,18,12
0,0,5,3,5,8,73,105,90,131,148,161,152,123,129,135,137,106,73,80,39,23,12,7
0,0,0,1,9,7,56,117,126,130,170,199,213,185,169,186,159,133,116,116,52,45,26,14
0,0,0,0,11,14,86,117,119,143,200,229,234,218,220,245,153,165,129,54,68,12,12,15
0,0,0,0,13,21,71,117,145,185,244,257,288,267,244,254,219,196,130,114,50,37,16,15
0,0,7,0,18,21,79,124,150,180,239,234,226,226,225,217,209,177,104,109,98,36,11,10
0,0,0,0,10,12,101,114,138,163,196,215,216,190,208,163,200,137,130,114,100,57,12,0
0,2,0,0,6,12,94,110,119,132,153,163,160,129,141,133,145,118,114,90,60,33,24,13
5,6,9,0,8,9,100,105,109,115,126,132,115,106,104,109,12,109,103,90,37,7,10,12
0,0,0,0,0,7,63,98,102,105,106,104,101,76,101,105,2,100,77,53,48,24,13,7
0,8,0,0,0,0,60,59,91,101,104,106,73,72,69,55,51,73,48,50,27,12,12,14
0,0,0,0,0,0,15,66,77,79,84,69,62,61,61,12,82,69,38,26,32,19,14,9
0,0,7,0,0,0,10,22,67,87,77,60,55,39,41,37,43,46,34,14,12,14,14,8
0,4,3,2,6,7,12,27,52,59,65,66,45,17,15,29,40,44,34,14,12,10,1,13
0,0,0,0,0,3,5,10,39,60,100,54,50,14,7,18,51,44,34,29,13,3,4,6
4,0,0,0,0,0,10,7,19,50,42,20,50,5,9,13,52,40,23,13,10,6,3,0
0,0,0,1,0,0,0,11,26,42,50,51,29,8,6,29,29,32,32,13,8,10,8,0
0,0,0,0,0,10,12,14,50,54,52,50,26,0,0,29,53,55,56,33,11,10,6,5
0,0,0,0,3,9,11,35,54,57,56,57,52,8,11,51,56,55,68,41,13,15,4,0
0,0,0,0,0,2,9,44,63,58,78,59,58,11,25,58,78,98,115,51,15,13,3,0
0,0,0,0,7,12,13,44,54,64,71,73,55,38,46,63,66,72,129,34,13,9,4,0
0,0,0,0,0,6,14,25,53,67,97,61,52,51,52,62,71,64,84,51,28,11,8,0
0,0,0,0,0,3,9,14,66,83,57,68,61,52,52,61,68,58,102,52,27,13,10,5
0,2,3,3,2,4,0,8,46,57,59,61,56,34,58,61,52,64,71,52,13,13,14,11
5,7,2,0,4,8,5,12,15,55,60,62,52,14,15,45,60,63,68,46,15,12,1,7
0,4,0,0,2,0,0,11,11,54,63,71,21,6,14,14,39,56,50,14,6,12,8,0
0,0,0,2,7,7,5,10,13,30,55,77,25,14,7,6,10,13,13,12,12,0,8,6

4,0,0,0,5,12,52,84,114,77,9,6,0,5,0,2,0,0,0,0,0,0,0,0
0,0,0,5,13,52,114,131,145,99,60,36,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,107,118,114,107,68,34,12,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,107,105,101,21,10,8,9,13,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,85,80,64,63,62,53,53,40,2,4,0,1,0,0,0,0
0,0,0,0,0,0,14,61,78,88,91,90,87,73,72,68,54,51,42,27,13,1,0,0
0,0,3,5,12,31,68,80,92,91,111,121,125,111,105,99,74,79,61,14,25,0,0,0
0,0,1,59,54,86,93,109,106,102,119,136,123,119,118,110,83,81,71,58,14,4,7,2
0,0,18,64,74,85,93,114,124,122,120,146,148,155,135,114,114,79,71,80,56,25,0,0
0,52,66,71,73,89,118,125,151,147,159,199,201,188,157,130,111,71,63,74,61,34,7,4
5,52,58,60,80,93,121,145,183,180,186,202,197,179,155,130,96,73,47,70,67,60,11,1
10,58,72,63,89,73,96,145,190,197,201,191,175,192,166,139,113,57,35,66,70,66,35,6
27,59,89,70,29,89,102,128,159,184,184,191,188,177,157,134,110,54,50,55,72,69,46,12
15,67,101,38,4,68,103,123,134,151,166,156,150,148,148,128,107,83,88,30,52,48,10,11
11,100,100,65,0,37,62,112,103,96,129,134,137,123,139,118,102,73,11,56,5,0,0,0
12,53,64,14,0,11,53,103,99,89,94,107,121,116,106,101,78,100,9,0,0,0,3,5
8,14,51,14,1,8,66,100,78,88,109,91,113,79,75,79,91,57,79,13,0,0,12,5
0,9,28,19,11,26,49,66,90,102,126,125,102,102,97,148,80,67,52,20,25,26,18,12
0,0,5,3,5,8,73,105,90,130,148,160,152,123,129,135,137,106,73,80,39,23,12,7
0,0,0,1,9,7,56,117,126,130,170,199,213,185,169,186,159,133,116,116,53,44,27,14
0,0,0,0,11,14,86,117,119,143,200,229,234,218,220,245,153,165,129,54,68,12,12,15
0,0,0,0,13,21,71,117,145,185,244,257,288,267,243,254,219,195,130,114,50,37,16,15
0,0,7,0,18,21,78,124,150,179,239,234,225,226,224,217,210,176,104,109,98,36,11,10
0,0,0,0,10,12,101,114,138,163,196,214,215,190,208,163,201,137,130,114,100,56,12,0
0,2,0,0,6,12,92,109,119,132,153,163,160,129,140,133,145,118,114,90,60,33,24,13
5,6,9,0,8,9,98,105,109,114,126,132,115,106,104,109,12,109,103,89,37,7,10,12
0,0,0,0,0,7,64,98,102,106,106,104,102,77,101,105,2,100,77,53,48,23,13,7
0,8,0,0,0,0,59,59,90,101,104,106,73,71,70,55,51,73,50,50,27,12,12,14
0,0,0,0,0,0,14,66,77,78,84,69,62,61,62,12,83,69,38,26,32,19,14,9
0,0,7,0,0,0,10,21,67,87,76,60,55,39,41,37,43,46,34,14,12,14,15,8
0,4,3,2,6,7,12,27,52,59,65,65,45,17,15,29,41,45,34,14,12,10,1,13
0,0,0,0,0,3,5,10,37,59,100,54,50,13,7,19,51,44,34,29,13,3,4,6
4,0,0,0,0,0,10,7,19,50,42,20,50,5,9,13,51,40,23,13,10,6,3,0
0,0,0,1,0,0,0,11,26,42,50,51,30,8,6,29,29,31,32,14,8,10,8,0
0,0,0,0,0,10,12,14,50,54,52,51,26,0,0,29,53,55,56,32,11,10,6,5
0,0,0,0,3,9,11,35,54,57,56,57,52,8,11,51,56,55,68,42,13,15,4,0
0,0,0,0,0,2,9,44,63,58,78,58,58,11,24,58,78,97,115,51,15,13,3,0
0,0,0,0,7,12,13,43,54,64,71,73,55,38,46,62,66,72,129,34,13,9,4,0
0,0,0,0,0,6,14,24,53,67,97,61,52,51,52,62,71,64,84,51,28,11,8,0
0,0,0,0,0,3,9,13,66,83,57,68,61,52,52,61,68,58,102,52,27,13,10,5
0,2,3,3,2,3,0,7,46,56,59,61,55,34,58,60,52,64,71,52,13,13,14,11
