0,0,13,54,64,103,124,153,169,189,182,155,119,106,76,6,12,3,0,0,0,0,0,0
0,0,5,56,56,59,102,138,140,119,139,131,118,103,69,24,7,0,0,0,0,0,3,6
0,0,1,52,73,86,77,127,128,104,93,97,105,99,58,13,3,0,0,0,0,0,3,4
2,0,2,43,84,103,117,128,107,101,108,83,94,63,50,14,0,0,0,0,0,0,2,9
5,9,10,43,62,94,112,138,137,124,126,91,64,64,34,39,11,4,14,11,8,5,9,6
0,0,4,64,106,127,149,173,150,144,130,118,83,63,50,14,9,7,3,0,3,7,7,3
0,5,13,83,111,135,165,257,218,167,133,111,97,55,13,12,12,8,3,5,6,8,4,2
5,10,31,84,92,133,205,246,254,215,212,140,117,64,13,13,13,12,5,13,8,0,0,2
7,8,20,67,124,184,229,265,302,323,283,245,197,130,96,76,33,18,14,14,4,0,0,1
2,13,44,59,123,181,255,298,301,354,341,270,212,196,178,143,123,104,51,32,12,0,0,4
6,11,13,66,104,142,212,254,276,310,321,303,248,236,224,203,180,149,122,106,70,5,3,6
6,11,13,44,101,116,141,187,200,213,286,233,229,224,211,204,190,165,152,141,108,36,6,4
6,10,12,12,51,102,111,121,141,150,182,180,171,178,194,187,172,172,159,171,144,119,74,11
8,7,5,11,11,24,69,100,101,110,116,118,117,118,132,134,133,127,125,140,155,143,119,45
6,11,9,13,12,23,44,56,68,80,100,101,62,81,81,101,106,108,114,109,108,127,112,43
0,1,11,11,12,12,51,41,51,51,52,55,54,61,62,85,105,115,126,108,94,117,53,11
2,0,8,7,13,9,31,37,13,32,14,43,33,32,39,57,81,93,97,109,86,54,20,18
9,11,11,13,13,14,37,32,37,41,21,38,25,46,49,82,77,82,109,86,65,46,27,14
0,11,1,11,11,11,16,13,9,9,9,13,46,52,80,80,83,77,78,55,30,19,22,11
3,0,0,10,9,8,10,0,13,0,9,9,40,50,65,87,117,110,67,32,16,14,8,10
0,1,6,5,1,11,12,8,7,0,0,9,20,54,69,96,80,65,41,15,14,13,13,10
0,0,8,0,0,0,3,0,11,8,9,13,18,52,58,57,65,50,14,17,11,13,12,11
3,6,0,0,0,0,0,0,8,6,13,12,16,50,55,56,35,14,7,4,9,12,6,1
3,5,0,0,0,3,0,0,9,12,13,15,50,55,53,37,41,13,7,8,7,7,5,7
0,0,0,0,5,6,5,7,13,14,36,30,50,53,64,58,51,8,8,10,8,4,0,0
0,0,0,0,0,0,0,0,9,24,13,25,40,54,59,56,51,13,6,10,2,8,8,3
0,0,0,0,0,0,0,0,4,7,15,50,55,59,62,54,40,19,17,9,8,10,4,7
0,4,4,3,0,1,0,4,8,13,12,34,53,67,88,59,29,28,10,9,10,2,8,14
6,9,0,0,6,5,10,6,3,0,12,13,13,52,57,41,20,7,12,8,9,8,10,11
0,9,4,0,1,4,4,4,0,0,7,2,13,14,25,13,0,4,3,1,7,14,9,1
0,0,0,0,9,3,7,9,12,10,9,5,13,12,9,9,5,8,4,7,8,0,9,7

2,0,0,0,0,0,0,5,14,51,54,58,17,5,0,9,0,0,0,0,0,0,5,0
