6,1,0,0,0,0,0,0,9,7,7,0,0,7,12,6,2,9,6,0,0,0,8,0
7,1,5,3,5,8,4,2,4,12,13,10,9,13,6,13,14,0,0,0,0,0,1,3
0,0,3,5,5,8,11,6,10,55,41,61,55,8,8,0,0,7,2,0,0,0,9,0
0,10,13,8,10,10,11,14,34,106,113,119,108,70,10,60,7,0,0,0,0,0,0,8
0,0,2,3,5,17,43,52,97,141,190,246,201,137,105,31,50,10,22,7,0,0,0,0
4,8,8,10,13,31,37,67,127,181,279,353,306,261,200,99,58,28,14,0,1,4,1,0
6,9,9,8,8,20,54,84,118,157,210,238,215,244,220,128,66,33,13,8,39,23,7,10
0,0,8,12,5,60,83,117,136,146,147,139,157,218,220,134,83,73,50,3,6,0,2,6
0,0,0,12,32,76,104,140,151,126,82,111,152,175,165,138,112,76,38,0,4,7,4,0
5,0,14,12,58,106,145,157,128,67,66,108,185,242,253,199,152,112,67,53,13,0,0,3
0,0,12,11,64,124,155,123,67,13,70,126,203,267,246,209,190,149,100,59,13,0,3,0
0,0,0,7,32,79,70,14,8,59,88,120,186,250,256,241,221,167,111,67,13,3,0,0
0,0,0,0,5,45,53,6,12,13,102,121,170,226,243,262,230,144,117,71,10,0,0,0
0,0,0,0,0,9,3,0,3,6,105,111,136,178,251,223,220,161,129,102,17,0,0,0
0,0,0,0,0,0,0,0,0,10,69,96,121,145,198,199,187,155,127,98,49,0,0,4
4,0,0,0,0,0,0,0,5,13,56,67,106,121,133,159,144,148,115,88,45,12,0,0
4,6,5,6,2,0,0,0,4,13,47,61,94,75,85,105,126,134,128,96,74,67,13,4
8,11,13,14,10,16,12,7,14,20,52,62,62,79,87,141,192,189,131,94,70,49,14,2
0,0,4,2,7,10,8,0,10,14,12,101,82,68,88,139,184,202,161,150,116,59,17,10
6,6,7,3,3,6,8,6,0,11,9,51,80,69,110,171,251,279,236,179,135,75,36,8
5,7,6,8,6,11,12,7,13,14,12,28,101,103,131,227,305,284,254,205,149,79,34,5
0,0,1,3,9,13,7,8,4,17,13,79,110,155,219,304,342,327,246,207,142,67,50,11
0,0,6,5,12,12,21,12,29,45,107,144,167,180,221,253,278,292,210,165,133,94,31,11
3,0,2,0,4,12,23,62,108,140,166,187,221,232,237,249,292,217,163,129,115,79,51,14
3,7,8,7,5,21,69,110,143,171,184,190,219,217,193,227,188,134,131,108,87,26,15,14
1,3,10,10,11,50,106,137,160,162,183,180,187,199,162,146,119,113,100,88,42,16,17,9
0,6,7,10,14,77,110,123,142,156,156,130,122,124,114,105,103,43,14,47,14,11,13,9
4,8,12,17,77,107,127,119,136,118,116,104,64,104,78,78,88,36,14,5,7,14,12,13
0,2,5,42,100,117,126,121,111,78,87,64,56,77,57,37,56,45,34,27,9,14,15,10
0,0,0,19,68,95,107,101,99,109,91,56,50,48,40,36,41,40,10,6,25,20,12,5
8,6,8,14,32,52,80,76,89,98,84,65,50,49,35,48,35,25,10,9,8,9,12,11
0,2,4,8,5,9,58,83,108,108,116,76,57,57,54,36,40,13,21,23,11,12,7,6
6,0,0,2,0,5,14,18,64,91,94,72,68,67,57,43,14,13,17,12,2,6,7,6
0,0,0,0,0,0,3,0,32,52,66,82,69,83,57,54,24,12,12,11,4,0,8,8
