4,6,0,0,0,0,3,4,11,12,0,0,0,8,13,5,0,0,0,0,0,0,6,8
10,1,0,1,5,4,10,4,8,50,11,0,4,7,14,1,5,0,0,0,7,8,4,12
11,0,12,0,10,13,12,10,12,60,14,54,21,12,39,4,0,11,9,6,7,12,26,19
10,6,8,22,9,14,56,11,62,101,107,116,86,13,7,13,28,32,51,50,31,22,67,54
0,11,0,7,30,52,50,73,76,89,89,63,4,3,22,54,70,111,127,131,117,107,128,76
11,11,13,18,40,51,57,70,103,101,111,86,86,46,45,39,23,61,85,116,142,228,566,207
8,11,12,13,13,49,64,85,147,238,253,228,221,185,132,91,74,88,62,87,113,174,245,142
8,9,12,7,6,14,43,101,323,756,541,291,166,139,129,84,67,59,7,24,11,51,45,52
2,4,19,38,54,62,61,74,189,754,295,161,149,101,81,62,55,0,4,14,54,51,17,25
11,12,5,0,12,52,42,57,78,123,74,92,82,79,71,78,74,73,1,4,13,7,42,16
2,0,3,6,0,10,51,52,65,56,62,85,103,123,104,113,110,95,65,35,10,3,5,8
0,0,0,0,9,14,1,7,61,73,93,135,136,147,138,157,167,131,76,47,10,5,0,3
0,0,0,12,10,0,0,14,51,102,130,208,177,156,152,165,214,145,92,40,15,0,0,0
0,0,13,0,0,0,7,1,60,101,133,167,150,152,162,151,155,145,115,70,7,1,0,0
0,6,0,0,0,0,1,0,50,61,99,126,140,143,154,142,137,129,109,58,11,0,4,3
0,0,0,0,0,0,0,5,50,61,71,98,135,139,131,128,115,117,86,44,8,9,3,0
0,0,0,0,0,6,0,20,54,61,81,90,128,102,94,99,94,99,103,64,10,5,5,10
0,2,12,4,3,14,7,31,49,61,91,115,111,122,121,145,125,94,63,37,31,13,5,0
0,2,5,0,0,0,3,23,60,97,110,134,132,109,119,140,125,100,75,72,36,14,6,10
5,6,0,0,0,5,14,41,79,90,116,128,131,120,124,140,127,116,107,106,50,10,0,1
4,0,0,0,0,8,10,62,67,74,109,121,128,126,128,133,121,113,100,95,46,19,4,0
0,0,0,3,0,4,18,94,104,102,101,104,123,139,139,160,127,109,78,69,58,39,12,5
0,2,6,0,0,10,44,101,123,112,116,107,105,124,143,142,117,104,65,91,101,62,16,6
0,0,5,0,3,13,103,117,138,133,135,119,115,117,126,124,120,80,106,108,114,98,53,18
5,4,0,2,9,17,106,118,145,133,135,119,112,108,108,109,111,67,114,116,113,82,35,19
8,6,10,9,6,85,109,126,146,129,133,115,105,101,100,107,100,110,112,116,106,108,79,56
1,3,0,11,13,79,109,116,131,131,127,104,100,77,100,105,13,106,105,108,116,87,59,44
8,9,9,8,27,101,115,117,135,129,121,110,63,66,69,72,102,105,106,95,104,106,101,70
0,8,9,8,9,104,123,135,136,122,112,72,55,51,58,6,100,100,100,100,103,109,102,67
0,0,0,4,11,75,121,141,136,125,107,60,48,37,29,21,48,59,71,89,96,100,78,50
3,9,5,14,42,102,176,165,152,110,75,56,40,21,14,48,43,53,87,94,93,95,94,32
0,2,8,13,50,113,171,150,125,105,104,54,13,8,9,51,51,53,69,106,127,144,95,52
7,4,1,0,13,70,73,92,81,65,35,9,0,0,19,31,48,41,58,101,114,130,109,40
0,0,5,0,0,34,56,68,62,50,16,12,0,13,11,14,21,42,59,81,108,84,55,25
0,0,4,0,0,14,60,61,57,53,22,10,5,4,14,16,43,59,63,64,79,55,30,24
2,5,0,5,0,13,51,54,55,53,8,4,0,6,12,15,34,53,73,80,64,38,14,12
0,0,3,0,1,9,29,55,60,51,5,41,9,9,3,17,52,57,60,62,43,43,10,5
0,0,0,0,7,6,14,50,51,40,38,12,11,0,13,12,53,56,56,36,51,14,7,0
0,0,0,0,0,4,14,29,41,29,14,12,13,8,11,12,52,54,39,54,41,14,11,0
0,0,0,0,1,5,15,19,23,13,14,18,7,9,8,11,26,39,60,57,17,10,7,0
0,1,6,1,2,12,10,12,15,14,9,7,1,11,6,11,15,39,50,13,9,3,0,8
2,4,0,0,4,10,9,24,11,5,7,10,4,2,12,13,11,15,27,11,10,1,3,8
0,2,0,0,5,7,12,26,10,14,12,10,0,10,13,4,8,12,12,9,7,12,3,0
