39,51,34,11,0,2,0,0,1,2,9,0,4,0,0,10,0,3,0,0,0,0,6,0
50,57,57,70,103,86,80,54,55,50,13,50,51,9,8,20,0,0,0,0,0,0,0,1
13,40,51,64,113,127,131,143,139,135,142,123,115,103,51,4,6,10,0,0,0,0,7,1
10,20,25,30,51,71,102,142,168,187,201,191,161,137,104,80,10,0,8,0,0,0,0,8
7,51,69,44,18,50,52,55,107,141,193,210,230,199,192,138,89,40,9,11,0,0,0,0
11,70,90,56,20,42,13,24,23,57,96,137,156,210,264,218,106,60,13,12,3,0,0,0
14,58,66,54,33,19,5,8,6,54,100,115,124,141,170,186,109,66,18,6,21,10,0,0
11,67,69,57,7,9,14,0,53,74,90,110,91,120,149,165,109,61,12,8,11,0,0,0
50,68,69,53,9,24,0,32,55,77,86,115,122,137,121,122,122,70,50,0,0,3,0,0
40,78,79,55,23,0,1,48,72,93,129,163,188,215,192,158,116,63,40,21,5,0,0,0
57,95,87,55,1,9,1,22,76,117,168,196,258,290,207,144,95,61,56,14,5,0,0,0
72,152,103,51,5,0,34,57,95,124,173,208,231,272,220,149,104,51,22,7,0,0,0,0
51,132,110,8,0,0,32,65,98,132,182,242,263,226,197,144,107,39,34,12,0,0,0,0
20,58,55,10,0,12,61,103,100,129,172,195,200,201,198,158,112,66,54,9,0,0,0,0
7,20,11,3,0,8,27,102,76,79,120,149,168,177,179,150,124,87,38,7,0,0,2,5
7,5,8,0,0,0,13,91,77,78,89,116,147,147,138,130,110,97,48,11,1,9,0,0
7,9,5,1,0,9,32,75,70,75,99,102,132,104,92,96,84,75,63,11,2,0,0,3
6,12,14,7,6,29,41,53,64,82,118,133,128,130,120,139,111,76,39,19,16,2,9,6
0,0,0,0,0,8,47,78,68,105,127,140,145,116,123,145,132,95,66,36,14,8,9,10
0,0,0,0,0,4,41,94,103,79,125,133,143,140,160,177,160,135,110,52,10,7,4,9
0,0,0,1,3,12,42,66,61,68,116,128,143,147,198,211,181,135,105,45,9,0,0,11
0,0,0,0,12,26,40,56,87,103,118,126,148,189,256,241,188,125,72,32,20,19,12,9
0,3,9,11,26,39,53,62,107,117,112,139,174,206,234,224,177,134,56,38,10,3,7,5
0,0,5,13,55,79,102,103,110,127,126,167,217,224,231,212,179,119,76,13,17,12,12,3
1,6,8,16,81,94,101,105,107,105,125,178,216,249,206,192,158,125,104,45,14,3,8,14
8,9,15,56,101,110,110,111,108,103,128,175,204,211,201,162,132,122,63,14,15,12,12,11
1,9,13,59,79,101,104,102,101,101,127,152,168,169,191,151,121,102,26,12,13,9,5,8
7,12,12,60,100,106,108,87,96,100,123,165,151,158,165,134,127,101,12,12,12,12,12,10
0,13,38,69,104,125,117,109,87,68,96,117,126,146,142,115,108,51,17,28,13,13,5,1
10,13,25,68,124,134,112,100,76,95,89,92,97,108,88,90,49,24,21,13,12,10,10,1
8,12,41,78,202,232,142,77,59,57,61,79,101,134,114,89,35,20,13,9,9,5,0,14
0,12,26,79,141,147,125,80,60,66,103,81,75,83,121,69,14,14,14,15,10,5,0,2
8,6,13,53,69,96,72,60,55,52,59,73,94,105,88,66,51,13,13,13,0,4,5,3
0,5,10,9,42,54,57,60,53,46,35,57,66,102,114,72,31,20,13,11,0,2,8,6
0,4,11,0,10,50,55,56,58,56,14,46,54,84,103,76,61,42,14,11,7,5,6,4
5,7,0,0,1,18,50,53,54,51,49,39,56,83,104,85,52,23,11,9,6,9,10,0
6,4,0,0,0,8,14,50,55,52,18,52,55,81,97,63,55,50,13,10,12,9,4,0
0,0,0,0,0,0,5,10,20,28,42,34,52,76,73,66,55,27,12,12,10,7,3,0
0,0,0,0,0,1,6,11,14,11,12,25,45,62,77,66,57,24,12,11,0,8,2,1
0,0,0,0,0,3,4,0,0,8,14,32,53,63,68,59,47,22,11,0,2,1,0,3
0,6,7,0,0,6,0,4,11,13,12,14,41,57,76,54,20,14,1,5,4,0,0,0
4,9,3,0,1,10,12,11,21,31,27,13,9,43,52,30,11,0,5,8,7,7,6,8
