11,14,44,53,59,53,54,74,83,64,60,75,74,80,49,18,1,6,0,0,0,0,2,0
9,6,14,54,64,88,109,110,130,115,124,142,119,117,129,110,81,77,10,6,3,0,0,0
11,6,10,11,39,87,105,114,131,153,179,196,180,155,161,161,128,95,61,6,0,0,5,0
8,7,13,14,41,51,53,96,106,136,167,201,205,187,187,169,124,81,51,8,0,0,0,0
0,0,12,48,62,62,11,38,66,88,126,146,173,176,200,189,156,129,68,34,3,0,7,4
12,11,27,63,65,58,51,36,44,59,84,132,173,166,217,223,238,197,118,62,20,26,6,8
9,7,36,60,66,59,29,14,14,58,92,112,150,169,212,255,209,201,130,92,54,14,0,0
10,9,19,65,73,65,32,0,9,67,96,100,112,150,218,240,229,184,153,97,55,12,14,4
5,3,14,58,65,60,11,9,12,68,88,102,127,168,201,222,222,185,146,97,61,11,4,1
0,2,12,50,59,59,10,10,51,63,89,115,144,222,270,272,266,226,152,103,66,14,11,1
3,14,6,47,53,51,30,5,3,39,74,84,133,229,294,318,311,285,182,101,59,13,13,0
0,0,0,15,8,12,0,0,2,6,69,80,105,182,267,314,325,300,189,113,66,13,3,2
0,0,0,0,0,0,0,2,0,43,101,83,116,139,182,230,238,180,165,120,65,43,7,6
0,0,0,0,0,0,1,1,2,66,109,111,119,121,143,183,198,191,186,131,81,77,24,2
0,0,0,0,0,0,4,9,0,16,76,104,120,123,134,152,166,185,177,132,107,69,19,1
6,0,0,0,0,0,0,13,5,53,64,80,113,121,122,141,150,194,188,176,123,83,35,13
3,4,6,5,4,7,12,8,11,12,63,77,110,82,87,116,145,202,203,188,137,125,72,22
7,14,18,13,13,18,23,17,29,35,58,71,65,85,87,147,241,253,228,246,174,140,87,45
2,6,5,7,9,9,7,12,11,12,67,99,77,94,174,253,244,237,239,228,169,130,87,58
1,3,7,3,0,5,8,10,14,14,51,101,108,137,189,270,320,298,273,241,210,170,107,69
4,3,0,6,2,7,11,13,25,41,59,102,120,156,223,278,294,330,313,265,235,162,136,114
0,0,5,7,11,12,12,9,29,46,62,103,142,188,245,333,337,337,293,257,205,158,126,86
0,2,10,12,17,9,8,14,34,44,73,118,148,185,233,274,315,281,234,209,185,157,118,91
0,0,0,1,6,8,14,13,50,101,108,121,155,197,231,261,271,254,219,205,169,143,90,80
0,0,0,0,6,3,1,11,55,79,105,116,147,183,196,249,225,209,189,175,147,107,56,27
5,5,0,4,9,9,9,13,71,92,104,115,138,160,172,187,178,157,143,126,104,52,36,14
0,0,0,10,10,12,29,20,12,56,102,105,119,126,152,154,140,121,107,94,37,18,19,12
0,2,5,3,5,10,7,12,18,41,100,108,101,118,127,133,121,112,97,13,8,13,11,13
0,4,5,5,12,8,14,17,36,52,65,71,81,120,115,117,105,89,49,18,29,50,29,12
0,5,6,4,8,10,8,9,1,52,63,59,66,78,65,63,49,40,39,9,39,33,27,18
6,9,11,10,14,14,11,15,14,37,55,60,64,78,60,58,35,30,11,14,33,42,35,18
0,0,0,8,7,7,12,10,12,61,102,65,65,66,80,58,51,31,31,35,33,25,27,10
8,1,4,2,6,0,11,7,9,51,69,71,64,64,58,52,50,13,14,39,53,45,15,9
7,2,0,3,5,0,0,4,14,53,61,73,68,72,61,57,27,28,12,50,54,51,26,13
0,0,0,0,1,0,0,0,43,60,66,76,65,61,61,38,51,35,14,14,56,52,39,22
5,0,0,0,0,0,0,12,26,59,61,70,65,58,55,53,34,21,33,28,50,30,24,17
7,4,7,0,0,0,3,11,50,57,62,60,60,59,51,26,37,24,23,30,33,54,51,30
0,0,0,0,0,0,5,5,12,54,56,53,56,50,49,51,51,33,12,23,53,59,55,47
0,0,0,0,0,0,0,5,37,53,55,50,48,50,51,48,50,20,23,35,53,59,54,37
0,0,0,0,0,0,6,6,53,56,37,55,52,53,53,46,50,29,55,52,54,54,54,28
0,0,0,0,0,0,0,14,45,56,54,51,44,51,54,45,23,40,41,50,59,55,39,32
3,4,0,0,0,4,11,31,53,55,52,52,33,28,21,20,50,19,12,12,56,51,26,33
3,4,0,4,9,5,9,45,55,53,51,10,41,26,25,6,0,9,12,11,22,36,37,13
1,0,4,7,10,9,13,52,55,53,13,5,11,12,10,2,6,5,10,13,22,20,14,12

11,14,45,53,59,53,54,74,83,64,60,75,74,81,49,17,1,6,0,0,0,0,2,0
9,6,14,54,64,88,109,110,130,115,124,142,119,116,129,110,80,76,10,6,3,0,0,0
11,6,10,11,39,87,105,114,131,153,179,196,180,155,161,161,128,95,60,6,0,0,5,0
8,7,13,14,42,51,53,97,106,136,167,201,205,188,187,169,124,82,51,9,0,0,0,0
0,0,12,48,62,62,11,38,66,88,126,146,174,175,200,189,156,130,69,35,3,0,7,4
12,11,27,63,65,58,51,36,44,58,84,132,173,167,217,222,239,197,118,62,20,26,6,8
9,7,36,60,66,59,30,14,14,58,92,112,150,170,213,255,210,201,130,92,54,14,0,0
9,9,20,65,73,66,33,0,9,67,96,100,112,150,219,241,230,184,153,97,55,12,14,4
5,3,14,58,66,60,11,9,12,68,89,102,127,168,202,224,222,185,146,98,61,11,4,1
