0,0,0,0,0,0,0,0,10,11,10,60,101,128,122,134,99,115,108,102,83,69,55,41
0,0,0,0,0,0,0,9,10,53,79,111,128,140,144,129,126,111,113,88,75,61,53,13
10,0,2,0,0,7,8,7,6,95,122,147,160,157,145,121,85,99,88,51,14,10,13,9
4,8,3,5,1,9,11,42,86,127,165,202,193,169,136,107,84,44,26,8,12,0,7,1
0,0,0,0,0,8,31,55,88,130,201,270,301,206,164,135,94,80,42,14,6,0,0,0
6,9,8,28,7,4,39,55,74,123,223,341,388,393,290,163,123,83,64,49,12,0,0,0
9,6,14,6,0,0,31,59,83,119,207,293,329,336,276,200,109,106,70,9,12,6,7,4
0,0,5,0,0,0,6,18,86,127,176,193,194,234,245,193,127,79,57,50,18,11,5,6
0,0,0,0,0,0,15,39,74,108,132,175,196,204,199,198,148,105,81,50,8,2,0,1
0,0,0,0,0,0,0,53,81,97,139,193,236,250,252,233,186,111,64,14,13,0,0,3
0,0,0,0,0,0,6,69,81,106,149,202,282,331,291,233,156,112,72,52,12,10,0,0
0,0,0,0,0,0,27,79,111,131,158,206,240,304,275,196,146,80,60,46,21,39,6,0
0,0,0,6,0,0,40,92,115,137,180,234,242,235,194,158,121,67,62,38,43,59,42,2
4,0,9,4,0,0,70,109,125,148,183,186,196,178,154,131,115,104,107,14,52,61,11,0
0,7,6,3,3,0,57,110,118,132,165,180,168,146,139,124,116,106,102,23,0,4,2,10
0,0,0,0,13,14,56,114,135,142,170,168,169,145,125,111,98,108,66,12,0,9,0,5
6,10,9,8,15,57,104,130,124,146,207,249,190,109,82,77,75,66,55,7,0,0,5,8
5,12,17,18,32,46,61,108,141,176,230,348,308,209,116,84,61,36,15,8,9,5,11,4
2,0,5,13,53,92,112,132,144,187,226,250,237,138,112,107,63,30,11,13,10,7,0,6
3,6,13,35,53,92,96,148,176,203,257,284,262,216,145,118,82,11,5,12,11,12,8,11
6,7,10,16,29,55,117,148,155,188,309,336,319,233,188,128,100,26,14,23,8,5,7,8
5,2,10,13,49,62,109,145,185,245,373,335,352,285,231,157,79,32,12,14,17,12,9,5
9,11,13,16,27,33,100,126,171,234,347,281,292,263,221,176,120,48,30,25,10,17,4,5
7,0,4,3,8,36,103,116,147,201,260,235,247,245,202,160,113,57,14,52,12,11,11,4
8,6,1,4,8,14,64,105,123,158,210,213,219,215,173,156,109,72,30,11,14,9,0,7
9,6,12,12,11,14,71,102,111,135,166,178,173,181,164,140,111,101,45,60,4,0,6,0
0,1,9,11,10,19,24,66,104,120,130,139,139,142,143,120,104,77,12,22,34,12,9,7
0,10,12,8,3,8,10,53,89,105,115,152,114,123,119,105,101,73,11,10,17,11,11,12
0,8,10,13,13,29,42,13,75,79,100,132,95,113,103,91,76,40,19,10,8,10,12,9
5,11,12,12,14,11,8,22,63,94,101,85,72,70,57,50,36,21,14,18,12,13,11,12
6,10,12,14,14,12,14,21,51,62,71,73,70,76,63,46,38,24,13,12,10,1,3,11
0,5,2,8,8,3,31,32,53,78,109,81,73,75,89,58,50,13,21,14,14,12,12,10
8,1,4,0,5,0,10,14,54,74,89,75,74,75,62,50,13,14,13,12,2,0,4,7
7,0,0,0,4,7,11,12,58,80,83,90,75,69,58,51,21,11,13,8,0,5,9,10
0,0,0,1,3,11,10,39,68,109,93,102,73,61,56,32,31,11,13,10,8,6,10,10
2,0,0,0,0,9,4,26,63,85,90,103,89,62,53,51,25,13,6,10,14,16,11,0
5,5,6,0,0,0,10,11,62,66,82,83,81,69,48,23,36,14,11,4,12,13,5,6
4,4,0,0,0,0,9,9,50,56,62,73,76,60,50,50,39,12,11,14,9,7,7,0
0,0,0,0,0,0,0,3,15,55,76,70,67,55,53,42,42,13,14,13,9,7,12,8
0,0,0,0,0,0,0,0,42,56,57,94,67,55,54,51,43,29,18,13,9,2,4,10
0,0,0,0,0,0,0,13,30,55,68,80,73,54,57,50,29,46,14,16,11,9,0,9
3,2,0,0,0,3,12,14,39,56,63,102,79,50,45,27,34,15,29,11,12,12,13,12
11,8,0,2,0,0,11,9,48,61,97,88,95,44,26,11,0,13,13,8,10,15,12,1
7,0,7,9,7,6,7,11,43,67,93,101,61,30,9,6,3,5,0,9,12,1,12,10

0,0,0,0,0,0,0,0,10,11,11,62,103,130,124,135,99,115,108,102,83,69,55,42
0,0,0,0,0,0,0,9,10,53,79,111,129,143,147,131,127,112,113,89,75,61,53,13
10,0,2,0,0,7,8,5,4,94,121,146,160,160,147,122,86,100,89,52,14,11,13,9
4,8,3,5,1,9,10,34,85,126,162,200,193,170,136,108,84,44,26,8,12,0,8,1
0,0,0,1,0,8,30,55,88,128,196,266,298,205,164,135,95,81,43,14,6,0,0,0
6,9,8,28,7,4,39,55,74,122,219,340,386,390,289,165,124,84,65,49,12,0,0,0
9,6,14,5,0,0,31,58,83,119,205,291,328,335,275,203,111,107,70,10,12,6,7,4
0,0,5,0,0,0,6,14,86,127,175,192,193,233,245,194,128,80,58,51,20,11,5,6
0,0,0,0,0,0,14,35,74,107,131,174,195,204,199,199,150,107,82,50,8,3,0,1
0,0,0,0,0,0,0,53,81,96,138,191,235,250,253,235,189,112,65,14,13,0,0,3
0,0,0,0,0,0,5,69,80,105,147,200,280,332,294,235,159,113,74,52,12,10,0,0
0,0,0,0,0,0,27,79,110,130,157,205,241,306,276,198,148,82,62,48,22,40,6,0
0,0,0,6,0,0,41,91,115,137,180,234,243,235,195,159,122,68,63,39,43,58,42,3
4,0,9,4,0,0,70,109,125,148,184,187,196,179,156,132,115,104,108,14,52,61,12,0
0,8,6,4,4,0,57,110,118,132,165,181,169,146,140,125,117,106,103,26,0,4,2,10
1,0,0,0,13,14,56,114,135,142,170,167,170,146,126,112,99,108,66,12,0,9,0,5
6,10,9,8,15,57,104,130,125,147,207,248,189,109,82,77,75,66,56,7,0,0,5,8
5,13,17,18,32,46,61,108,141,177,230,348,308,206,114,83,60,36,15,9,9,5,11,4
2,0,5,13,53,92,112,132,144,188,228,251,238,139,111,107,63,30,11,13,10,7,0,6
3,6,14,35,54,93,96,148,176,204,258,285,265,220,144,117,80,11,5,12,11,12,8,11
6,7,10,16,30,56,117,148,155,189,310,334,321,236,188,127,98,26,14,23,8,5,7,8
5,2,10,13,49,63,110,145,185,246,375,336,352,283,227,154,79,32,12,14,17,12,9,5
9,11,13,16,27,33,100,126,172,234,348,281,290,257,217,175,120,48,30,26,11,17,4,5
7,0,4,3,8,37,103,117,148,202,261,235,245,242,200,159,114,58,14,51,13,11,11,3
7,6,0,4,7,14,65,105,124,159,211,213,218,212,172,155,108,71,28,11,14,9,0,7
9,6,12,12,11,14,70,102,112,135,166,178,171,179,162,139,111,101,43,59,4,0,6,0
0,1,9,11,10,19,25,67,104,120,130,139,138,141,142,120,104,75,12,18,34,12,9,7
0,10,12,8,3,9,10,53,90,105,115,152,114,122,119,105,101,72,11,10,16,11,11,12
0,8,9,13,13,29,42,13,75,78,100,132,96,114,103,92,76,39,16,9,8,10,12,9
5,11,12,12,14,11,8,23,64,94,100,85,73,71,58,50,36,21,13,17,12,13,11,12
6,10,12,14,14,12,15,24,51,62,70,73,70,77,63,47,38,23,13,12,10,0,2,10
0,5,2,8,8,3,30,34,54,78,109,81,73,76,90,58,50,12,20,14,14,11,11,10
8,0,4,0,5,0,10,14,54,74,90,75,74,75,63,50,12,14,13,12,1,0,4,7
7,0,0,0,5,7,11,12,58,80,83,90,75,69,58,51,21,12,13,7,0,5,9,9
0,0,0,1,3,11,10,39,68,110,94,102,73,61,56,32,31,11,13,10,8,6,10,10
2,0,0,0,1,9,4,27,63,85,91,103,89,63,53,52,25,13,6,10,14,15,11,0
5,5,6,0,0,0,10,11,62,66,82,83,81,70,47,23,40,14,11,4,11,13,5,6
4,4,0,0,0,0,9,9,50,56,62,74,77,60,50,50,40,12,11,13,9,7,7,0
0,0,0,0,0,0,0,4,19,55,76,71,68,55,53,43,43,13,14,13,9,7,12,8
0,0,0,0,0,0,0,0,42,56,57,95,68,55,54,51,43,29,17,13,9,3,4,10
0,0,0,0,0,0,0,13,30,55,69,80,73,54,58,50,29,45,15,16,11,9,0,9
3,2,0,0,0,3,12,14,40,56,63,102,79,50,46,28,35,17,28,11,12,12,13,12
11,8,0,2,0,0,11,9,48,62,97,88,95,45,26,11,0,13,13,8,10,15,12,1
7,0,7,9,7,6,7,11,46,67,93,100,61,31,10,6,3,6,0,9,12,1,12,10

0,0,0,0,0,0,0,0,10,11,11,62,103,130,124,135,100,115,109,102,84,69,55,42
0,0,0,0,0,0,0,10,10,53,79,111,130,143,147,131,127,112,113,89,75,61,53,13
10,0,3,0,0,7,8,5,4,93,121,146,160,160,148,122,86,100,90,52,14,10,13,9
4,8,3,5,1,9,10,33,85,125,162,200,193,170,137,108,85,44,26,8,12,0,8,1
0,0,0,1,0,8,29,55,88,128,196,266,300,205,164,136,96,81,44,14,6,0,0,0
6,9,8,29,7,5,39,55,74,123,219,340,386,392,291,166,125,84,66,50,12,0,0,0
9,6,14,6,0,0,31,58,83,119,206,292,329,335,276,206,112,107,71,10,12,6,7,4
0,0,5,0,0,0,6,16,86,127,175,192,194,233,245,195,129,81,59,51,21,11,5,6
0,0,0,0,0,0,14,38,74,107,131,175,196,205,199,199,150,108,83,51,9,3,0,2
0,0,0,0,0,0,0,53,81,97,139,193,235,250,254,234,188,112,65,14,13,0,0,3
0,0,0,0,0,0,6,69,81,105,148,202,281,329,290,233,157,113,74,52,12,10,0,0
0,0,0,0,0,0,27,79,110,130,156,205,240,305,275,197,147,81,61,48,23,41,7,0
0,0,0,6,0,0,40,91,115,137,179,233,242,236,195,158,122,68,63,39,43,59,43,3
4,0,9,5,0,0,70,109,125,147,183,186,196,178,155,132,115,104,108,14,52,61,12,0
0,8,6,4,4,0,57,110,117,132,165,181,169,146,139,125,117,106,103,28,0,5,2,10
1,0,0,0,13,14,56,114,135,142,170,168,170,146,125,112,98,108,67,12,0,9,0,5
6,10,9,8,15,57,105,130,124,147,208,251,191,109,82,77,75,67,56,7,0,0,5,8
5,13,17,18,33,46,61,108,141,177,231,351,311,209,115,83,61,37,16,9,9,5,11,4
2,0,5,13,53,92,112,132,144,188,227,252,238,139,112,107,64,32,11,13,10,7,0,6
3,6,14,35,54,93,96,148,176,204,258,286,263,218,145,118,83,11,5,12,11,12,8,11
6,7,10,16,30,56,117,148,155,189,311,335,320,233,188,128,100,28,14,24,8,6,7,8
6,2,10,13,49,63,110,145,185,246,374,336,353,284,229,157,80,32,12,14,17,12,9,5
9,11,13,16,27,33,100,126,172,235,348,282,293,260,219,176,120,48,31,26,11,16,3,5
7,0,4,3,8,37,103,117,148,202,261,236,247,245,200,158,114,58,14,51,12,11,11,3
7,6,0,4,8,14,65,105,124,159,211,213,218,214,172,155,108,72,28,11,14,9,0,7
9,6,12,13,11,14,72,102,112,135,166,178,172,180,163,139,111,101,41,59,4,0,6,0
0,1,9,11,10,19,27,67,104,120,130,139,139,142,143,120,104,76,12,20,34,12,9,6
0,10,12,8,3,8,10,53,89,105,115,152,114,123,120,105,101,72,11,10,15,11,11,12
0,8,9,13,13,28,42,13,75,78,100,132,96,113,103,92,76,38,15,8,8,10,12,8
5,11,12,12,14,11,8,25,65,94,100,85,73,71,57,50,36,21,13,15,12,13,10,12
6,10,12,14,14,12,15,26,51,62,71,73,70,77,64,47,38,23,13,12,10,0,1,10
0,5,2,8,8,3,32,34,54,78,110,81,73,76,90,59,50,12,18,13,14,11,11,10
8,0,4,0,5,0,10,14,54,74,90,75,74,75,63,50,12,14,12,11,1,0,4,7
7,0,0,0,5,7,11,13,58,80,83,90,75,69,58,52,21,12,13,7,0,4,9,9
0,0,0,1,3,11,10,39,68,110,94,103,73,61,56,32,31,11,13,9,8,6,10,10
2,0,0,0,1,9,4,27,63,86,91,104,89,63,53,52,25,13,6,10,14,15,11,0
5,5,6,0,0,0,10,11,62,66,83,84,81,70,47,22,37,14,11,4,11,13,5,6
4,4,0,0,0,0,9,9,50,56,62,74,77,61,50,50,39,12,11,13,9,7,7,0
0,0,0,0,0,0,0,4,20,55,76,70,68,55,53,43,43,13,14,13,9,7,12,8
0,0,0,0,0,0,0,0,43,56,57,94,68,55,54,51,43,29,17,13,9,2,4,10
0,0,0,0,0,0,0,13,30,55,68,80,73,54,58,50,29,45,15,16,11,9,0,9
4,2,0,0,0,3,12,14,42,56,63,102,79,50,46,28,35,16,29,11,12,12,13,12
11,8,0,2,0,0,11,9,50,62,96,88,96,45,26,11,0,13,13,8,10,15,12,1
7,0,7,9,7,6,8,11,48,67,92,100,61,30,10,6,3,6,0,9,12,1,12,10

0,0,0,0,0,0,0,0,10,11,11,62,104,131,124,135,100,115,109,102,84,69,55,43
0,0,0,0,0,0,0,9,10,53,79,111,130,144,147,131,127,112,113,89,75,61,53,13
10,0,3,0,0,7,8,5,4,93,121,146,160,160,148,122,86,100,90,53,14,11,13,9
4,8,3,5,1,9,10,33,85,125,162,200,194,171,137,108,85,44,26,8,12,0,8,1
0,0,0,1,0,8,31,55,88,128,196,268,302,205,164,136,96,81,43,14,6,0,0,0
6,9,8,28,7,5,39,55,74,122,220,342,389,394,292,167,125,84,66,50,12,0,0,0
9,6,14,6,0,0,32,59,83,119,207,294,332,339,277,206,112,108,71,10,12,6,7,4
0,0,5,0,0,0,6,17,86,127,176,193,195,235,246,196,130,82,60,51,20,11,5,6
0,0,0,0,0,0,15,38,74,107,131,175,196,205,199,199,150,108,83,51,9,4,0,2
0,0,0,0,0,0,0,53,81,96,139,193,235,250,254,233,187,112,65,14,13,0,0,3
0,0,0,0,0,0,6,69,81,105,147,202,281,327,290,233,157,113,74,52,12,10,0,0
0,0,0,0,0,0,26,79,110,129,155,205,240,305,276,197,146,81,61,48,24,41,7,0
0,0,0,6,0,0,38,91,115,136,178,232,242,236,195,158,122,67,63,39,43,59,42,3
4,0,10,5,0,0,70,109,124,147,183,185,196,178,155,132,115,104,107,14,52,61,12,0
0,8,6,4,3,0,57,110,117,132,165,180,168,146,139,125,116,106,103,25,0,4,2,10
1,0,0,0,13,14,56,114,135,142,171,169,170,145,125,112,98,108,66,12,0,9,0,5
6,10,9,8,15,58,105,130,124,147,209,254,192,109,82,77,75,66,56,8,0,0,5,8
5,13,17,18,33,46,61,108,141,177,231,353,315,212,116,84,61,37,16,9,9,5,11,4
2,0,5,13,53,92,112,132,144,188,228,253,240,140,112,108,64,31,11,13,10,7,0,6
4,6,14,36,54,94,96,148,176,204,258,287,265,219,145,118,84,11,5,12,11,12,8,11
7,7,10,16,30,56,117,148,155,188,310,336,322,234,188,128,100,29,14,24,8,6,7,8
6,3,10,13,49,63,110,145,185,245,374,337,354,285,230,157,81,32,13,14,17,12,9,5
9,11,13,16,27,33,100,126,172,235,348,282,294,262,218,176,120,49,31,26,11,16,3,5
7,0,4,3,8,37,103,117,148,203,261,236,247,245,201,158,114,60,14,51,12,11,11,3
7,6,1,4,8,14,65,105,124,159,211,214,219,214,172,154,108,72,29,11,14,9,0,7
9,6,12,12,11,14,72,102,112,135,166,178,172,180,163,139,111,101,40,58,4,0,6,0
0,1,9,11,10,19,27,67,104,120,130,140,139,142,142,120,104,74,12,18,34,12,9,7
