0,0,0,0,0,8,11,14,19,45,31,52,29,14,22,13,10,12,7,3,5,5,13,6
1,0,0,0,0,0,0,0,10,22,12,7,13,6,2,0,11,7,0,7,12,7,9,10
0,0,0,0,4,6,10,55,84,65,58,58,12,10,8,0,1,10,0,9,9,5,9,1
6,10,9,11,14,25,79,110,135,173,215,181,115,61,14,7,9,6,8,4,7,4,5,7
0,0,5,10,38,60,74,126,190,244,278,280,239,85,15,0,13,11,1,13,5,2,8,9
6,8,11,14,41,58,77,126,207,255,304,324,276,131,38,22,14,12,0,0,6,0,0,3
0,3,12,14,54,65,79,100,136,144,187,197,178,109,56,27,4,0,2,0,2,0,4,6
0,0,9,24,80,85,92,109,104,74,105,141,138,109,69,53,9,7,4,0,7,9,11,8
0,7,38,58,76,89,100,119,114,81,60,89,131,131,99,67,50,13,15,7,9,9,11,7
0,0,53,57,89,106,124,130,123,74,44,7,74,127,141,119,76,27,5,12,11,0,8,6
0,11,62,72,107,108,122,139,129,72,14,2,0,60,113,139,125,85,43,14,7,3,6,4
0,12,76,102,109,102,100,125,106,65,52,52,51,44,90,128,139,135,103,40,21,14,5,2
0,55,112,120,121,102,78,80,61,75,59,11,3,10,39,83,112,109,132,104,47,15,12,8
0,53,129,142,148,126,121,115,90,59,85,48,59,100,98,52,58,78,115,111,77,75,8,13
3,69,138,146,162,141,160,163,130,92,98,101,105,104,103,66,12,20,66,90,116,83,36,9
4,22,105,130,166,191,154,182,171,126,102,93,104,94,59,59,60,74,54,48,76,70,45,10
34,59,86,123,183,200,200,214,177,147,131,92,93,54,54,54,59,80,89,54,16,22,44,11
12,23,62,98,169,217,210,218,215,157,135,90,57,50,38,42,63,73,67,51,14,9,10,9
8,12,14,58,114,134,142,143,109,110,113,100,52,37,38,58,84,60,62,38,22,7,8,4
2,9,8,11,27,58,66,102,89,59,72,101,57,22,43,76,108,116,108,44,12,10,4,0
0,10,6,8,14,12,13,50,51,14,47,67,71,25,16,79,102,96,52,28,10,7,0,4
0,0,5,10,12,9,6,22,30,32,23,43,41,38,31,45,91,61,25,8,5,7,5,7
0,0,4,0,9,13,20,10,24,24,19,21,44,50,39,70,112,45,19,11,0,0,0,0
0,0,0,0,4,9,1,12,10,12,7,10,48,108,122,104,76,46,14,12,7,3,0,0
0,4,0,0,1,0,4,12,11,8,3,11,12,57,111,115,101,91,95,106,11,2,7,3
4,9,0,1,0,4,0,8,13,10,11,0,1,5,3,27,108,107,146,109,27,8,5,8
0,1,0,2,0,8,7,5,1,2,7,6,11,8,7,2,75,105,104,14,7,11,8,7
0,9,0,0,0,2,7,9,14,13,9,10,12,14,0,5,36,8,22,9,10,8,10,5
0,1,0,0,0,0,8,8,13,13,11,8,11,0,4,0,0,0,1,1,4,6,13,10
0,4,0,0,2,0,0,6,13,14,14,11,7,9,8,20,7,14,6,7,12,11,4,6
6,6,3,4,9,11,9,13,34,33,18,13,10,9,9,13,6,16,12,12,9,9,9,8
0,0,0,0,4,0,1,6,11,10,1,1,5,8,8,11,1,12,13,10,11,8,2,0
1,0,0,0,0,0,0,0,7,5,0,0,4,7,9,9,5,12,8,10,9,7,2,3
0,0,0,0,0,0,0,1,0,0,0,2,0,1,10,8,5,11,7,10,3,4,10,6
0,0,0,0,0,0,0,1,2,10,4,0,2,0,10,9,0,4,10,9,6,4,2,5
3,0,0,0,0,0,1,4,0,0,3,0,0,9,7,0,0,5,7,6,11,10,5,0
2,2,0,0,0,0,0,3,0,0,0,6,9,6,7,4,7,7,10,3,11,12,10,7
0,0,0,0,4,3,0,4,0,7,12,10,6,8,6,6,0,0,7,7,6,5,6,4
0,0,0,0,2,0,0,0,10,9,2,6,11,9,2,9,0,2,5,10,1,6,4,13
0,0,0,0,0,1,0,0,4,2,10,13,2,5,9,0,8,7,4,0,2,0,0,2
3,3,0,0,0,5,3,6,14,10,9,12,6,2,0,3,4,0,8,2,0,0,0,0
7,7,0,0,0,11,11,9,6,6,8,12,12,4,0,0,0,0,7,4,0,4,0,7
4,5,0,0,2,4,0,5,6,7,10,11,8,5,0,0,0,0,0,0,7,9,9,0
3,0,2,5,0,0,2,6,7,0,0,0,0,7,3,0,6,3,0,2,6,2,3,5

0,0,0,0,0,9,11,14,23,50,36,53,31,14,24,13,10,12,8,3,6,5,13,6
1,0,0,0,0,0,1,1,10,27,12,7,14,6,3,0,11,8,0,8,12,7,9,10
0,0,0,0,4,7,11,62,89,68,58,58,12,9,7,0,2,11,0,9,9,5,8,0
6,10,10,11,15,31,88,112,138,179,217,182,116,61,14,7,9,6,8,3,7,4,5,7
0,0,6,11,47,60,76,130,194,247,272,268,236,86,29,0,13,10,0,12,4,1,7,9
6,8,11,14,43,59,77,127,210,254,300,318,269,128,39,23,13,11,0,0,5,0,0,3
0,3,13,14,53,65,79,101,135,143,187,195,174,105,56,22,3,0,1,0,2,0,4,5
0,0,9,21,77,83,92,109,105,73,104,138,135,105,67,52,9,6,3,0,7,9,11,8
0,7,31,56,73,86,99,118,113,82,58,86,125,125,94,66,49,13,14,7,9,9,11,8
0,0,51,55,83,102,121,127,120,75,50,8,72,123,140,118,74,22,5,12,11,0,9,8
0,10,59,69,103,105,120,137,126,71,15,6,0,61,112,142,124,81,45,14,8,4,7,5
0,10,72,100,108,102,101,127,107,66,54,53,52,50,91,130,142,132,101,41,22,14,5,3
0,50,108,116,120,102,79,84,61,70,62,12,4,13,47,85,114,110,130,102,46,15,12,8
0,35,121,133,143,124,119,113,88,72,73,44,66,101,100,59,60,80,115,110,73,69,8,13
3,60,131,139,157,140,161,165,132,95,101,103,107,105,104,69,13,21,64,91,118,84,37,10
5,16,101,127,165,195,159,187,179,136,112,100,106,100,61,58,60,71,54,48,81,75,29,9
35,60,86,123,184,205,207,225,191,164,141,99,100,55,53,54,61,88,94,50,26,45,25,7
13,23,61,98,173,229,226,241,252,186,153,102,60,53,40,44,69,79,65,38,14,10,10,10
7,12,14,67,118,141,153,160,126,121,120,101,52,33,38,59,88,61,58,26,14,6,10,5
1,8,9,13,33,68,78,109,102,63,75,101,54,14,33,77,108,115,102,15,12,10,6,0
