10,0,0,0,9,6,8,8,9,13,17,50,52,50,51,33,33,13,0,0,12,11,13,12
7,0,0,0,0,0,7,1,0,5,34,52,61,55,46,20,24,17,0,0,3,6,12,6
2,6,6,0,0,0,0,0,4,8,10,11,12,9,8,9,6,6,8,0,0,0,0,2
0,0,0,0,0,0,0,0,6,5,4,12,22,7,9,11,32,13,14,14,2,0,0,6
6,7,6,13,11,11,25,41,60,72,56,45,49,53,75,91,102,101,51,37,17,8,6,0
11,12,14,14,13,15,14,55,111,133,116,97,98,104,136,172,168,189,101,57,46,17,4,5
4,0,1,0,11,11,55,82,135,178,158,152,125,112,137,176,165,152,110,14,13,8,3,1
0,0,2,7,9,14,14,78,113,141,130,140,128,115,119,131,138,160,118,71,52,11,5,4
3,10,13,11,8,3,13,15,51,53,60,54,51,34,56,70,121,148,125,93,58,12,10,9
5,4,3,0,2,4,6,3,11,18,1,13,9,9,29,95,116,156,143,89,54,5,5,3
0,0,0,0,0,6,6,0,0,4,8,9,5,13,86,117,149,180,159,106,55,27,10,0
5,9,13,4,5,4,0,2,0,9,10,6,11,72,106,134,158,145,156,114,57,24,28,10
0,5,17,9,4,12,0,1,10,11,7,6,13,98,114,140,190,154,142,110,58,14,7,3
0,8,1,3,9,3,0,8,2,1,1,11,13,76,124,168,187,183,145,102,69,24,5,4
3,0,0,1,0,0,0,0,3,2,4,17,51,70,99,122,146,157,118,104,64,9,0,0
5,2,4,5,7,7,12,4,7,12,13,14,28,52,60,73,90,105,106,75,59,9,0,0
9,11,14,19,24,13,20,14,21,22,41,30,34,49,59,97,103,80,83,54,37,11,5,0
0,1,5,7,9,7,7,9,7,13,13,25,29,59,77,143,133,99,107,103,48,18,5,0
8,4,8,5,3,9,4,9,9,14,13,14,23,68,104,130,160,146,141,131,108,49,8,0
7,8,1,7,6,9,11,9,11,13,12,13,31,68,106,144,176,170,171,149,114,60,41,4
0,2,0,7,11,12,11,12,7,25,31,39,38,46,94,161,222,233,195,172,119,72,47,20
10,3,11,10,14,14,13,13,7,12,27,35,38,98,136,168,233,261,192,162,122,65,29,8
0,0,0,0,1,7,1,1,2,11,12,46,87,116,146,184,244,262,175,142,117,95,30,3
0,0,0,0,5,11,0,4,8,13,12,38,104,126,145,168,199,184,142,127,103,33,11,13
11,6,7,2,3,9,11,7,9,12,20,84,109,136,148,140,151,144,126,114,29,23,21,11
6,9,0,0,6,8,11,14,12,25,12,53,107,129,146,134,131,122,105,57,14,9,6,9
9,11,6,0,0,8,10,14,27,28,52,79,78,121,137,120,125,113,103,31,11,11,12,10
7,7,9,9,9,5,2,10,12,16,34,48,73,114,114,109,116,103,61,17,14,12,13,13
7,6,6,2,2,0,3,9,11,14,33,52,59,70,57,61,78,52,26,7,4,10,11,9
10,12,11,11,7,14,13,17,19,23,30,44,52,77,67,71,61,43,17,14,10,9,0,9
1,1,1,0,9,7,8,11,11,5,8,13,51,57,101,93,81,48,25,24,13,7,10,0
10,6,4,0,7,1,0,1,0,7,0,9,44,58,83,108,118,55,25,14,5,0,0,8
4,2,0,0,9,1,0,0,0,0,0,0,5,38,62,115,112,76,56,13,9,3,10,10
0,0,0,0,4,0,6,8,0,7,5,5,2,13,63,99,109,83,70,20,9,2,9,9
6,0,0,0,0,0,2,0,0,9,6,0,0,15,54,100,102,72,86,25,7,6,7,0
5,6,5,3,1,9,8,0,4,0,9,10,9,13,32,72,94,68,67,35,3,5,6,0
0,5,0,3,4,0,1,8,5,8,11,11,5,21,28,55,88,61,60,21,5,0,0,1
0,0,0,0,0,0,5,0,10,11,10,6,14,14,28,51,75,82,57,32,0,8,6,2
0,0,2,2,4,8,0,2,5,4,7,14,10,13,16,38,55,52,69,37,6,6,2,1
5,8,4,3,8,4,0,0,6,7,9,11,8,9,11,10,21,40,50,14,2,3,0,0
7,9,0,0,3,12,6,6,8,2,4,8,6,6,10,9,0,14,57,7,0,8,7,4
5,5,0,1,6,8,0,0,0,10,10,8,0,11,9,7,10,14,13,8,0,5,8,0
6,1,5,5,5,0,6,6,6,0,5,4,3,10,1,10,7,14,21,6,6,0,4,6

3,0,0,0,1,6,2,8,9,7,5,7,13,14,27,13,7,5,0,0,0,8,12,3
10,0,0,0,9,7,9,9,10,14,34,51,53,51,52,34,36,14,0,0,12,11,12,12
7,0,0,0,0,0,8,4,2,8,50,56,72,65,51,35,26,18,1,0,4,6,12,6
1,6,6,0,0,0,0,0,6,10,13,13,14,11,9,10,6,7,8,0,0,0,0,2
0,0,0,0,0,0,0,0,6,9,8,13,22,8,8,10,27,13,15,14,3,0,0,6
6,7,6,13,11,11,23,40,58,67,54,45,49,51,73,89,104,106,53,37,16,9,5,0
10,12,14,14,13,14,14,54,106,126,106,88,91,100,130,166,166,194,104,57,46,17,4,5
4,0,0,0,11,10,53,72,126,170,150,147,122,110,134,174,165,155,113,14,13,8,3,2
0,0,1,7,8,13,14,78,110,140,127,139,128,116,119,133,138,163,122,72,52,11,6,5
2,10,12,11,8,3,12,13,51,54,61,56,52,45,58,71,120,148,129,96,59,12,9,9
5,4,3,0,3,5,5,3,10,14,0,13,8,10,44,96,114,154,143,89,54,5,4,3
0,0,0,0,0,6,7,2,0,3,6,9,5,13,87,116,147,178,157,105,55,25,11,0
5,9,13,3,5,4,0,3,0,9,9,7,11,73,106,134,155,143,154,114,57,24,27,10
0,4,17,9,4,12,0,1,9,11,7,5,13,95,113,140,187,154,142,110,58,14,7,3
0,7,1,3,10,3,0,8,2,1,1,10,13,78,122,164,185,181,145,102,68,21,4,3
3,0,0,1,0,0,0,0,2,2,4,14,51,71,98,118,142,156,117,103,62,8,0,0
5,2,3,5,6,7,12,4,7,11,13,14,36,53,61,73,88,103,106,73,57,8,0,0
9,11,14,18,24,13,20,14,21,23,42,32,36,52,60,99,103,79,82,53,37,11,4,0
0,1,5,7,9,7,7,9,7,14,14,33,46,62,80,144,134,98,106,102,45,15,4,0
8,4,8,5,3,9,3,9,9,14,13,14,52,71,105,132,162,146,139,129,106,40,7,0
6,7,1,7,5,9,11,8,11,13,12,13,39,72,108,146,174,167,166,146,112,58,36,4
0,2,0,7,11,12,11,12,7,24,30,38,37,49,100,162,219,229,189,167,116,69,44,17
9,3,11,10,14,14,13,13,6,11,27,35,40,101,140,169,232,258,187,159,121,64,26,8
0,0,0,0,1,7,1,1,2,11,12,48,96,119,149,186,248,266,174,141,116,91,21,2
0,0,0,0,4,10,0,4,8,13,13,46,105,129,147,170,203,185,141,126,102,30,11,13
11,6,7,1,2,9,11,7,9,12,27,90,110,138,150,141,152,144,126,113,25,20,18,11
6,9,0,0,6,8,11,14,12,25,13,56,108,130,146,135,132,123,105,57,14,9,6,9
8,10,6,0,0,8,9,14,26,28,53,86,80,122,137,120,125,114,103,33,11,11,12,9
6,6,9,9,9,4,2,10,11,16,35,50,75,115,115,110,115,105,66,18,14,11,12,13
7,6,6,2,2,0,2,8,10,14,32,53,60,71,59,62,78,57,31,7,4,10,11,9
10,12,11,11,7,13,13,16,21,25,30,46,53,80,71,72,62,46,24,14,10,9,0,9
1,1,1,0,9,7,8,10,11,5,11,21,53,57,104,96,86,50,27,25,13,6,9,0
10,6,4,0,7,0,0,1,0,9,1,11,50,60,87,117,120,54,24,14,5,0,0,8
4,2,0,0,9,1,0,0,0,0,0,0,6,44,65,121,114,74,56,13,9,5,10,10
0,0,0,0,3,0,5,8,0,7,4,5,4,14,66,105,109,82,68,24,8,3,10,9
6,0,0,0,0,0,2,0,0,9,5,0,0,18,57,107,105,71,85,23,7,6,7,0
5,6,5,3,1,8,8,0,4,0,9,10,9,14,36,78,98,68,67,30,3,5,6,0
0,5,0,3,4,0,1,8,4,8,11,11,5,21,30,56,92,62,59,19,5,0,0,2
0,0,0,0,0,0,5,0,10,11,9,5,14,15,33,52,81,82,53,26,0,8,5,2
0,0,2,2,3,8,0,1,3,3,7,14,10,13,15,41,60,53,64,21,4,6,1,1
5,8,4,3,8,3,0,0,6,7,9,10,7,10,11,12,26,50,42,11,0,0,1,0
7,9,0,0,3,11,6,6,8,1,4,6,4,5,11,10,0,33,55,6,0,6,7,4
5,5,0,1,6,8,0,0,0,10,10,7,0,12,11,9,12,14,12,5,0,4,7,0
6,1,5,5,4,0,6,6,7,0,6,4,3,9,3,11,10,22,16,4,5,0,3,5

2,0,0,0,1,6,2,8,10,8,6,10,17,14,29,14,9,6,0,0,0,8,12,3
10,0,0,0,9,7,9,10,11,16,46,53,54,52,53,36,39,22,0,0,12,11,12,11
6,0,0,0,0,0,8,4,3,9,53,60,79,71,52,47,28,22,3,0,5,6,12,6
1,6,6,0,0,0,0,0,7,10,14,22,23,12,10,11,6,7,8,0,0,0,0,2
0,0,0,0,0,0,0,0,6,13,12,14,21,9,8,12,36,14,16,14,3,0,0,6
5,7,6,13,11,10,21,40,58,67,55,46,50,52,76,95,111,115,55,38,17,9,5,0
10,12,13,14,12,14,14,53,104,122,103,87,90,101,132,170,168,196,106,57,47,17,4,5
3,0,0,0,10,8,52,69,119,160,145,142,118,107,132,170,163,155,114,29,14,9,4,2
0,0,1,6,7,12,13,71,102,130,119,133,124,114,117,132,138,162,122,74,53,12,6,4
0,9,12,11,8,3,12,12,50,53,59,55,50,41,59,75,125,150,128,94,58,12,9,9
4,4,4,0,3,6,5,2,8,12,0,12,9,10,52,102,118,154,142,87,53,5,4,2
0,0,0,0,0,5,6,4,0,2,5,4,5,23,97,119,149,173,150,103,54,19,11,0
5,8,12,3,5,4,0,4,1,9,10,8,10,86,108,136,156,139,145,110,55,20,27,9
0,4,16,9,3,12,0,1,9,12,7,7,14,100,116,142,186,150,136,108,56,13,6,2
0,7,0,2,9,3,0,8,2,1,1,11,20,88,126,169,187,178,142,101,64,18,4,3
3,0,0,0,0,0,0,0,1,1,4,21,54,75,101,122,144,155,116,103,60,8,0,0
5,1,3,4,6,6,12,4,8,11,13,15,52,55,62,74,89,103,106,73,57,7,0,0
9,11,14,18,24,13,20,14,19,22,42,34,40,54,61,99,102,78,81,52,37,11,4,0
0,1,5,7,9,7,6,9,7,14,14,40,53,64,80,143,132,96,105,102,45,15,4,0
8,4,8,5,3,8,3,9,9,14,14,14,62,73,105,131,160,145,139,129,105,41,7,0
6,7,1,7,5,9,11,8,11,13,12,13,43,75,107,144,173,167,165,146,112,58,35,4
0,2,0,7,10,12,11,12,7,24,30,38,37,49,100,160,216,227,189,167,116,70,44,17
9,3,11,9,14,14,13,13,6,12,27,35,40,101,140,168,228,257,188,159,121,64,26,8
0,0,0,0,1,7,1,1,2,11,12,50,96,119,148,184,245,265,174,141,117,92,22,2
0,0,0,0,4,11,0,4,8,13,13,46,104,128,147,169,202,186,142,127,102,31,11,13
11,6,7,1,2,8,11,7,9,12,27,88,110,137,149,141,152,144,126,113,27,20,18,11
6,9,0,0,5,7,11,14,13,26,13,55,108,129,146,134,132,123,106,58,14,9,6,9
8,10,6,0,0,7,9,14,27,28,54,85,79,121,136,120,125,114,104,35,11,11,11,9
6,6,9,9,9,4,2,10,11,15,34,50,74,114,115,109,116,105,70,18,14,11,12,13
7,6,5,2,2,0,2,8,10,14,32,52,60,70,59,62,79,58,33,7,4,10,11,9
10,12,11,11,7,13,13,17,21,25,29,45,52,79,71,73,62,47,27,14,10,9,0,9
1,1,1,0,9,7,8,10,11,5,11,16,52,57,104,97,84,50,28,25,13,6,9,0
10,6,3,0,7,1,0,0,0,9,2,10,45,60,86,118,120,54,25,14,6,0,0,8
4,2,0,0,9,0,0,0,0,0,0,0,5,41,65,122,116,74,56,13,9,5,10,10
0,0,0,0,3,0,5,8,0,7,5,6,4,14,66,106,111,82,69,32,8,3,10,9
6,0,0,0,0,0,2,0,0,9,5,0,0,17,57,108,106,72,85,29,8,6,8,0
5,6,5,3,1,9,8,0,4,0,9,10,9,14,36,79,100,69,67,34,3,5,5,0
0,5,0,3,4,0,1,8,4,8,11,11,5,22,30,57,94,63,60,21,6,0,0,2
0,0,0,0,0,0,5,0,10,11,9,5,14,16,35,52,83,84,54,29,0,8,5,2
0,0,2,2,3,8,0,1,3,3,7,14,10,13,18,42,60,53,65,24,4,6,1,0
5,8,4,3,8,3,0,0,6,7,9,10,8,10,12,12,27,51,46,12,0,0,0,0
7,9,0,0,3,11,6,6,8,1,3,6,4,5,11,10,1,42,56,6,0,6,7,5
5,5,0,1,6,8,0,0,0,10,10,7,0,12,11,9,12,14,12,6,0,4,7,0
6,1,5,5,4,0,6,5,6,0,5,4,3,9,3,12,10,25,18,5,6,0,3,6

2,0,0,0,1,6,2,8,10,8,6,10,18,15,31,19,10,8,0,0,0,8,12,3
10,0,0,0,9,7,8,9,10,14,44,53,54,52,55,38,42,38,0,2,11,11,12,12
6,0,0,0,0,0,6,3,3,9,52,59,78,72,53,50,30,27,5,0,7,7,13,6
1,6,7,0,0,0,0,0,6,10,13,15,17,13,11,12,7,9,8,0,0,0,0,2
0,0,0,0,0,0,0,0,5,11,9,13,17,8,6,12,29,14,17,14,3,0,0,6
5,7,6,13,11,10,14,38,57,64,53,45,50,52,76,96,114,121,58,39,18,9,5,0
10,12,13,14,12,13,13,52,102,116,100,85,89,100,131,169,170,197,109,58,48,18,4,5
3,0,0,0,9,6,51,68,115,152,141,138,114,105,130,168,163,155,115,50,17,10,5,3
0,0,0,6,6,11,12,68,97,125,115,130,121,111,116,131,138,160,122,77,55,13,7,5
0,9,12,10,8,4,11,11,49,52,58,54,50,40,60,76,127,152,129,95,59,12,9,9
3,5,4,0,3,6,4,0,7,11,0,12,9,10,53,104,120,154,143,88,53,6,4,3
0,0,0,0,0,5,6,5,0,2,4,3,5,28,100,121,149,171,148,102,54,20,11,0
5,8,12,2,4,3,1,4,1,9,10,9,11,90,108,137,157,138,141,108,54,17,27,9
0,4,15,9,3,11,0,1,9,12,7,8,14,100,117,143,188,149,134,107,56,13,6,2
0,7,0,2,9,3,0,8,2,2,2,11,28,92,128,172,189,177,141,100,62,15,4,2
3,0,0,0,0,0,0,0,1,1,4,25,56,76,103,123,146,155,115,102,57,7,0,0
5,1,3,4,6,6,12,4,8,11,13,18,54,55,63,74,89,103,105,72,56,7,0,0
9,11,14,18,24,13,19,14,18,22,43,36,41,54,62,99,101,77,80,52,37,10,4,0
0,1,5,7,9,7,6,8,7,14,14,46,55,65,80,142,131,95,104,102,45,15,4,0
8,3,8,5,3,8,3,9,9,14,14,17,67,74,105,131,159,144,138,128,105,38,6,0
6,7,1,7,5,9,11,8,11,13,12,13,48,75,107,145,173,166,164,144,111,58,32,4
0,2,0,7,10,12,11,12,6,24,30,38,37,49,101,162,216,227,187,166,115,69,43,16
9,2,10,9,14,14,13,13,6,11,27,35,40,102,141,169,229,256,187,158,120,63,25,8
0,0,0,0,1,7,1,1,2,11,12,50,97,119,149,185,246,264,173,140,116,90,20,2
0,0,0,0,4,10,0,4,8,13,13,48,105,129,147,170,202,185,141,126,102,30,11,14
11,6,7,1,1,8,11,7,9,12,29,90,110,138,149,141,152,145,126,113,26,20,16,11
6,9,0,0,5,7,11,14,12,26,13,56,108,130,146,135,132,123,105,58,14,9,6,9
8,10,5,0,0,7,9,14,25,29,54,87,80,121,136,120,125,114,104,33,11,11,11,9
6,6,9,9,9,4,2,10,11,16,36,51,75,114,115,110,116,105,70,18,14,11,12,13
7,6,5,1,2,0,2,8,10,14,32,53,61,71,59,62,79,59,32,7,4,10,11,9
9,12,11,11,7,13,13,16,22,26,30,46,53,81,72,73,62,47,26,14,10,9,0,10
1,1,0,0,9,7,8,10,11,5,11,21,52,57,105,98,84,50,28,25,13,7,9,0
10,6,3,0,7,0,0,0,0,9,1,11,49,61,88,120,120,54,25,14,6,0,0,8
4,2,0,0,9,1,0,0,0,0,0,0,6,43,66,123,117,74,56,13,9,5,10,10
0,0,0,0,3,0,5,8,0,7,5,6,4,14,67,108,111,82,68,30,8,3,10,9
6,0,0,0,0,0,2,0,0,9,5,0,0,19,57,109,107,72,84,28,8,6,8,0
5,6,4,3,1,9,8,0,4,0,9,10,9,14,37,80,100,69,67,33,3,5,5,0
0,5,0,2,4,0,0,8,4,8,11,11,5,22,30,57,94,63,60,20,6,0,0,2
0,0,0,0,0,0,5,0,10,11,9,5,14,16,35,52,83,84,54,28,0,8,5,3
0,0,2,2,3,8,0,1,3,3,7,14,10,13,17,43,60,53,64,23,4,6,1,1
5,8,4,3,8,3,0,0,5,7,9,10,8,10,12,12,27,51,45,12,0,0,0,0
7,9,0,0,3,11,6,6,8,1,3,6,4,5,11,11,1,44,57,6,0,6,7,5
5,5,0,0,6,8,0,0,0,10,10,7,0,12,11,9,13,14,12,6,0,4,7,0
6,1,5,5,4,0,6,5,6,0,5,4,3,9,3,12,10,26,17,5,5,0,3,6

2,0,0,0,1,6,2,8,10,8,6,10,19,17,31,19,10,8,0,0,0,9,12,3
10,0,0,0,9,7,8,9,11,15,44,53,54,52,55,38,42,39,0,2,11,12,12,12
6,0,0,0,0,0,6,3,3,9,52,60,78,73,53,50,31,27,5,0,8,7,13,7
1,6,7,0,0,0,0,0,7,10,13,15,19,13,11,12,7,9,8,0,0,0,0,2
0,0,0,0,0,0,0,0,5,11,9,13,16,8,6,12,29,14,17,14,3,0,0,6
5,7,6,13,11,10,14,38,57,64,53,45,50,52,76,97,114,122,58,39,18,9,5,0
9,11,13,14,12,13,13,52,101,116,99,85,89,100,131,170,169,196,109,59,49,18,4,5
3,0,0,0,9,6,51,67,114,151,140,137,114,104,130,168,163,155,115,50,20,10,5,4
0,0,0,6,6,11,12,68,96,125,114,129,121,111,116,131,139,161,122,77,55,13,7,5
0,8,12,10,8,4,11,11,49,52,58,54,50,42,60,76,128,154,131,96,59,12,9,9
3,5,4,0,3,6,4,0,6,11,0,12,9,10,53,104,121,156,145,90,54,6,4,3
0,0,0,0,0,5,6,5,0,1,4,3,5,25,100,121,150,173,150,103,55,22,11,0
5,8,12,2,4,3,1,4,2,9,10,9,10,88,108,136,159,138,143,109,54,19,27,9
0,4,15,9,3,11,0,1,9,12,7,9,14,100,117,143,189,151,135,107,56,13,6,2
0,7,0,2,9,3,0,9,2,2,2,11,27,90,127,172,190,179,142,100,64,16,4,2
3,0,0,0,0,0,0,0,1,1,4,25,56,76,102,124,146,156,116,103,59,8,0,0
5,1,3,4,6,6,12,4,8,11,13,17,53,54,63,74,89,104,106,72,56,7,0,0
9,11,14,18,24,13,20,14,19,22,43,35,41,54,61,99,101,77,81,52,37,11,4,0
0,1,5,7,9,6,6,8,7,14,14,43,54,65,80,142,131,95,104,102,45,15,4,0
8,4,8,5,3,8,3,9,9,14,14,17,66,74,105,130,159,144,138,128,105,39,6,0
6,7,1,7,5,9,11,8,11,13,12,13,44,76,107,144,172,166,163,144,111,58,32,4
0,1,0,7,10,12,11,12,7,24,30,38,37,49,100,160,215,226,187,165,115,69,43,17
9,2,10,9,14,14,13,13,5,11,27,35,39,101,140,168,227,255,186,157,120,63,25,8
0,0,0,0,0,7,1,1,2,11,12,50,98,119,149,185,245,263,173,140,116,91,20,2
0,0,0,0,4,11,0,4,8,13,13,47,105,128,147,169,202,185,141,126,102,29,11,13
11,5,7,1,1,8,11,7,9,12,28,90,110,137,149,141,152,144,126,113,25,20,16,11
6,9,0,0,5,7,11,14,13,25,13,57,108,130,146,135,132,123,106,57,14,9,6,9
8,10,5,0,0,7,9,14,26,29,55,86,80,122,136,120,125,115,104,33,11,11,11,9
6,6,9,9,9,4,2,10,11,15,35,51,75,114,115,109,116,105,70,18,14,11,12,12
7,6,5,1,2,0,2,8,10,14,32,53,60,71,59,62,79,59,33,7,4,10,11,9
9,12,11,11,7,13,13,16,22,26,30,46,53,80,72,74,62,47,28,14,10,9,0,9
1,1,0,0,9,7,8,10,11,5,11,21,52,58,105,97,85,50,29,26,13,7,9,0
10,5,3,0,7,0,0,0,0,9,1,11,49,61,88,120,120,54,25,14,6,0,0,8
4,2,0,0,10,0,0,0,0,0,0,0,6,44,66,124,117,74,56,13,9,5,10,10
0,0,0,0,2,0,5,8,0,7,5,6,4,14,67,108,111,81,68,30,8,4,11,9
6,0,0,0,0,0,1,0,0,9,5,0,0,19,57,110,108,72,84,28,8,6,8,0
5,6,4,3,0,8,8,0,4,0,9,10,9,14,37,81,101,69,67,33,3,5,5,0
0,5,0,2,4,0,0,8,4,8,11,11,6,22,31,57,95,63,60,20,6,0,0,3
0,0,0,0,0,0,5,0,10,11,9,5,14,16,34,52,84,84,54,28,0,8,5,3
0,0,2,2,3,8,0,1,2,3,7,14,10,13,20,43,61,53,64,24,4,6,1,1
5,8,4,3,8,3,0,0,5,6,9,10,8,11,12,12,28,51,45,12,0,0,0,0
7,9,0,0,3,11,6,6,8,0,3,6,4,6,12,11,1,50,57,6,0,6,7,5
5,5,0,0,6,8,0,0,0,10,10,7,0,12,11,9,13,14,12,6,0,4,7,0
6,1,5,5,4,0,6,5,6,0,5,4,3,9,4,12,11,29,17,5,6,0,3,6

2,0,0,0,1,7,2,8,10,8,6,11,20,17,31,19,10,8,0,0,0,9,12,3
10,0,0,0,9,7,8,9,11,16,46,53,54,53,54,38,42,38,0,2,12,12,13,12
6,0,0,0,0,0,6,3,3,9,52,60,77,72,53,50,30,27,5,0,7,7,13,7
1,6,7,0,0,0,0,0,7,10,13,17,20,13,11,12,7,9,8,0,0,0,0,3
0,0,0,0,0,0,0,0,5,11,9,13,15,8,6,12,33,14,17,15,3,0,0,6
5,7,6,13,11,10,14,38,56,64,53,45,50,52,78,99,117,124,59,40,18,9,5,0
9,11,13,13,12,13,13,52,100,115,98,85,90,101,132,172,171,198,110,59,49,19,4,5
3,0,0,0,9,6,51,67,113,150,139,137,114,104,130,167,163,156,116,51,28,11,6,4
0,0,0,6,6,11,12,67,94,124,113,128,120,110,115,130,137,160,123,78,56,13,7,5
0,8,12,10,8,4,11,11,50,52,58,54,50,40,60,75,128,154,131,97,61,13,9,9
2,5,4,0,3,6,3,0,6,10,0,12,9,10,52,103,120,157,146,91,54,6,4,3
0,0,0,0,0,4,5,5,0,1,4,3,5,21,98,120,149,173,151,104,55,24,11,0
5,8,12,1,4,3,1,4,3,9,10,9,11,85,108,136,158,139,144,110,55,19,27,9
0,4,16,9,3,11,0,1,9,12,7,9,14,100,116,143,190,152,136,107,57,13,6,2
0,7,0,2,9,3,0,9,3,2,2,11,28,90,126,171,190,181,142,101,65,17,4,2
2,0,0,0,0,0,0,0,1,1,3,27,56,77,102,123,145,157,116,103,60,8,0,0
5,1,3,4,6,6,12,5,8,11,13,18,53,55,63,74,89,104,106,72,57,7,0,0
9,11,14,18,24,13,20,14,18,22,43,35,41,54,62,99,101,77,80,52,37,11,4,0
0,1,5,7,9,6,6,8,7,14,14,43,54,65,80,142,131,95,104,102,45,15,4,0
8,3,8,5,3,8,3,9,9,14,14,17,66,74,105,130,158,144,138,128,104,38,6,0
6,7,0,7,5,9,11,8,11,13,12,13,46,76,107,143,171,165,162,144,110,58,29,3
0,1,0,7,10,12,11,12,6,23,29,38,37,48,99,160,214,226,187,165,115,68,43,16
9,2,10,9,13,14,13,13,5,11,27,35,40,101,140,168,227,256,186,157,120,63,25,7
0,0,0,0,1,7,1,1,2,11,12,50,98,119,148,184,245,264,174,140,116,90,19,2
0,0,0,0,4,10,0,4,8,13,13,48,105,129,147,169,202,186,141,126,102,29,11,13
11,5,7,1,1,8,11,6,9,12,31,92,110,138,149,141,152,145,126,113,26,20,16,11
6,9,0,0,5,7,11,14,12,25,13,56,109,130,146,135,132,123,105,58,14,9,6,9
