0,0,0,0,0,0,0,1,7,15,13,8,7,0,6,3,0,0,6,9,4,0,1,10
0,0,0,0,0,0,0,6,0,10,12,7,7,6,1,4,2,0,0,5,9,9,10,0
0,0,0,0,0,0,0,2,5,12,24,14,12,9,5,0,0,0,4,7,12,10,9,5
0,0,0,0,4,5,8,3,2,14,55,43,13,12,3,0,3,0,0,3,9,2,4,3
0,0,0,0,5,1,4,0,5,28,54,62,30,15,3,10,10,2,0,3,3,8,0,10
0,0,0,0,0,3,1,10,17,42,55,70,61,37,11,9,9,8,3,0,0,0,0,0
2,4,0,0,0,3,0,6,13,13,45,60,75,86,52,13,9,0,8,0,0,0,0,0
7,7,0,0,0,11,10,9,7,3,10,20,57,73,64,30,10,10,9,5,0,2,0,4
4,5,0,0,2,3,0,3,5,9,10,7,10,13,12,9,8,8,5,0,9,9,9,0
3,0,1,5,0,0,1,7,7,1,0,1,9,11,3,4,6,11,4,9,7,5,4,5

2,3,0,0,7,11,12,24,30,50,26,46,16,13,17,13,9,12,7,3,6,5,13,7
10,0,0,4,7,4,5,4,11,16,6,0,11,4,2,0,10,7,0,6,12,8,9,10
5,5,4,7,8,8,12,55,76,70,67,74,13,11,10,4,7,12,1,9,6,2,5,1
8,12,11,14,27,46,101,115,146,195,230,178,109,61,14,10,10,17,10,4,7,0,2,8
0,3,9,29,54,61,81,143,238,298,290,248,198,71,30,4,11,13,12,13,6,4,8,11
10,12,14,39,51,57,77,138,245,278,295,285,208,95,39,20,25,14,7,13,9,0,0,3
9,12,13,41,52,60,81,120,169,169,153,162,148,102,62,44,6,8,7,4,2,2,4,6
4,0,10,44,65,76,100,135,147,107,80,95,109,91,73,58,8,9,5,1,11,13,13,10
8,11,18,55,66,82,107,138,145,112,60,60,69,96,82,64,55,9,10,3,4,9,9,9
6,6,22,52,69,95,123,146,153,99,59,53,55,65,74,65,62,10,0,4,9,10,10,11
7,13,37,55,85,98,119,163,171,106,58,53,50,7,52,56,56,10,9,9,9,0,1,4
0,7,51,73,104,101,116,168,166,139,65,53,53,1,10,36,11,14,15,12,12,11,8,5
4,8,58,98,107,104,103,116,110,102,72,50,45,12,6,5,0,0,12,13,10,0,3,10
2,4,72,101,101,100,100,103,87,68,12,0,0,8,11,0,0,0,0,7,9,3,8,9
0,11,77,94,100,86,115,119,98,59,50,11,40,65,95,75,51,13,14,13,14,11,12,6
4,11,69,109,141,173,150,182,161,112,98,97,93,93,72,68,64,73,43,27,14,12,8,2
19,52,65,110,176,213,234,263,225,193,177,124,118,70,67,61,55,54,60,43,13,10,12,12
11,24,57,98,182,257,288,350,387,311,226,162,96,82,58,53,43,44,50,33,27,16,13,10
4,8,59,100,139,189,231,279,266,217,173,135,93,61,55,57,60,63,65,73,37,11,11,7
8,14,13,55,116,147,170,222,203,152,125,110,95,57,58,76,102,111,107,105,38,11,10,2
5,2,10,14,43,79,136,147,119,80,107,100,75,26,50,65,96,85,60,65,19,11,6,6
0,0,6,11,13,27,43,46,51,49,36,51,38,26,25,33,52,59,56,24,10,4,1,2
7,8,7,9,14,19,17,22,28,28,20,22,42,33,23,38,83,100,50,16,9,0,2,1
0,0,1,6,0,11,9,12,12,9,10,10,14,61,27,51,100,85,14,3,2,5,3,1
0,0,0,0,0,3,7,19,52,22,14,0,14,57,65,101,85,44,13,6,8,0,2,5
0,6,1,3,0,2,4,44,100,100,85,23,0,87,101,100,69,27,10,12,0,2,14,12
0,0,0,2,0,2,0,13,71,100,90,61,10,30,103,104,84,14,8,10,4,0,9,10
0,5,0,0,0,5,6,13,58,79,100,101,51,5,12,84,106,55,11,6,0,8,3,3
0,0,0,0,0,5,1,7,31,57,67,55,45,0,4,5,89,98,26,13,8,11,11,8
0,3,0,0,0,0,0,5,14,50,56,48,31,0,0,14,10,36,35,13,10,12,9,8
6,7,4,4,1,6,7,11,37,52,50,38,21,7,0,5,6,0,13,12,9,8,1,4
0,0,0,0,0,0,5,5,43,61,75,35,10,0,0,1,6,7,6,11,4,3,0,0
3,0,0,0,0,0,4,4,51,58,57,38,13,0,0,0,0,3,4,7,1,0,0,1
0,0,0,0,0,0,0,0,9,51,51,18,11,0,0,0,0,0,0,3,0,0,6,5
0,0,0,0,0,0,0,4,9,14,13,9,7,0,6,2,0,0,5,9,4,0,2,9
0,0,0,0,0,0,0,5,0,8,12,7,7,7,1,3,2,0,0,5,10,10,10,0
0,0,0,0,0,0,0,1,3,11,29,14,12,9,5,0,0,0,4,7,12,10,9,5
0,0,0,0,5,6,7,2,0,14,55,43,12,12,2,0,2,0,0,4,9,2,4,3
0,0,0,0,3,0,3,0,5,32,54,61,29,14,2,10,9,2,0,3,3,8,0,10
0,0,0,0,0,2,0,9,29,42,52,67,59,30,11,9,9,8,4,0,0,0,0,0
2,4,0,0,0,3,0,6,13,12,40,58,73,82,51,12,8,0,8,0,0,0,0,0
7,7,0,0,0,11,10,9,6,4,11,20,55,66,59,27,9,10,9,5,0,2,0,4
4,5,0,0,2,3,0,3,5,9,10,7,9,12,11,9,7,8,5,0,9,9,9,0
3,0,1,5,0,0,1,7,7,1,0,2,9,11,3,4,6,11,5,9,7,5,5,5

4,5,0,0,6,11,12,25,31,50,33,51,26,13,19,13,9,12,7,4,6,5,13,7
10,1,0,5,7,3,5,4,12,23,8,0,12,5,4,0,10,8,0,6,12,8,8,10
5,6,4,6,8,8,11,51,74,68,66,76,13,10,10,3,7,13,1,9,6,0,4,1
8,12,11,14,24,42,97,113,142,192,236,182,112,61,14,9,10,19,10,4,7,0,0,8
0,3,9,26,53,60,77,137,223,281,279,247,205,78,33,5,12,13,12,13,5,4,8,11
10,12,14,37,50,57,77,138,235,261,280,278,212,104,41,23,33,16,4,12,8,0,0,3
9,12,13,38,50,59,81,118,163,163,150,163,152,111,74,50,12,7,8,4,2,1,4,6
4,0,10,34,61,74,97,129,139,104,78,98,114,99,87,66,13,11,7,1,10,12,12,10
7,10,14,53,63,78,102,131,138,109,60,60,74,114,103,76,65,27,9,3,4,9,9,8
5,6,14,50,65,89,118,139,148,98,60,53,57,71,88,72,68,14,0,3,9,9,9,10
6,13,35,54,81,95,117,158,167,105,58,53,51,11,56,59,56,12,9,8,9,0,0,2
0,7,50,71,102,99,114,166,164,136,64,53,53,4,10,48,12,15,15,11,11,10,6,4
3,9,59,96,106,103,102,116,110,101,70,50,47,12,8,6,0,0,12,13,10,0,2,10
2,4,74,101,101,100,100,103,86,67,12,0,0,7,11,0,0,0,0,7,8,2,7,8
0,11,83,95,101,87,116,120,98,59,50,11,37,64,93,73,47,12,13,13,14,11,12,5
4,12,70,110,142,175,151,182,161,111,98,96,93,93,71,67,64,72,43,27,14,12,8,2
19,52,66,111,177,215,235,262,223,192,176,124,118,69,66,61,56,55,63,50,14,10,12,11
11,24,58,100,184,259,288,351,386,309,224,161,95,82,58,54,44,45,51,37,28,16,13,10
4,9,65,101,140,192,232,278,262,214,172,135,93,61,56,59,61,64,66,76,38,12,11,7
8,14,13,56,117,149,172,221,202,151,125,110,95,58,60,79,102,112,108,105,36,11,10,2
5,2,11,14,45,80,137,147,119,79,107,100,76,29,51,67,98,89,62,63,19,11,6,6
0,0,6,11,13,28,42,45,48,48,37,51,39,28,25,34,54,60,56,24,10,3,0,2
7,8,7,9,14,19,17,16,25,19,21,24,43,34,24,39,86,101,50,16,9,0,2,1
0,0,1,5,0,10,10,12,14,13,10,11,14,62,31,55,101,90,14,3,2,5,3,1
0,0,0,0,0,1,8,43,97,66,33,0,24,58,62,101,90,43,13,6,8,0,2,5
0,6,0,2,0,1,8,57,100,101,89,22,0,94,102,100,70,23,10,12,0,3,14,12
0,0,0,1,0,2,3,14,70,100,89,58,10,14,103,104,82,13,9,10,5,0,10,10
0,5,0,0,0,6,8,13,57,77,100,94,43,2,12,86,106,50,12,7,1,8,4,3
0,0,0,0,0,4,4,9,28,55,65,53,32,0,2,4,89,92,25,13,8,12,12,8
0,4,0,0,0,0,0,7,17,47,54,46,28,0,0,12,10,35,34,13,10,12,9,8
6,6,4,3,0,6,8,13,39,52,50,37,20,7,0,4,6,0,13,12,9,8,2,4
0,0,0,0,1,0,6,7,50,62,76,36,10,1,0,2,6,7,6,12,3,2,0,0
3,0,0,0,0,0,4,5,52,58,57,38,13,0,0,0,0,3,4,7,1,0,0,1
0,0,0,0,0,0,0,0,6,51,51,19,10,0,0,0,0,0,0,3,0,0,5,5
0,0,0,0,0,0,0,3,9,16,13,8,7,0,4,0,0,0,5,9,4,0,2,9
0,0,0,0,0,0,0,6,1,10,13,8,7,6,1,4,0,0,0,6,10,10,10,0
0,0,0,0,0,0,0,1,5,13,37,14,12,9,4,0,0,0,4,7,12,10,9,5
0,0,0,0,6,5,8,4,4,21,56,44,12,11,1,0,2,0,0,3,9,2,4,3
0,0,0,0,2,0,5,0,10,45,55,62,29,14,2,10,9,2,0,3,3,9,0,10
0,0,0,0,0,1,0,10,50,50,56,70,59,31,11,10,10,8,4,0,0,0,0,0
2,3,0,0,0,2,0,7,15,23,50,60,75,79,50,12,9,1,9,0,0,0,0,0
7,6,0,0,0,11,10,9,9,7,12,27,55,65,57,26,9,10,10,6,0,2,0,4
4,5,0,0,1,3,0,3,6,9,10,7,10,12,11,9,7,8,5,0,9,9,9,0
3,0,1,5,0,0,1,7,7,1,0,1,9,11,3,4,6,11,5,9,7,5,5,5

4,5,0,0,7,12,13,27,32,50,35,51,26,13,20,13,9,12,7,4,6,5,13,7
10,1,0,5,8,4,5,4,12,27,8,0,13,5,4,0,11,8,0,6,12,8,8,10
5,5,4,6,8,8,11,53,75,68,65,76,13,10,10,3,7,12,1,9,5,0,3,1
8,12,11,14,25,42,98,113,141,190,232,182,112,62,14,9,10,18,10,3,6,0,0,8
0,2,9,26,53,61,78,138,221,277,275,244,203,78,36,8,13,12,10,13,5,3,7,10
10,12,14,38,51,58,79,141,235,258,276,272,208,103,45,36,50,25,3,12,7,0,0,3
9,12,13,39,51,60,83,120,164,163,148,159,150,110,73,51,50,8,9,4,2,1,4,6
3,0,10,37,64,76,100,131,142,105,78,97,114,99,87,66,15,13,9,2,10,12,12,9
7,10,14,54,65,81,106,135,140,109,60,60,74,115,105,77,65,30,9,4,4,9,9,8
4,6,18,51,67,93,122,142,148,98,59,53,57,73,91,73,68,14,0,4,9,9,8,10
5,12,38,55,84,97,119,158,165,104,58,53,50,10,56,59,57,12,9,8,9,0,0,2
0,7,51,73,103,100,114,165,164,135,64,53,53,2,9,48,12,17,15,11,10,9,6,4
2,9,60,99,106,103,102,116,110,101,69,46,42,11,7,5,0,0,12,13,9,0,2,9
1,5,78,101,102,99,100,103,84,66,11,0,0,7,11,0,0,0,0,7,8,1,7,8
0,11,86,98,102,87,115,119,97,58,50,10,31,64,92,73,49,12,13,13,14,12,12,5
4,12,71,110,142,174,150,181,159,109,97,95,92,93,71,67,64,74,46,28,14,12,8,2
19,52,66,111,177,214,233,260,221,189,173,122,117,69,66,61,56,56,63,51,14,10,12,11
11,24,59,100,184,257,285,348,388,312,224,160,95,82,58,54,45,45,52,39,28,17,13,10
4,9,66,101,140,190,230,275,261,215,172,135,93,61,56,60,61,64,67,77,39,12,11,7
8,14,13,58,117,149,171,220,201,150,125,111,96,59,60,80,102,112,109,106,38,11,10,2
5,2,11,14,45,80,136,147,118,79,107,100,77,29,51,67,98,90,62,64,19,11,6,6
0,0,6,11,13,27,42,45,48,47,37,51,39,28,26,34,55,61,57,25,10,3,0,2
7,8,7,9,14,18,16,16,25,18,21,24,42,35,25,39,86,101,50,16,9,0,1,1
0,0,0,5,0,10,10,12,15,14,9,11,14,62,33,56,101,92,14,3,2,5,3,1
0,0,0,0,0,1,9,48,98,66,29,0,29,59,61,101,90,41,13,6,8,0,1,5
0,6,0,1,0,1,8,64,100,101,82,14,0,96,102,100,70,22,10,12,0,3,14,12
0,0,0,1,0,2,3,14,72,100,86,55,9,14,104,104,82,13,9,10,5,0,10,10
0,5,0,0,0,5,8,13,57,77,100,88,35,1,12,88,106,47,12,8,0,8,4,3
0,0,0,0,0,4,4,9,28,55,64,52,26,0,1,4,91,91,25,14,8,11,12,8
0,4,0,0,0,0,0,8,19,47,53,43,26,0,0,11,10,35,34,13,10,12,9,8
6,5,4,3,0,6,9,14,40,52,50,35,18,7,0,4,5,0,13,12,9,8,2,5
0,0,0,0,1,0,6,8,50,62,76,35,9,1,0,2,6,7,6,12,3,2,0,0
3,0,0,0,0,0,5,6,53,59,57,35,13,0,0,0,0,3,4,7,1,0,0,1
0,0,0,0,0,0,0,2,12,52,51,18,10,0,0,0,0,0,0,3,0,0,6,5
0,0,0,0,0,0,0,1,10,18,13,8,7,0,4,0,0,0,6,9,4,0,2,9
0,0,0,0,0,0,0,6,2,11,13,7,7,6,1,4,0,0,0,6,10,10,10,0
0,0,0,0,0,0,0,2,6,13,41,14,12,9,4,0,0,0,4,7,12,10,9,5
0,0,0,0,6,5,8,4,6,24,57,44,12,11,1,0,2,0,0,3,9,2,5,3
0,0,0,0,1,0,6,0,11,50,56,63,30,14,2,9,9,2,0,3,3,8,0,10
0,0,0,0,0,2,2,11,51,50,57,70,59,28,11,10,10,8,4,0,0,0,0,0
2,3,0,0,0,3,0,7,17,29,48,59,75,78,50,12,9,1,8,0,0,0,0,0
7,6,0,0,0,11,10,9,9,8,12,26,54,63,56,26,9,10,10,6,0,2,0,4
4,5,0,0,2,3,0,3,6,9,10,7,9,12,11,9,7,8,5,0,9,9,9,0
3,0,1,5,0,0,1,7,8,1,0,1,9,11,3,4,5,11,6,9,7,5,5,5

4,5,0,0,7,12,13,28,34,51,38,52,26,14,21,13,10,12,7,4,6,5,12,7
10,1,0,5,8,4,5,5,12,30,8,0,13,5,5,0,11,8,0,7,12,7,8,10
5,5,4,6,8,8,11,52,74,66,61,73,13,9,10,3,7,12,1,9,5,0,3,1
8,12,11,13,24,43,99,113,141,187,227,179,111,61,14,9,10,18,10,4,6,0,0,8
0,2,9,26,53,62,79,138,220,275,272,242,200,77,35,9,13,12,11,13,5,3,7,10
10,12,14,37,51,59,80,143,236,256,272,269,205,101,44,37,50,21,3,12,7,0,0,3
9,12,14,40,52,61,84,122,166,163,148,158,148,109,72,50,47,8,9,4,2,1,4,6
2,0,11,39,66,78,101,133,144,106,78,97,113,98,86,65,14,13,9,2,10,12,12,10
7,11,18,55,66,83,108,137,141,109,60,60,75,116,104,77,64,28,9,4,4,10,9,8
3,5,27,52,69,96,124,144,148,96,59,53,57,74,92,72,67,14,0,4,9,9,8,10
6,12,40,56,86,99,120,160,164,100,57,52,50,10,57,59,57,12,8,8,9,0,0,2
0,7,53,74,104,100,114,165,164,132,62,52,52,1,8,46,11,15,14,11,9,9,6,4
1,10,62,100,107,103,102,116,110,100,67,43,36,11,7,4,0,0,11,12,9,0,2,9
1,6,82,102,102,100,100,102,84,65,11,0,0,6,11,0,0,0,0,7,8,1,7,8
0,12,89,100,103,87,116,119,97,58,50,10,24,65,94,73,50,12,13,13,14,12,12,5
4,12,74,111,142,175,151,181,158,109,96,95,92,92,71,68,65,75,46,28,14,12,8,2
19,52,66,111,177,214,233,260,221,188,173,122,117,69,66,61,56,56,63,51,14,10,12,11
11,24,61,100,184,258,286,347,388,312,224,160,95,82,58,54,45,44,51,39,28,17,13,10
4,9,67,101,140,191,231,274,259,215,172,135,93,61,56,60,60,63,66,77,39,12,11,7
8,14,14,57,117,149,172,221,200,150,125,111,96,59,59,80,102,112,109,106,39,11,10,2
5,2,11,14,45,80,136,147,118,79,107,100,76,31,51,67,98,90,62,65,19,11,6,6
0,0,6,11,13,27,42,45,47,47,37,51,39,28,26,34,56,61,57,25,10,3,0,2
7,8,7,9,14,18,16,16,25,18,21,24,43,35,24,39,86,101,50,16,9,0,1,1
0,0,0,5,0,10,10,12,18,14,9,12,16,62,31,57,101,92,14,3,2,5,3,1
0,0,0,0,0,0,9,50,98,69,31,0,32,61,60,101,91,40,12,6,8,0,1,5
0,6,0,1,0,0,8,60,100,101,83,14,0,97,103,100,71,21,10,12,0,3,14,12
0,0,0,1,0,2,4,14,71,100,87,54,8,14,104,104,84,13,8,10,5,0,9,10
0,5,0,0,0,5,8,13,55,77,100,89,40,1,12,89,106,47,12,8,1,8,4,3
0,0,0,0,0,3,4,9,28,54,64,53,26,0,1,5,95,92,26,14,8,11,12,8
0,4,0,0,0,0,0,7,19,47,53,44,26,0,0,11,10,35,35,13,10,12,9,8
6,5,4,3,0,7,9,14,40,52,50,36,18,7,0,4,5,0,13,12,9,8,2,5
0,0,0,0,1,0,6,8,50,62,77,38,9,2,0,2,6,7,6,12,3,2,0,0
3,0,0,0,0,0,5,5,53,59,57,37,13,0,0,0,0,2,4,7,1,0,0,1
0,0,0,0,0,0,0,3,12,51,51,19,10,0,0,0,0,0,0,2,0,0,6,5
0,0,0,0,0,0,0,2,10,20,13,8,7,0,4,0,0,0,6,9,4,0,2,9
0,0,0,0,0,0,0,6,2,11,13,8,7,6,1,4,0,0,0,6,10,10,10,0
0,0,0,0,0,0,0,2,6,13,41,14,12,9,4,0,0,0,4,7,12,10,9,5
0,0,0,0,6,5,8,4,7,26,57,44,12,11,1,0,2,0,0,3,9,2,4,3
0,0,0,0,2,0,7,0,11,50,56,63,30,14,2,10,9,2,0,3,3,8,0,10
0,0,0,0,0,2,2,11,51,51,58,71,59,29,11,10,10,8,4,0,0,0,0,0
2,3,0,0,0,3,0,7,17,30,50,60,76,78,50,12,9,1,9,0,0,0,0,0
7,6,0,0,0,11,10,9,9,8,12,30,55,63,57,27,9,11,10,6,0,2,0,4
4,5,0,0,2,3,0,3,6,9,10,7,10,12,12,9,7,8,5,0,9,9,9,0
3,0,1,5,0,0,1,7,8,2,0,1,9,11,4,4,6,11,6,9,7,5,5,5

4,5,0,0,7,12,13,29,33,51,37,52,28,13,21,13,9,12,7,4,6,5,13,7
10,1,0,5,8,4,5,5,12,28,8,0,13,5,5,0,11,8,0,6,12,8,8,10
5,5,4,6,8,8,11,52,74,66,61,74,13,10,10,3,7,12,1,9,5,0,3,1
8,12,11,13,25,43,98,113,141,188,229,181,112,61,14,9,10,18,10,3,6,0,0,8
0,2,9,25,53,61,78,138,221,276,274,244,203,78,37,9,13,12,11,13,5,3,7,11
10,12,14,37,51,59,80,143,237,258,276,271,207,103,44,39,51,23,3,12,7,0,0,3
9,12,13,40,52,61,84,121,166,164,148,159,149,110,73,51,51,8,9,4,2,1,4,6
3,0,10,37,65,77,100,133,144,107,78,97,113,99,87,66,17,14,9,2,10,12,12,10
7,11,15,54,65,81,106,136,141,110,60,60,75,117,105,78,65,30,9,4,4,9,9,9
4,5,20,51,68,94,123,143,148,97,59,53,57,74,93,73,68,14,0,4,9,9,8,9
5,12,38,55,84,98,119,160,165,102,57,52,50,11,57,59,57,12,8,8,9,0,0,2
0,6,51,72,103,100,115,166,166,135,63,52,52,1,9,47,11,15,14,10,9,9,6,4
2,8,60,99,106,103,102,118,111,101,68,46,43,11,7,4,0,0,11,12,9,0,2,9
1,5,76,101,102,100,100,103,85,65,11,0,0,6,11,0,0,0,0,6,8,1,6,7
0,11,85,98,102,87,116,119,98,59,50,11,28,66,96,75,51,13,13,13,14,11,12,5
4,12,71,110,142,175,152,182,160,110,97,96,93,93,71,68,64,74,46,27,14,12,7,1
19,52,66,111,177,215,235,262,223,192,176,124,118,69,66,61,56,56,63,50,14,10,12,11
11,24,60,99,184,261,290,354,393,314,225,161,95,82,58,54,45,44,51,39,28,16,13,10
4,9,65,101,140,194,234,277,258,214,172,135,93,61,56,60,60,63,67,77,38,12,11,7
8,14,13,57,117,150,175,223,201,150,125,110,95,58,60,79,102,112,109,105,38,11,10,2
5,2,11,14,45,80,137,148,118,79,107,100,77,31,52,66,97,90,62,64,18,11,6,6
0,0,6,11,13,27,42,45,48,47,36,50,39,29,26,34,55,60,56,24,10,3,0,2
7,8,7,9,14,19,15,19,27,21,22,24,42,35,25,39,86,101,50,15,9,0,2,1
0,0,0,5,0,11,10,12,14,13,9,11,17,62,33,57,101,92,14,3,2,4,3,1
0,0,0,0,0,3,9,43,83,50,24,0,29,59,61,102,95,45,13,6,8,0,1,5
0,6,0,2,0,1,3,56,98,96,41,10,0,92,102,100,73,28,10,12,1,3,14,12
0,0,0,1,0,0,3,14,57,87,40,15,0,11,103,104,87,14,8,10,5,0,10,10
0,5,0,0,0,0,9,19,50,70,77,36,11,2,12,81,106,51,12,8,1,8,3,3
0,0,0,0,0,0,4,11,32,52,50,14,14,0,1,6,86,91,25,13,8,12,12,8
0,3,0,0,0,0,0,11,38,46,41,29,26,0,0,12,10,35,34,13,10,12,9,8
6,6,5,5,0,4,9,27,45,51,42,29,15,7,0,6,7,0,13,12,9,8,2,5
0,0,0,0,0,0,5,13,52,57,45,14,9,2,0,4,6,8,6,12,2,2,0,0
2,0,0,0,0,0,6,8,55,58,52,12,11,0,0,0,0,3,4,7,1,0,0,1
0,0,0,0,0,0,0,4,32,52,40,12,7,0,0,0,0,0,0,3,0,0,5,4
0,0,0,0,0,0,0,1,10,26,11,6,5,0,4,0,0,0,6,9,4,0,3,9
0,0,0,0,0,0,0,4,4,14,12,7,7,6,1,3,0,0,0,7,10,10,10,0
0,0,0,0,0,0,0,6,9,16,17,13,12,9,6,0,1,0,4,7,12,10,9,5
0,0,0,0,4,4,6,10,12,46,51,30,12,12,5,0,2,0,0,3,8,2,5,3
0,0,0,0,8,0,0,13,51,51,53,50,18,13,0,9,9,3,0,4,2,9,0,10
0,0,0,0,0,4,6,36,79,76,67,59,14,14,11,8,8,7,3,0,0,0,0,0
2,3,0,0,0,4,1,10,35,43,57,66,25,13,12,8,7,0,7,0,0,0,0,0
7,6,0,0,0,12,10,10,13,6,12,60,57,16,17,11,3,10,9,5,0,2,0,4
4,5,0,0,1,3,0,4,7,10,10,9,16,13,13,6,2,6,5,0,9,8,9,0
3,0,1,5,0,0,1,7,8,2,0,3,8,11,2,2,6,11,7,9,7,5,5,5

5,5,0,0,7,12,13,29,33,51,38,52,26,14,22,13,10,12,7,4,6,5,13,7
10,2,0,6,8,4,5,4,12,29,8,0,13,5,5,0,11,9,0,7,12,8,8,10
5,6,4,6,8,8,11,52,75,68,64,76,13,10,10,3,7,12,1,9,5,0,3,1
8,12,11,14,25,42,98,113,142,191,235,183,113,61,14,9,10,18,10,3,6,0,0,8
0,3,9,25,53,61,78,138,221,279,276,245,204,79,39,10,13,13,10,13,5,3,7,10
10,12,14,38,51,58,78,139,232,252,271,269,206,103,45,43,55,31,4,12,7,0,0,3
9,12,13,38,51,60,82,118,161,158,145,156,148,110,73,52,55,10,9,4,2,1,4,6
4,0,10,36,63,76,98,129,138,103,77,95,112,99,87,66,28,14,9,2,10,12,12,9
7,10,13,53,64,79,103,131,136,106,59,60,74,115,105,78,65,32,9,4,4,9,9,9
5,5,14,50,65,89,119,138,143,94,58,53,56,73,91,73,69,14,0,4,9,9,7,9
4,12,32,54,79,93,116,154,158,98,57,52,50,11,56,59,56,11,7,8,8,0,0,1
0,7,44,68,100,95,112,160,157,129,62,52,53,1,8,44,10,14,12,10,8,8,5,3
5,6,53,89,105,102,101,114,108,100,67,46,50,11,7,4,0,0,11,12,9,0,1,9
3,1,65,100,100,96,98,102,88,67,12,0,0,8,11,0,0,0,0,6,8,0,5,7
0,9,73,90,100,87,117,122,101,60,53,13,54,76,100,82,57,14,19,13,13,11,12,5
5,12,65,107,139,174,155,188,171,120,105,104,100,98,73,69,66,77,47,29,15,12,7,2
19,52,64,109,173,217,241,279,246,211,189,133,122,72,67,61,56,56,62,50,14,9,11,11
11,24,51,89,176,264,303,370,431,355,241,171,100,84,59,54,44,42,49,39,28,16,13,9
5,8,52,97,136,195,246,287,279,233,181,139,96,61,56,59,58,62,66,76,38,12,11,7
9,14,12,52,113,148,184,238,216,164,131,113,98,59,60,77,101,111,108,105,38,11,10,2
5,2,10,14,40,76,138,156,126,85,108,101,81,37,51,65,92,86,61,64,18,11,6,6
0,0,6,11,13,28,44,48,53,45,36,50,41,31,26,33,53,59,56,24,10,3,0,2
8,9,8,10,14,18,14,23,32,27,25,23,43,37,26,39,85,101,50,16,9,0,2,1
0,0,2,7,0,12,9,12,13,14,10,10,16,62,35,55,101,93,15,3,2,5,3,1
0,1,0,0,0,8,7,14,13,14,14,0,22,58,64,102,100,50,13,6,8,0,1,5
0,4,2,4,5,4,4,35,20,12,15,4,0,96,103,100,77,36,11,12,1,3,14,12
0,0,0,3,5,2,6,14,13,12,11,12,0,11,103,104,92,14,9,10,5,0,10,10
