3,0,0,0,0,0,0,13,60,81,100,78,57,51,30,20,14,13,10,8,4,3,3,5
0,0,0,0,0,0,0,0,35,62,71,74,51,32,18,19,14,8,8,8,2,0,4,2
0,0,0,0,0,0,0,0,10,52,56,54,14,10,14,21,16,10,7,6,4,0,4,4
5,0,0,0,0,0,0,0,2,39,52,54,25,12,12,11,12,11,11,0,5,7,7,0
0,0,0,0,0,0,0,4,2,14,54,50,13,10,10,12,10,9,8,8,7,8,9,9
0,0,0,1,2,0,0,4,3,13,60,51,12,10,9,5,10,11,6,7,10,0,6,6
0,0,0,0,5,0,0,0,2,23,51,27,30,8,9,3,0,3,8,3,0,9,10,5
0,0,0,0,0,0,0,13,13,30,48,62,56,16,1,7,4,5,0,6,6,0,0,1
4,5,3,0,0,1,0,6,13,16,50,73,74,50,4,6,12,0,6,0,4,0,0,0
7,7,0,0,1,10,9,6,2,6,13,53,71,52,23,8,0,0,9,6,0,0,0,5
4,7,0,0,2,7,0,2,0,8,12,12,14,21,19,0,0,2,0,0,9,8,9,0
3,0,2,5,0,0,4,2,6,0,0,3,8,11,5,0,6,7,0,5,7,3,4,6

0,4,0,0,1,6,8,11,14,31,36,53,30,14,28,19,11,13,9,5,6,6,13,3
9,0,0,0,0,0,2,3,12,40,12,43,21,9,14,21,12,9,0,4,10,9,0,7
4,0,6,0,0,2,0,0,13,11,63,79,118,122,100,60,15,14,8,8,0,0,3,5
6,9,9,5,2,2,8,5,31,74,107,133,189,215,195,126,67,28,12,5,3,0,0,4
0,0,2,0,2,10,0,30,60,67,107,156,214,230,233,157,98,29,18,14,0,0,0,0
0,1,9,9,2,5,11,43,59,65,115,197,228,188,219,158,113,52,12,13,10,0,0,0
4,4,10,5,10,8,26,58,69,95,136,155,142,87,119,145,97,74,14,8,1,0,0,7
0,0,6,0,0,6,50,69,85,117,144,137,100,62,62,109,104,95,57,4,11,6,16,10
3,4,5,2,1,0,50,67,104,142,151,143,108,61,56,69,113,115,74,52,33,11,9,5
2,2,6,6,7,50,56,82,128,157,184,201,120,73,56,56,89,159,89,57,35,12,6,11
9,3,11,10,6,34,62,108,154,186,204,186,126,75,53,46,59,114,99,51,13,1,5,5
0,0,0,9,14,50,65,129,162,175,187,166,119,79,54,36,62,52,44,52,54,12,2,0
0,0,3,8,14,52,72,114,137,146,134,105,104,92,13,15,0,0,15,48,43,16,7,5
0,0,0,7,13,56,100,121,118,121,119,105,94,75,26,0,2,0,9,14,10,10,10,7
0,0,0,11,51,55,79,123,107,75,85,93,81,53,0,4,7,0,0,0,0,0,2,0
6,1,4,11,75,89,88,133,134,102,91,65,68,13,12,9,0,6,8,2,0,7,8,7
11,12,23,65,105,131,149,154,140,138,89,49,14,10,8,13,10,9,2,0,9,7,10,0
10,14,27,40,85,135,161,222,247,219,184,89,40,35,20,22,21,13,10,8,9,11,9,7
2,1,11,50,104,128,175,246,229,196,181,122,57,14,13,12,13,10,9,7,10,10,5,7
6,10,12,67,93,118,144,286,329,208,173,139,106,52,11,10,9,8,9,6,10,11,10,4
0,4,10,27,53,80,144,197,219,185,201,153,119,64,14,13,10,7,10,8,2,5,3,8
0,1,8,13,47,82,114,145,180,176,184,168,118,56,22,26,17,13,12,23,13,8,2,5
4,2,7,10,18,36,73,119,141,145,171,156,125,73,16,10,21,18,7,3,0,8,6,2
0,0,0,0,0,13,102,109,121,134,146,141,121,102,13,13,13,9,6,9,7,7,7,0
0,1,0,0,0,10,64,101,114,116,127,123,114,101,45,17,34,14,9,12,8,0,9,8
6,2,0,0,0,8,10,76,108,106,107,116,107,101,13,12,11,5,0,8,11,5,4,3
0,0,0,0,7,0,0,13,89,107,106,105,102,81,12,10,9,6,4,0,0,0,7,7
0,6,1,5,7,3,6,22,46,98,109,114,61,73,10,11,13,0,0,0,0,0,8,8
0,0,1,0,1,6,8,14,54,74,102,87,59,55,11,7,4,7,7,0,0,5,0,6
0,0,0,0,1,5,0,25,79,103,104,71,56,36,16,25,24,19,9,4,0,0,7,9
2,0,0,4,12,11,12,50,78,88,90,80,54,28,24,20,16,3,11,11,8,2,0,10
0,0,0,0,8,0,11,51,78,112,115,82,57,51,45,20,14,11,6,10,13,0,7,0
3,0,0,0,0,0,0,14,61,82,101,79,57,51,33,22,14,13,10,8,4,3,3,5
0,0,0,0,0,0,0,0,37,63,72,75,51,32,20,21,14,8,8,8,2,0,4,2
0,0,0,0,0,0,0,0,11,52,56,54,14,10,15,21,17,10,7,6,4,0,4,4
5,0,0,0,0,0,0,0,3,42,52,54,25,12,12,11,12,11,11,0,5,7,7,0
0,0,0,0,0,0,0,4,3,15,55,50,13,10,10,12,10,10,8,8,7,8,9,9
0,0,0,1,2,0,0,4,3,14,61,51,12,10,9,5,10,11,6,7,10,0,6,6
0,0,0,0,4,0,0,0,3,29,52,27,30,8,9,4,0,3,8,3,0,9,10,5
0,0,0,0,0,0,0,13,14,34,49,62,56,16,1,8,5,5,0,6,6,0,0,1
4,5,3,0,0,1,0,6,12,17,50,73,74,50,3,6,12,0,6,0,4,0,0,0
7,7,0,0,1,10,9,6,2,6,13,53,72,52,21,8,0,0,9,7,0,0,0,5
4,7,0,0,2,6,0,2,0,7,12,12,14,21,18,0,0,2,0,0,9,8,9,0
3,0,2,5,0,0,4,2,6,0,0,3,8,11,5,0,6,7,0,5,7,3,4,6

0,4,0,0,1,6,8,11,14,34,38,53,31,14,28,19,11,13,9,5,6,6,13,3
9,0,0,0,0,0,2,3,12,42,13,44,24,9,14,21,12,9,0,4,10,9,0,7
4,0,6,0,0,2,0,0,13,11,65,80,119,122,99,60,14,14,8,7,0,0,3,5
6,9,9,5,3,2,8,6,33,76,108,134,190,214,192,124,66,27,12,5,3,0,0,4
0,0,2,0,3,10,0,33,61,68,108,158,214,230,231,155,96,28,18,14,0,0,0,0
0,1,9,9,3,5,12,44,59,66,118,199,229,189,219,157,111,51,12,12,10,0,0,0
3,4,10,5,10,8,28,58,69,96,138,157,143,87,119,145,97,73,14,8,1,0,0,7
0,0,7,0,0,7,50,69,86,118,145,138,100,62,62,109,103,94,57,4,11,6,16,10
3,5,5,3,1,0,51,67,104,142,152,144,109,61,56,69,112,113,73,52,31,11,8,5
2,2,6,6,7,50,56,82,128,157,184,204,121,73,55,56,89,157,87,56,35,12,6,11
9,3,10,10,7,37,62,108,154,186,205,189,128,75,53,47,59,113,96,50,13,1,5,5
0,0,0,9,14,50,65,129,161,175,188,168,121,81,54,34,62,52,43,52,53,12,2,0
0,0,3,8,14,52,73,115,137,146,134,106,105,97,14,14,0,0,14,49,42,16,7,5
0,0,0,7,13,57,100,121,118,121,119,105,94,79,22,0,2,0,9,14,10,10,10,7
0,0,0,11,51,55,79,123,107,75,85,92,82,52,0,3,6,0,0,0,0,0,2,0
6,1,4,11,75,90,88,133,134,102,90,65,68,13,12,9,0,6,8,1,0,7,8,7
11,13,24,64,105,131,149,154,140,138,89,49,14,10,8,13,10,9,2,0,9,7,10,0
10,14,27,40,86,135,160,221,246,218,184,89,40,35,20,22,21,13,10,8,9,11,9,7
2,1,11,50,104,128,175,245,228,196,181,122,57,14,13,12,13,10,9,7,10,10,5,7
6,10,12,68,93,119,144,285,328,207,173,139,106,52,11,10,9,7,9,6,10,11,10,4
0,4,10,27,53,80,144,197,218,184,200,152,119,65,14,13,10,7,10,8,2,5,3,8
0,1,8,13,47,84,114,145,179,176,183,167,118,56,22,25,17,13,12,23,13,8,2,5
4,2,7,10,18,36,73,119,141,145,171,156,125,72,17,11,20,18,7,3,0,8,6,2
0,0,0,0,0,13,102,109,120,134,146,141,121,101,13,13,13,9,6,9,7,7,6,0
0,1,0,0,0,10,64,101,114,116,127,123,115,101,45,19,33,14,8,12,8,0,9,8
6,3,0,0,0,8,10,76,108,106,107,117,107,101,13,12,10,5,0,8,10,5,4,3
0,0,0,0,7,0,0,13,89,107,106,105,102,81,12,10,9,6,4,0,0,0,7,7
0,6,1,5,7,3,6,21,47,98,109,114,61,73,10,11,13,0,0,0,0,0,8,8
0,0,1,0,1,6,8,14,55,74,102,87,59,55,11,7,4,6,7,0,0,5,0,6
0,0,0,0,1,5,0,28,80,103,104,71,56,36,16,25,24,19,9,4,0,0,7,9
2,0,0,4,12,11,12,50,78,89,91,80,55,28,24,20,16,3,11,11,8,2,0,10
0,0,0,0,8,0,11,51,79,112,115,82,57,52,47,20,14,11,6,10,13,0,7,0
3,0,0,0,0,0,0,14,61,82,102,80,57,51,34,23,14,13,10,8,4,3,3,5
0,0,0,0,0,0,0,0,38,63,73,76,51,34,21,21,14,8,8,8,2,0,4,2
0,0,0,0,0,0,0,0,11,52,56,54,14,11,15,21,17,10,7,6,4,0,4,4
5,0,0,0,0,0,0,0,3,44,52,54,27,12,12,11,12,11,11,0,5,7,7,0
0,0,0,0,0,0,0,4,3,15,55,50,13,10,10,12,10,10,8,8,7,8,9,9
0,0,0,1,2,0,0,4,4,14,61,51,12,10,9,5,10,11,7,7,10,0,6,6
0,0,0,0,5,0,0,0,3,30,52,27,30,8,9,4,0,3,8,3,0,9,10,5
0,0,0,0,0,0,0,13,14,34,49,62,56,17,1,8,5,5,1,6,6,0,0,1
4,5,2,0,0,1,0,5,12,16,50,73,74,50,4,6,12,0,6,0,4,0,0,0
7,7,0,0,1,9,9,6,2,6,13,53,72,52,22,8,0,0,9,7,0,0,0,5
4,7,0,0,2,6,0,2,0,7,12,13,14,20,19,0,0,2,0,0,9,8,9,0
3,0,2,5,0,0,4,2,6,0,0,3,8,11,5,0,6,7,0,5,7,3,4,6

0,4,0,0,1,6,8,12,14,33,38,54,34,15,28,20,11,13,9,5,6,6,13,3
9,0,0,0,0,0,2,3,13,42,13,44,24,9,14,21,13,9,0,4,10,9,0,7
4,0,6,0,0,2,0,0,13,11,66,81,119,122,100,60,15,14,8,7,0,0,3,5
6,9,9,5,3,2,9,6,34,76,108,134,190,216,194,125,66,28,12,5,3,0,0,4
0,0,2,0,3,10,0,31,61,68,108,157,214,230,231,155,97,28,18,14,0,0,0,0
0,1,9,9,3,6,12,43,59,66,116,197,227,187,218,156,112,52,12,13,10,0,0,0
3,4,10,5,10,8,27,58,69,96,136,155,141,86,118,144,97,74,14,8,1,0,0,7
0,0,7,0,0,6,50,69,85,117,144,137,99,62,62,108,103,95,57,4,11,6,16,10
3,4,5,3,1,0,50,67,103,141,150,143,108,61,56,68,112,114,74,52,31,11,8,5
1,2,6,6,7,50,56,81,127,153,181,201,120,73,55,56,88,158,89,56,35,12,5,11
9,3,10,10,7,38,62,108,153,184,201,188,129,76,53,45,58,112,97,50,12,0,5,5
0,0,0,9,14,51,65,129,162,175,188,168,122,82,54,35,62,52,43,51,51,11,2,0
0,0,3,8,14,53,73,115,138,147,135,106,105,100,14,14,0,0,13,44,39,15,6,5
0,0,0,7,14,57,100,121,118,121,119,106,96,85,25,0,1,0,7,13,10,9,10,7
0,0,0,11,51,55,79,123,107,75,85,92,83,54,0,3,7,0,0,0,0,0,2,0
6,1,4,11,75,90,88,133,134,101,91,66,69,14,13,9,0,6,8,1,0,6,8,7
11,13,24,64,105,131,149,154,140,137,89,50,14,11,8,13,10,9,2,0,10,7,10,0
10,14,27,40,86,135,161,221,245,217,183,89,40,35,21,23,21,13,10,8,9,11,9,7
2,1,11,51,104,128,175,245,226,195,180,122,57,14,13,12,13,10,9,7,10,10,5,7
6,10,13,68,94,119,144,286,325,205,172,139,106,52,11,10,9,8,9,6,10,11,10,4
0,4,10,28,53,81,145,197,218,183,199,152,119,64,14,13,10,7,10,8,2,5,3,8
0,1,8,13,48,84,115,145,180,175,183,166,118,56,23,26,18,13,12,23,13,8,2,5
4,2,7,10,18,36,73,120,141,145,171,155,125,73,17,11,20,18,7,2,0,8,6,2
0,0,0,0,0,13,102,109,121,135,146,141,121,102,13,13,13,9,6,9,7,7,6,0
0,1,0,0,0,9,64,101,114,116,128,123,115,101,48,17,34,14,8,12,8,0,9,8
6,3,0,0,0,8,10,78,108,106,107,117,107,101,13,12,11,5,0,7,10,5,4,3
0,0,0,0,7,0,0,13,88,107,106,106,102,81,13,10,9,6,4,0,0,0,7,7
0,7,1,5,7,3,6,22,50,99,109,114,61,74,11,11,13,0,0,0,0,0,8,8
0,0,1,0,1,5,8,14,55,75,102,88,59,56,12,7,4,6,7,0,0,5,0,6
0,0,0,0,0,5,0,27,80,103,104,71,56,37,16,25,24,19,9,4,0,0,7,9
2,0,0,4,12,11,11,50,78,89,92,80,55,29,24,20,17,3,11,11,8,2,0,10
0,0,0,0,7,0,11,51,79,112,116,83,58,51,48,22,14,11,6,10,13,0,7,0
3,0,0,0,0,0,0,14,61,82,102,80,57,51,35,24,14,13,10,8,4,3,3,5
0,0,0,0,0,0,0,0,39,63,73,76,51,34,22,22,14,8,8,8,2,0,4,2
0,0,0,0,0,0,0,0,11,52,56,54,15,11,16,21,17,10,7,6,4,0,4,4
5,0,0,0,0,0,0,0,4,44,52,54,26,13,12,12,12,11,11,0,5,7,7,0
0,0,0,0,0,0,0,4,3,15,55,50,13,10,10,12,10,10,8,8,7,8,9,9
0,0,0,1,2,0,0,4,4,14,61,51,12,11,9,5,10,11,7,7,10,0,6,6
0,0,0,0,5,0,0,0,3,31,52,27,30,8,9,4,0,3,8,3,0,9,10,5
0,0,0,0,0,0,0,13,14,36,50,62,56,19,1,9,5,6,1,6,6,0,0,1
4,5,2,0,0,1,0,5,12,17,50,74,74,51,4,6,12,0,7,0,4,0,0,0
7,7,0,0,1,9,9,6,2,6,13,53,71,52,24,8,0,0,9,7,0,0,0,5
4,7,0,0,2,6,0,2,0,7,12,13,14,21,19,0,0,2,0,0,9,8,9,0
3,0,2,4,0,0,4,2,6,0,0,3,8,11,5,0,6,7,0,5,7,3,4,6

0,4,0,0,1,6,8,12,14,35,39,54,33,14,28,19,11,13,9,5,6,6,13,3
9,0,0,0,0,0,3,3,13,45,13,45,25,9,14,21,13,9,0,4,10,9,0,7
4,0,6,0,0,2,0,0,13,11,66,82,119,123,101,61,15,14,8,7,0,0,3,5
6,9,10,6,3,2,9,6,35,76,108,134,193,218,197,128,67,28,12,5,3,0,0,4
0,0,2,0,3,10,0,31,61,68,108,157,214,232,233,157,98,28,18,14,0,0,0,0
0,1,9,9,3,6,12,43,59,66,116,196,227,187,217,157,112,52,12,13,10,0,0,0
4,4,10,5,10,8,28,58,69,96,136,153,141,86,118,144,97,74,14,8,1,0,0,7
0,0,7,0,0,6,50,69,85,117,143,136,99,61,62,108,103,95,58,4,11,6,16,10
3,4,5,3,1,0,50,67,103,140,149,142,108,61,56,68,112,114,74,52,34,11,8,5
1,2,6,6,7,50,56,81,126,152,179,200,120,73,55,56,87,157,89,57,35,12,5,10
9,3,10,10,7,39,62,107,150,182,199,186,129,76,53,43,58,111,98,51,11,0,4,5
0,0,0,9,14,51,65,130,162,175,187,167,123,83,54,34,62,53,41,34,13,8,4,0
0,0,3,8,14,53,74,116,139,147,135,106,105,100,16,16,0,0,11,31,26,18,10,4
0,0,0,7,14,57,100,121,119,121,120,106,98,89,25,0,2,0,3,12,10,8,8,7
0,0,0,11,51,55,79,123,107,75,85,92,84,55,0,3,7,0,0,1,0,0,2,0
6,1,4,11,76,90,88,133,134,101,91,66,70,18,13,9,0,6,8,1,0,6,8,7
11,13,24,64,105,131,150,154,140,137,88,50,14,11,8,13,10,9,2,0,10,7,10,0
10,14,27,40,87,135,161,221,245,216,183,88,40,35,21,24,21,13,10,8,9,11,9,7
1,1,11,51,104,128,176,245,225,194,180,122,57,14,13,12,13,10,9,7,10,10,5,7
6,10,13,68,94,119,144,287,324,204,172,139,106,52,11,10,9,8,9,6,10,11,10,4
0,4,10,28,53,81,145,197,218,183,199,152,118,65,14,13,10,7,10,8,2,5,3,8
0,1,8,14,48,84,115,145,180,175,183,166,118,56,23,26,17,13,12,23,13,8,2,5
4,2,7,10,18,36,74,120,141,145,171,155,125,73,17,11,20,18,7,2,0,8,6,2
0,0,0,0,0,14,102,110,121,135,146,141,121,102,13,13,13,9,6,9,7,7,6,0
0,1,0,0,0,10,64,101,114,116,128,123,114,101,48,17,35,14,8,12,8,0,9,8
6,3,0,0,0,8,10,78,108,106,107,117,108,101,14,13,11,5,0,7,10,5,4,3
0,0,0,0,7,0,0,13,88,107,106,106,102,82,13,10,9,6,4,0,0,0,7,7
0,7,1,5,7,3,6,21,48,98,109,114,61,74,11,11,13,0,0,0,0,0,8,8
0,0,1,0,1,6,8,14,55,75,102,88,59,56,12,7,3,6,7,0,0,5,0,6
0,0,0,0,0,5,0,27,80,103,104,71,57,36,16,25,24,20,9,4,0,0,7,9
2,0,0,4,12,11,11,50,78,90,92,80,55,29,24,20,17,3,11,11,8,2,0,10
0,0,0,0,7,0,11,51,79,112,116,83,58,52,48,22,14,11,6,10,13,0,7,0
3,0,0,0,0,0,0,14,61,82,102,80,57,51,35,24,14,13,10,8,4,3,3,5
0,0,0,0,0,0,0,0,39,63,73,76,51,35,22,23,14,8,8,8,2,0,4,2
0,0,0,0,0,0,0,0,11,52,56,54,14,11,15,21,17,10,7,6,4,0,4,4
5,0,0,0,0,0,0,0,4,45,52,54,27,13,12,12,12,11,11,0,5,7,7,0
0,0,0,0,0,0,0,4,3,16,55,51,14,10,10,12,10,10,8,8,7,8,9,9
0,0,0,1,3,0,0,4,4,14,61,51,12,11,9,6,10,11,7,7,10,0,6,6
0,0,0,0,5,0,0,0,3,32,52,27,30,8,9,4,0,3,8,3,0,9,10,5
0,0,0,0,0,0,0,13,14,36,50,62,57,19,2,9,5,6,1,6,6,0,0,1
4,5,2,0,0,1,0,5,12,16,50,74,75,51,4,6,12,0,7,0,4,0,0,0
7,7,0,0,1,9,10,6,2,6,13,53,72,52,24,8,0,0,9,7,0,0,0,5
4,7,0,0,2,6,0,2,0,7,12,13,14,22,19,0,0,2,0,0,9,8,9,0
3,0,2,4,0,0,3,2,6,0,0,3,8,11,6,0,6,7,0,5,7,3,4,6

1,4,0,0,1,6,8,12,14,35,39,54,34,14,28,20,11,13,9,5,6,6,13,3
9,0,0,0,0,0,3,3,13,45,13,44,23,9,14,20,13,9,0,4,10,9,0,7
4,0,7,0,0,2,0,0,13,11,66,81,119,123,101,61,15,14,8,7,0,0,3,5
6,9,10,5,3,2,8,6,35,76,108,134,191,216,195,127,67,27,12,5,3,0,0,4
0,0,2,0,3,10,0,31,61,68,108,157,214,230,231,155,98,28,18,14,0,0,0,0
1,1,9,10,3,6,12,43,59,66,117,198,227,186,216,156,112,52,12,13,10,0,0,0
4,4,10,5,10,8,27,58,69,96,136,155,142,86,118,144,97,74,14,8,1,0,0,7
0,0,7,0,0,6,50,69,85,117,144,137,99,61,62,108,103,95,58,4,11,7,16,10
3,5,5,3,1,0,50,67,103,140,150,143,109,61,56,68,112,115,75,52,35,12,8,5
1,2,6,6,7,50,56,81,125,152,179,200,120,73,55,56,87,159,89,57,39,12,6,10
9,3,10,10,7,39,62,108,150,183,200,187,130,76,53,46,58,111,99,53,21,1,4,5
0,0,0,9,14,51,65,130,162,175,187,167,122,82,54,35,62,53,42,41,15,8,6,0
0,0,3,8,14,52,74,116,138,147,135,106,105,100,17,16,0,0,11,32,23,19,10,4
0,0,0,7,14,57,100,121,119,121,119,106,97,90,25,0,2,0,2,11,9,6,6,7
0,0,0,11,51,55,80,123,107,75,85,92,84,55,0,3,7,0,0,1,0,0,2,0
6,1,4,11,76,90,88,133,134,101,91,66,70,20,13,9,0,6,8,0,0,6,8,7
11,13,24,65,105,131,150,154,140,137,89,50,14,11,8,13,10,9,2,0,10,7,10,0
10,14,27,40,86,135,161,220,245,217,183,89,40,35,20,23,21,13,10,8,9,11,9,7
2,1,11,52,105,128,175,245,225,195,180,122,57,14,13,12,13,10,9,7,10,10,5,7
6,10,13,68,94,119,144,285,324,205,172,139,106,52,11,10,9,8,9,6,10,11,10,4
0,4,10,28,53,81,145,197,217,183,199,152,119,66,14,13,10,7,10,8,2,5,3,8
0,1,8,14,48,84,115,145,179,175,182,166,118,57,22,26,17,13,12,23,13,8,2,5
4,2,7,10,18,36,73,120,141,145,170,155,125,73,18,11,20,18,7,2,0,8,6,2
0,0,0,0,0,13,102,109,121,135,146,141,121,102,13,13,13,9,6,9,7,7,6,0
0,1,0,0,0,9,65,101,114,116,128,123,115,101,47,20,33,14,8,12,8,0,9,8
6,3,0,0,0,8,10,78,108,106,107,117,107,101,14,13,11,5,0,7,10,5,4,3
0,0,0,0,7,0,0,13,88,107,106,106,102,82,13,10,9,6,4,0,0,0,7,7
