0,0,5,38,56,59,50,71,71,110,139,145,134,123,136,129,111,76,9,14,53,67,3,0
0,0,7,39,56,51,39,54,52,58,104,129,122,114,131,128,105,67,7,12,71,65,9,10
6,0,8,36,59,56,13,13,55,59,79,107,116,108,112,107,79,75,12,5,46,48,25,4
8,0,6,26,66,52,13,13,50,61,95,102,125,88,90,86,76,60,14,3,43,76,40,4
6,14,19,30,40,39,28,30,52,89,147,170,165,176,144,163,141,85,43,17,21,44,23,9
5,6,10,7,14,12,12,53,73,137,182,198,213,164,161,185,177,137,97,75,22,34,15,7
6,7,2,0,7,14,29,91,120,146,194,236,266,206,203,217,206,174,133,103,36,12,11,7
5,8,7,6,6,11,31,60,80,132,204,219,233,197,217,215,181,153,123,101,45,27,12,10
4,3,6,7,9,13,26,40,81,116,160,191,200,149,158,188,178,145,113,90,39,17,11,4
6,4,7,8,13,26,26,38,40,84,125,143,142,113,108,129,140,130,88,70,51,37,13,10
0,0,4,8,9,7,14,14,55,40,102,105,103,76,67,103,109,109,91,100,71,14,0,0
4,0,2,0,0,10,7,10,12,41,19,39,14,16,14,100,84,78,65,48,37,12,12,6
9,9,8,0,0,7,2,1,7,14,31,17,12,12,14,92,85,101,101,66,32,2,1,3
0,0,0,3,6,0,6,6,0,12,14,10,11,0,11,16,92,100,78,52,10,0,0,0
8,8,5,0,0,0,0,0,0,14,14,17,13,11,13,8,64,101,70,32,0,0,9,6
1,0,0,0,5,0,0,0,0,8,8,9,0,5,12,8,7,46,26,22,0,0,1,3
0,0,0,0,0,0,0,0,0,6,13,16,7,4,14,12,6,13,20,0,0,2,6,1
6,0,0,3,0,6,10,11,20,28,30,19,14,0,6,8,11,16,35,14,12,7,8,1
0,0,0,0,0,0,8,10,13,11,27,31,9,6,7,9,11,24,43,36,26,7,2,0
9,6,0,0,0,2,7,11,23,51,116,98,31,12,6,13,21,43,45,58,51,19,10,1
1,2,0,0,0,0,8,15,27,57,198,203,52,11,13,27,21,51,60,59,62,29,12,10
0,0,0,0,0,8,11,13,18,54,66,61,19,20,13,12,11,49,51,54,53,14,14,12
0,0,0,0,3,1,6,7,1,50,53,47,33,12,13,23,14,14,59,52,43,13,12,0
5,3,6,4,2,8,9,10,11,66,66,69,63,13,13,13,13,19,19,53,22,12,9,1
0,0,3,4,2,0,1,10,14,51,56,57,55,22,13,13,15,14,33,23,29,7,4,2
0,0,0,0,0,0,0,2,10,13,50,50,35,28,12,24,37,38,26,41,23,9,3,3
0,0,0,0,0,0,0,0,0,5,15,22,11,0,6,9,45,35,113,140,47,13,10,6
5,8,3,0,0,0,4,0,8,13,10,27,9,2,0,9,14,41,73,132,62,13,9,0
6,7,0,0,0,8,9,8,8,0,11,13,11,2,0,0,0,0,14,46,9,11,9,7
6,6,0,0,7,0,0,1,8,6,11,7,4,8,1,0,0,10,7,5,14,14,11,0
2,0,3,0,0,0,0,4,8,0,5,5,1,3,0,0,0,7,5,3,9,4,9,7

0,0,0,0,0,6,4,7,8,11,12,20,14,13,25,2,0,0,0,0,0,3,6,0
7,0,0,0,7,10,8,8,9,12,51,56,56,53,53,33,23,6,0,7,12,9,9,5
0,0,0,0,0,12,13,27,50,53,59,68,101,96,58,54,33,45,0,13,14,12,14,5
1,0,0,0,10,12,38,57,59,74,95,96,91,71,60,55,54,36,17,13,13,12,8,9
0,0,0,0,5,0,8,44,69,65,75,81,99,65,61,57,57,56,34,30,21,3,7,2
0,0,0,3,7,8,11,24,59,60,66,74,72,63,64,53,53,50,38,34,11,0,0,0
0,0,0,8,8,8,14,52,60,66,79,59,60,60,62,59,14,7,0,0,4,0,0,1
0,0,0,10,11,54,64,70,82,87,97,74,58,56,65,67,68,53,51,4,2,1,0,0
0,0,0,6,54,60,69,78,101,123,111,89,73,63,70,90,91,74,70,61,12,4,0,0
0,0,1,8,51,57,62,91,118,137,129,118,97,99,97,111,126,100,66,56,56,11,0,3
0,0,10,14,56,61,57,83,110,120,134,121,121,123,118,112,99,86,66,55,54,20,0,0
0,0,4,16,61,61,49,63,118,127,146,143,129,133,132,128,110,66,52,53,54,41,11,2
0,0,6,14,68,57,39,56,100,126,143,151,140,131,138,131,110,57,43,40,49,36,6,0
